t,w,x,x_scaled,t_scaled,log_N,N
5.714285714285714,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.14285714285714285,-39.436549923758605,7.463181144022162e-18
5.714285714285714,1.02882764781018,0.028419947983610284,0.666666666666667,0.14285714285714285,-39.437866081393565,7.453364882469195e-18
5.714285714285714,1.142836708073,0.1335135120285407,0.6767676767676766,0.14285714285714285,-39.439027107072164,7.444716356000844e-18
5.714285714285714,1.2694796296533,0.23860707607348014,0.686868686868687,0.14285714285714285,-39.440054190642215,7.437073935521992e-18
5.714285714285714,1.41015642805352,0.3437006401184105,0.6969696969696967,0.14285714285714285,-39.440965369648154,7.43030051625368e-18
5.714285714285714,1.56642226084696,0.44879420416335164,0.7070707070707073,0.14285714285714285,-39.44177602620253,7.424279535242768e-18
5.714285714285714,1.74000461967455,0.5538877682082868,0.7171717171717173,0.14285714285714285,-39.442499302071624,7.418911674465625e-18
5.714285714285714,1.93282242736499,0.6589813322532224,0.7272727272727274,0.14285714285714285,-39.44314644589731,7.414112124749155e-18
5.714285714285714,2.14700725129329,0.7640748962981553,0.7373737373737373,0.14285714285714285,-39.44372710404562,7.409808309774987e-18
5.714285714285714,2.38492686748792,0.8691684603430914,0.7474747474747475,0.14285714285714285,-39.44424956457327,7.405937988548764e-18
5.714285714285714,2.64921143598352,0.9742620243880249,0.7575757575757573,0.14285714285714285,-39.444720962159565,7.402447669985214e-18
5.714285714285714,2.94278257678333,1.0793555884329629,0.7676767676767676,0.14285714285714285,-39.445147450497245,7.399291285512102e-18
5.714285714285714,3.26888566786082,1.184449152477898,0.7777777777777777,0.14285714285714285,-39.4455343475218,7.396429075455903e-18
5.714285714285714,3.63112572224959,1.289542716522833,0.7878787878787878,0.14285714285714285,-39.445886257940245,7.393826652941618e-18
5.714285714285714,4.0335072408363,1.3946362805677694,0.797979797979798,0.14285714285714285,-39.44620717676254,7.391454215500164e-18
5.714285714285714,4.48047848142245,1.4997298446127043,0.808080808080808,0.14285714285714285,-39.446500576913834,7.389285879825626e-18
5.714285714285714,4.97698063344183,1.6048234086576407,0.8181818181818182,0.14285714285714285,-39.44676948348828,7.38729911941051e-18
5.714285714285714,5.52850244195146,1.7099169727025751,0.8282828282828283,0.14285714285714285,-39.44701653677846,7.385474288282057e-18
5.714285714285714,6.14114088475497,1.8150105367475111,0.8383838383838383,0.14285714285714285,-39.44724404585993,7.383794216933506e-18
5.714285714285714,6.8216685734332,1.9201041007924453,0.8484848484848483,0.14285714285714285,-39.44745403421727,7.382243868898165e-18
5.714285714285714,7.57760862338904,2.0251976648373815,0.8585858585858586,0.14285714285714285,-39.44764827865441,7.380810048353366e-18
5.714285714285714,8.41731782058148,2.1302912288823177,0.8686868686868686,0.14285714285714285,-39.447828342530286,7.37948115073579e-18
5.714285714285714,9.35007900434302,2.2353847929272526,0.8787878787878787,0.14285714285714285,-39.44799560419196,7.37824694967637e-18
5.714285714285714,10.3862036875563,2.3404783569721936,0.8888888888888893,0.14285714285714285,-39.4481512813378,7.37709841465258e-18
5.714285714285714,11.5371460486378,2.445571921017128,0.8989898989898993,0.14285714285714285,-39.44829645192665,7.37602755466228e-18
5.714285714285714,12.8156295554912,2.550665485062058,0.909090909090909,0.14285714285714285,-39.44843207215091,7.375027283981196e-18
5.714285714285714,14.2357876212352,2.6557590491069942,0.919191919191919,0.14285714285714285,-39.44855899191066,7.374091306688421e-18
5.714285714285714,15.8133198466305,2.7608526131519304,0.9292929292929293,0.14285714285714285,-39.448677968157554,7.37321401716983e-18
5.714285714285714,17.5656655764397,2.865946177196865,0.9393939393939392,0.14285714285714285,-39.44878967641995,7.372390414246187e-18
5.714285714285714,19.5121966883548,2.9710397412417997,0.9494949494949493,0.14285714285714285,-39.44889472077314,7.371616026936871e-18
5.714285714285714,21.6744317457404,3.0761333052867346,0.9595959595959593,0.14285714285714285,-39.448993642478314,7.370886850175898e-18
5.714285714285714,24.0762738816144,3.1812268693316703,0.9696969696969694,0.14285714285714285,-39.44908692747977,7.370199289055424e-18
5.714285714285714,26.744275043632,3.2863204333766105,0.97979797979798,0.14285714285714285,-39.449175012921756,7.369550110385525e-18
5.714285714285714,29.707929521255,3.3914139974215445,0.98989898989899,0.14285714285714285,-39.44925829282218,7.368936400541373e-18
5.714285714285714,33.0,3.4965075614664802,1.0,0.14285714285714285,-39.44933712301993,7.368355528723126e-18
6.530612244897959,0.001,-6.907755278982137,0.0,0.163265306122449,-15.480415085933661,1.8920872126052783e-07
6.530612244897959,0.001110814537795,-6.802661714937222,0.010101010101008117,0.163265306122449,-16.960990847175072,4.3046244434363874e-08
6.530612244897959,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.163265306122449,-18.402873300380318,1.0179669414384877e-08
6.530612244897959,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.163265306122449,-19.808406806375633,2.49642330773e-09
6.530612244897959,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.163265306122449,-21.180086814199985,6.332937038932702e-10
6.530612244897959,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.163265306122449,-22.519884754263142,1.6585872332117348e-10
6.530612244897959,0.00187866493623,-6.277193894712534,0.06060606060605963,0.163265306122449,-23.828711594254944,4.4804542155162444e-11
6.530612244897959,0.00208684832281,-6.172100330667619,0.07070707070706775,0.163265306122449,-25.106049669639976,1.2490538607279932e-11
6.530612244897959,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.163265306122449,-26.349767608619874,3.6011509665980474e-12
6.530612244897959,0.002574980796465,-5.961913202577741,0.0909090909090886,0.163265306122449,-27.556120147786363,1.0777774113000576e-12
6.530612244897959,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.163265306122449,-28.71992490462704,3.365852601129113e-13
6.530612244897959,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.163265306122449,-29.83490183957287,1.10373995196235e-13
6.530612244897959,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.163265306122449,-30.894154822073606,3.826828835127605e-14
6.530612244897959,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.163265306122449,-31.89076265648143,1.4125952924371525e-14
6.530612244897959,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.163265306122449,-32.81842596347211,5.5864858015557904e-15
6.530612244897959,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.163265306122449,-33.67209152416798,2.3790110372102622e-15
6.530612244897959,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.163265306122449,-34.448460813348404,1.0945196394261524e-15
6.530612244897959,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.163265306122449,-35.14629895833649,5.446986552281649e-16
6.530612244897959,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.163265306122449,-35.766497999137584,2.9295929508900285e-16
6.530612244897959,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.163265306122449,-36.311902064144434,1.698014154368193e-16
6.530612244897959,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.163265306122449,-36.786950855420585,1.055918107418821e-16
6.530612244897959,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.163265306122449,-37.19722452212385,7.005685675852729e-17
6.530612244897959,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.163265306122449,-37.54897299631631,4.9281988899683653e-17
6.530612244897959,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.163265306122449,-37.848693294923905,3.651920837338329e-17
6.530612244897959,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.163265306122449,-38.102791057699704,2.8324881298077756e-17
6.530612244897959,0.013836902275649,-4.280416177858747,0.2525252525252527,0.163265306122449,-38.317337671281194,2.2855550602504325e-17
6.530612244897959,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.163265306122449,-38.497916830982916,1.907950730141826e-17
6.530612244897959,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.163265306122449,-38.64954503837359,1.6395167643381984e-17
6.530612244897959,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.163265306122449,-38.77664759230673,1.443829543148892e-17
6.530612244897959,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.163265306122449,-38.88307268933278,1.2980639582984673e-17
6.530612244897959,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.163265306122449,-38.972129226141035,1.1874609293171685e-17
6.530612244897959,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.163265306122449,-39.04663738644216,1.1022011154155255e-17
6.530612244897959,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.163265306122449,-39.10898432262793,1.0355806234586438e-17
6.530612244897959,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.163265306122449,-39.16117988247437,9.829143424182386e-18
6.530612244897959,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.163265306122449,-39.20490932222681,9.408582942535156e-18
6.530612244897959,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.163265306122449,-39.241581358658365,9.069800925728963e-18
6.530612244897959,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.163265306122449,-39.27237085962044,8.794801552587667e-18
6.530612244897959,0.048835713033475,-3.019293409319523,0.3737373737373737,0.163265306122449,-39.29825607313735,8.570067430274621e-18
6.530612244897959,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.163265306122449,-39.32005065048219,8.385307132540668e-18
6.530612244897959,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.163265306122449,-39.33843090810747,8.2325908092318e-18
6.530612244897959,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.163265306122449,-39.353958855105304,8.105742967528034e-18
6.530612244897959,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.163265306122449,-39.36710152810731,7.999908833364855e-18
6.530612244897959,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.163265306122449,-39.37824715209422,7.911239910719896e-18
6.530612244897959,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.163265306122449,-39.38771860177785,7.836662734472082e-18
6.530612244897959,0.101912725837141,-2.283638461004973,0.44444444444444453,0.163265306122449,-39.395784585645956,7.773706582257518e-18
6.530612244897959,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.163265306122449,-39.40266892047171,7.72037357508623e-18
6.530612244897959,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.163265306122449,-39.40855821212098,7.675039666794121e-18
6.530612244897959,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.163265306122449,-39.4136082109393,7.63637842731619e-18
6.530612244897959,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.163265306122449,-39.41794906776117,7.60330184421988e-18
6.530612244897959,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.163265306122449,-39.42168967981998,7.574913968769943e-18
6.530612244897959,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.163265306122449,-39.42492128430979,7.550474353632642e-18
6.530612244897959,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.163265306122449,-39.42772043060228,7.529369023572742e-18
6.530612244897959,0.236244038061438,-1.442889948645492,0.5252525252525251,0.163265306122449,-39.430151439615855,7.51108729014272e-18
6.530612244897959,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.163265306122449,-39.43226844001292,7.495203134681138e-18
6.530612244897959,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.163265306122449,-39.43411705523617,7.481360187148983e-18
6.530612244897959,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.163265306122449,-39.43573580240289,7.469259553118691e-18
6.530612244897959,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.163265306122449,-39.437157253332174,7.458649909516133e-18
6.530612244897959,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.163265306122449,-39.43840899911251,7.44931941688558e-18
6.530612244897959,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.163265306122449,-39.43951445230849,7.441089092885465e-18
6.530612244897959,0.49300547460239,-0.707235000330941,0.5959595959595959,0.163265306122449,-39.44049351489116,7.433807366195025e-18
6.530612244897959,0.547637648400869,-0.6021414362860068,0.606060606060606,0.163265306122449,-39.44136313502675,7.427345587678867e-18
6.530612244897959,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.163265306122449,-39.442137771790996,7.421594320584933e-18
6.530612244897959,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.163265306122449,-39.442829783530456,7.416460266807204e-18
6.530612244897959,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.163265306122449,-39.44344975284325,7.411863714040287e-18
6.530612244897959,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.163265306122449,-39.4440067588901,7.407736410706327e-18
6.530612244897959,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.163265306122449,-39.44450860588725,7.404019793097608e-18
6.530612244897959,1.02882764781018,0.028419947983610284,0.666666666666667,0.163265306122449,-39.44496201510208,7.400663503240525e-18
6.530612244897959,1.142836708073,0.1335135120285407,0.6767676767676766,0.163265306122449,-39.44537278641269,7.39762414727675e-18
6.530612244897959,1.2694796296533,0.23860707607348014,0.686868686868687,0.163265306122449,-39.445745934453925,7.394864253272953e-18
6.530612244897959,1.41015642805352,0.3437006401184105,0.6969696969696967,0.163265306122449,-39.446085803517065,7.392351394732773e-18
6.530612244897959,1.56642226084696,0.44879420416335164,0.7070707070707073,0.163265306122449,-39.446396164663284,7.390057452074397e-18
6.530612244897959,1.74000461967455,0.5538877682082868,0.7171717171717173,0.163265306122449,-39.446680297928296,7.387957989199658e-18
6.530612244897959,1.93282242736499,0.6589813322532224,0.7272727272727274,0.163265306122449,-39.44694106201291,7.386031726258441e-18
6.530612244897959,2.14700725129329,0.7640748962981553,0.7373737373737373,0.163265306122449,-39.44718095345529,7.38426009296252e-18
6.530612244897959,2.38492686748792,0.8691684603430914,0.7474747474747475,0.163265306122449,-39.447402156950204,7.382626849468826e-18
6.530612244897959,2.64921143598352,0.9742620243880249,0.7575757575757573,0.163265306122449,-39.44760658820664,7.381117764043569e-18
6.530612244897959,2.94278257678333,1.0793555884329629,0.7676767676767676,0.163265306122449,-39.44779593050717,7.379720338525697e-18
6.530612244897959,3.26888566786082,1.184449152477898,0.7777777777777777,0.163265306122449,-39.447971665943854,7.378423574096467e-18
6.530612244897959,3.63112572224959,1.289542716522833,0.7878787878787878,0.163265306122449,-39.44813510214833,7.377217771091131e-18
6.530612244897959,4.0335072408363,1.3946362805677694,0.797979797979798,0.163265306122449,-39.44828739520173,7.376094357617354e-18
6.530612244897959,4.48047848142245,1.4997298446127043,0.808080808080808,0.163265306122449,-39.44842956930245,7.375045742579977e-18
6.530612244897959,4.97698063344183,1.6048234086576407,0.8181818181818182,0.163265306122449,-39.44856253367682,7.374065189427605e-18
6.530612244897959,5.52850244195146,1.7099169727025751,0.8282828282828283,0.163265306122449,-39.44868709714298,7.373146707513763e-18
6.530612244897959,6.14114088475497,1.8150105367475111,0.8383838383838383,0.163265306122449,-39.44880398067342,7.372284958459266e-18
6.530612244897959,6.8216685734332,1.9201041007924453,0.8484848484848483,0.163265306122449,-39.44891382824858,7.37147517531036e-18
6.530612244897959,7.57760862338904,2.0251976648373815,0.8585858585858586,0.163265306122449,-39.44901721624936,7.370713092624959e-18
6.530612244897959,8.41731782058148,2.1302912288823177,0.8686868686868686,0.163265306122449,-39.4491146615979,7.36999488591215e-18
6.530612244897959,9.35007900434302,2.2353847929272526,0.8787878787878787,0.163265306122449,-39.449206628824925,7.369317119085976e-18
6.530612244897959,10.3862036875563,2.3404783569721936,0.8888888888888893,0.163265306122449,-39.449293536215066,7.368676698797063e-18
6.530612244897959,11.5371460486378,2.445571921017128,0.8989898989898993,0.163265306122449,-39.44937576115903,7.368070834677311e-18
6.530612244897959,12.8156295554912,2.550665485062058,0.909090909090909,0.163265306122449,-39.44945364482233,7.367497004675573e-18
6.530612244897959,14.2357876212352,2.6557590491069942,0.919191919191919,0.163265306122449,-39.44952749622446,7.36695292478233e-18
6.530612244897959,15.8133198466305,2.7608526131519304,0.9292929292929293,0.163265306122449,-39.4495975958087,7.366436522545227e-18
6.530612244897959,17.5656655764397,2.865946177196865,0.9393939393939392,0.163265306122449,-39.44966419857087,7.365945913863568e-18
6.530612244897959,19.5121966883548,2.9710397412417997,0.9494949494949493,0.163265306122449,-39.44972753680622,7.36547938262249e-18
6.530612244897959,21.6744317457404,3.0761333052867346,0.9595959595959593,0.163265306122449,-39.449787822524655,7.365035362790465e-18
6.530612244897959,24.0762738816144,3.1812268693316703,0.9696969696969694,0.163265306122449,-39.449845249577706,7.364612422658186e-18
6.530612244897959,26.744275043632,3.2863204333766105,0.97979797979798,0.163265306122449,-39.44989999553469,7.364209250939378e-18
6.530612244897959,29.707929521255,3.3914139974215445,0.98989898989899,0.163265306122449,-39.44995222334012,7.363824644495164e-18
6.530612244897959,33.0,3.4965075614664802,1.0,0.163265306122449,-39.45000208278023,7.363457497474264e-18
7.346938775510204,0.001,-6.907755278982137,0.0,0.1836734693877551,-27.99341961576133,6.960049547128314e-13
7.346938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.1836734693877551,-29.138892201750803,2.2138077731135294e-13
7.346938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.1836734693877551,-30.232721407332466,7.414739878905252e-14
7.346938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.1836734693877551,-31.268030866733827,2.6330962502017152e-14
7.346938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.1836734693877551,-32.23817881596784,9.980144597469821e-15
7.346938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.1836734693877551,-33.13739081626646,4.060822659758858e-15
7.346938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.1836734693877551,-33.96133408179202,1.7814761406281035e-15
7.346938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.1836734693877551,-34.707544434738494,8.447048185380581e-16
7.346938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.1836734693877551,-35.375636907006154,4.3306800317628106e-16
7.346938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.1836734693877551,-35.96727481106558,2.396685345818545e-16
7.346938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.1836734693877551,-36.485923997207635,1.4268047315541527e-16
7.346938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.1836734693877551,-36.9364591395087,9.092841370782499e-17
7.346938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.1836734693877551,-37.324704912847196,6.167179906608511e-17
7.346938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.1836734693877551,-37.65698699851275,4.4236253834281876e-17
7.346938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.1836734693877551,-37.939745183892,3.334095396033793e-17
7.346938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.1836734693877551,-38.179234603064785,2.6240317683099445e-17
7.346938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.1836734693877551,-38.38131938063697,2.143901286194732e-17
7.346938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.1836734693877551,-38.55134885929354,1.808680767153172e-17
7.346938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.1836734693877551,-38.69409990000533,1.5680717516991158e-17
7.346938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.1836734693877551,-38.81376742993224,1.3912173440713564e-17
7.346938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.1836734693877551,-38.91398721627856,1.258548867279191e-17
7.346938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.1836734693877551,-38.99787798085299,1.1572755744852051e-17
7.346938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.1836734693877551,-39.06809330687837,1.0788042739303108e-17
7.346938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.1836734693877551,-39.1268767422264,1.017216360884756e-17
7.346938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.1836734693877551,-39.17611585524176,9.683426526387555e-18
7.346938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.1836734693877551,-39.217392741051384,9.291861716864969e-18
7.346938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.1836734693877551,-39.25202969287756,8.975529959248289e-18
7.346938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.1836734693877551,-39.28112955812553,8.718106900345035e-18
7.346938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.1836734693877551,-39.305610801858364,8.507268128197742e-18
7.346938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.1836734693877551,-39.32623759146229,8.333587889141535e-18
7.346938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.1836734693877551,-39.3436453655945,8.189774044566133e-18
7.346938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.1836734693877551,-39.35836240866162,8.070127369406345e-18
7.346938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.1836734693877551,-39.37082795455893,7.97015323693127e-18
7.346938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.1836734693877551,-39.38140731412007,7.88627857248654e-18
7.346938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.1836734693877551,-39.39040447528052,7.815642690909613e-18
7.346938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.1836734693877551,-39.39807257315694,7.755940770411254e-18
7.346938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.1836734693877551,-39.40462257498504,7.705305356246202e-18
7.346938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.1836734693877551,-39.41023047546997,7.662215704766593e-18
7.346938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.1836734693877551,-39.41504325325781,7.625427760327414e-18
7.346938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.1836734693877551,-39.41918379959198,7.593919598884061e-18
7.346938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.1836734693877551,-39.42275499582105,7.566848588564324e-18
7.346938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.1836734693877551,-39.42584308698163,7.543517513109509e-18
7.346938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.1836734693877551,-39.42852047373309,7.523347612621517e-18
7.346938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.1836734693877551,-39.43084802394215,7.505857006341347e-18
7.346938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.1836734693877551,-39.432876987676934,7.490643333890988e-18
7.346938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.1836734693877551,-39.4346505847722,7.477369725128806e-18
7.346938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.1836734693877551,-39.43620532201875,7.465753412407868e-18
7.346938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.1836734693877551,-39.437572087012384,7.455556452004312e-18
7.346938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.1836734693877551,-39.438777057425085,7.446578137457461e-18
7.346938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.1836734693877551,-39.43984245764128,7.438648776221552e-18
7.346938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.1836734693877551,-39.44078718908386,7.431624569349275e-18
7.346938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.1836734693877551,-39.44162735593001,7.425383386957494e-18
7.346938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.1836734693877551,-39.442376704112945,7.419821273648898e-18
7.346938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.1836734693877551,-39.44304698837496,7.414849550642198e-18
7.346938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.1836734693877551,-39.44364827956311,7.410392407100819e-18
7.346938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.1836734693877551,-39.44418922223946,7.406384893614561e-18
7.346938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.1836734693877551,-39.44467725093479,7.402771247111138e-18
7.346938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.1836734693877551,-39.445118771938155,7.399503489567298e-18
7.346938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.1836734693877551,-39.445519316331996,7.396540253420775e-18
7.346938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.1836734693877551,-39.44588366900685,7.393845795091159e-18
7.346938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.1836734693877551,-39.44621597758527,7.391389164908172e-18
7.346938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.1836734693877551,-39.4465198445199,7.389143507347797e-18
7.346938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.1836734693877551,-39.446798405081736,7.387085470038206e-18
7.346938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.1836734693877551,-39.44705439350024,7.385194703728857e-18
7.346938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.1836734693877551,-39.447290199141165,7.383453438466533e-18
7.346938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.1836734693877551,-39.44750791429624,7.381846123730933e-18
7.346938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.1836734693877551,-39.44770937490027,7.380359122343103e-18
7.346938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.1836734693877551,-39.4478961952767,7.378980449659783e-18
7.346938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.1836734693877551,-39.448069797833895,7.377699550971073e-18
7.346938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.1836734693877551,-39.44823143848609,7.376507111179927e-18
7.346938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.1836734693877551,-39.44838222844919,7.375394891802686e-18
7.346938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.1836734693877551,-39.44852315295789,7.374355591134286e-18
7.346938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.1836734693877551,-39.44865508736494,7.373382724080718e-18
7.346938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.1836734693877551,-39.448778811010854,7.37247051871923e-18
7.346938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.1836734693877551,-39.44889501919177,7.371613827109667e-18
7.346938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.1836734693877551,-39.44900433350335,7.370808048261258e-18
7.346938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.1836734693877551,-39.44910731079503,7.370049061490861e-18
7.346938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.1836734693877551,-39.44920445093405,7.369333168671979e-18
7.346938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.1836734693877551,-39.449296203548386,7.368657044106397e-18
7.346938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.1836734693877551,-39.449382973892156,7.3680176909404e-18
7.346938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.1836734693877551,-39.44946512795606,7.367412403207939e-18
7.346938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.1836734693877551,-39.44954299692721,7.366838732719942e-18
7.346938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.1836734693877551,-39.44961688108728,7.366294460134587e-18
7.346938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.1836734693877551,-39.44968705322562,7.365777569636571e-18
7.346938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.1836734693877551,-39.4497537616318,7.365286226743155e-18
7.346938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.1836734693877551,-39.4498172327244,7.364818758814523e-18
7.346938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.1836734693877551,-39.44987767336326,7.36437363791547e-18
