t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
38.666666666666664,2.0569240237943447,7.821872873673182,5.811078113660607,0.4531482967666568,0.004405743549875322,-0.04061463306387645,0.187059572329123,0.3022976139515349,3.1860550884230117
38.666666666666664,2.1223596391430783,8.350819177520739,5.808248762206434,0.4332098151352943,0.0044285914522715925,-0.039770478409944784,0.187059572329123,0.28149212976384447,3.3408336294637277
38.666666666666664,2.1877952544918116,8.915534944369371,5.805427926990703,0.3995308306043527,0.004451174852544389,-0.03880561339508966,0.187059572329123,0.246825696817775,3.4907625458271907
38.666666666666664,2.2532308698405448,9.518439048259939,5.802615636783,0.3415717664200572,0.004473493298481119,-0.0376111773584135,0.187059572329123,0.18764987815086662,3.6231204526033807
38.666666666666664,2.3186664851892784,10.162113937162989,5.799811919503675,0.24441105945659014,0.004495546380571585,-0.03600531864100112,0.187059572329123,0.08886125938789668,3.7143334801487615
38.666666666666664,2.384102100538012,10.849316694501574,5.797016802230527,0.09460993668185225,0.004517333731572469,-0.033724617352444766,0.187059572329123,-0.06324235202639844,3.725785855693135
38.666666666666664,2.4495377158867453,11.582990848698515,5.794230311205568,-0.10035541782464558,0.004538855026064581,-0.030492217037614067,0.187059572329123,-0.26146162814221907,3.607652132445472
38.666666666666664,2.5149733312354785,12.366278981332401,5.791452471841883,-0.2857179729735942,0.004560109980003003,-0.026236080183986463,0.187059572329123,-0.4511015750987337,3.324355777650909
38.666666666666664,2.580408946584212,13.202536187907503,5.78868330873055,-0.374462220066232,0.004581098350260668,-0.021357767272560352,0.187059572329123,-0.5447451234730553,2.8983132923320785
38.666666666666664,2.645844561932946,14.095344448894727,5.785922845647644,-0.3302588417786617,0.0046018199341656685,-0.016657130021463313,0.187059572329123,-0.505263104020487,2.4209095166177423
38.666666666666664,2.711280177281679,15.048527972599809,5.783171105561303,-0.2075336748412165,0.00462227456903264,-0.012807641984193471,0.187059572329123,-0.38640787975517865,1.9936291286831853
38.666666666666664,2.7767157926304122,16.066169575577586,5.780428110638871,-0.08230559662345582,0.004642462131688616,-0.009989071944250055,0.187059572329123,-0.2640185591400174,1.6653479369375845
38.666666666666664,2.842151407979146,17.152628170755328,5.77769388225409,0.008768004508363625,0.004662382537993633,-0.008013375563636183,0.187059572329123,-0.17494057479511682,1.4308950054175478
38.666666666666664,2.9075870233278795,18.31255743817282,5.774968440994355,0.0639471586493571,0.004682035742356506,-0.006601006862559172,0.187059572329123,-0.12119344255956321,1.2624744447801692
38.666666666666664,2.9730226386766128,19.550925758312598,5.772251806668021,0.09349409592915217,0.004701421737246041,-0.005527156486943523,0.187059572329123,-0.09273974165027332,1.132249043873359
38.666666666666664,3.038458254025346,20.873037493401565,5.769543998311766,0.10741329288015869,0.0047205405526980545,-0.004646812248695502,0.187059572329123,-0.07972000775296684,1.0196020584608867
38.666666666666664,3.1038938693740796,22.284555707839313,5.766845034197989,0.11250837805412223,0.004739392255818528,-0.0038756716991072593,0.187059572329123,-0.07541491483171203,0.9108890023655025
38.666666666666664,3.1693294847228133,23.79152642507256,5.764154931842266,0.1128177586634353,0.0047579769502831765,-0.003167214915607706,0.187059572329123,-0.07583257570036317,0.7973451735332544
38.666666666666664,3.2347651000715465,25.400404524816445,5.761473708010829,0.11059266725544808,0.004776294775833811,-0.0024964398805708958,0.187059572329123,-0.07874675996893782,0.6732055747479562
38.666666666666664,3.3002007154202797,27.118081391549385,5.758801378728096,0.10704976181411635,0.004794345907771722,-0.0018500819078166742,0.187059572329123,-0.08295407451496167,0.5344199221896462
38.666666666666664,3.3656363307690134,28.95191443270967,5.756137959284224,0.10283625918232453,0.004812130556448461,-0.0012211404428538462,0.187059572329123,-0.08781430326039308,0.37785890628443397
38.666666666666664,3.431071946117747,30.90975859303045,5.753483464242697,0.09829361013744017,0.004829648966754267,-0.0006059204818207961,0.187059572329123,-0.09298969067661628,0.20084418331397913
38.666666666666664,3.4965075614664802,33.0,5.750837907447929,0.19190647374672745,0.004846901417604466,-0.0,0.187059572329123,0.0,0.0
39.333333333333336,-6.907755278982137,0.0010000000000000002,6.2524162310643625,0.18867778903894708,-0.0003327577867199518,-0.0,0.18901054682566704,0.0,0.0
39.333333333333336,-6.842319663633403,0.001067623996501897,6.249095038078615,0.9817620345632087,-0.0002964357055650374,-0.0004818367796927501,0.1888699450628937,0.7936703619855727,4.39956963897703e-06
39.333333333333336,-6.7768840482846695,0.0011398209979066826,6.24577063170884,0.9947405692328141,-0.00025996510839855675,-0.0064072631290564876,0.18872960777800185,0.8126781896922672,6.240057695692386e-05
39.333333333333336,-6.711448432935937,0.0012169002490819115,6.242443123266112,1.0068452492215199,-0.00022334933666881413,-0.012104766682945571,0.18859104734291127,0.830582317898223,0.0001257457176160881
39.333333333333336,-6.646012817587203,0.001299191907268984,6.239112624451902,1.0181077951260509,-0.00018659177460125266,-0.017580194464038405,0.1884556407835084,0.8474189405811821,0.00019480322307869474
39.333333333333336,-6.580577202238469,0.0013870484562614346,6.23577924733787,1.0285588997368564,-0.00014969584831780533,-0.022839279914397347,0.1883246082479981,0.8632232672515734,0.00026996378490699163
39.333333333333336,-6.515141586889737,0.0014808462162156177,6.2324431043455295,1.0382282351129826,-0.00011266502493301367,-0.02788764457283802,0.18819899750170077,0.8780295472090529,0.0003516418330425583
39.333333333333336,-6.449705971541003,0.0015809869555608298,6.229104308225782,1.0471444652369635,-7.55028116274188e-05,-0.032730799731868904,0.18807967454292643,0.8918710932375333,0.0004402768835645443
39.333333333333336,-6.384270356192269,0.00168789961191322,6.225762972038327,1.0553352641004363,-3.821275469874655e-05,-0.03737414807455968,0.18796732017850282,0.904780304751192,0.0005363349595775974
39.333333333333336,-6.318834740843536,0.0018020421293647925,6.222419209130965,1.0628273388421574,-7.984385914139419e-07,-0.04182298529167017,0.1878624321687698,0.9167886904036493,0.0006403100890667451
39.333333333333336,-6.253399125494802,0.001923903420017228,6.21907313311881,1.0696464573682105,3.6736515095081573e-05,-0.04608250167941103,0.18776533236030668,0.9279268901722197,0.0007527258837532608
39.333333333333336,-6.187963510146069,0.0020540054581624587,6.2157248578633935,1.075817479736691,7.438844861831019e-05,-0.050157783718115516,0.18767617807725429,0.9382246969289341,0.0008741372031902603
39.333333333333336,-6.122527894797336,0.0021929055160801137,6.212374497451708,1.0813643924891676,0.00011215366912498817,-0.05405381563219079,0.18759497694255303,0.9477110775096804,0.0010051319085543492
39.333333333333336,-6.057092279448602,0.0023411985510285054,6.209022166175166,1.0863103450600935,0.0001500284497023741,-0.05777548093161769,0.1875216042493109,0.956414193292698,0.001146332710815226
39.333333333333336,-5.991656664099869,0.0024995197536535007,6.205667978508511,1.09067768739001,0.0001880090304483472,-0.06132756393533924,0.18745582199751964,0.9643614202973811,0.001298399118204674
39.333333333333336,-5.9262210487511355,0.0026685472687309874,6.202312049088666,1.0944880079043973,0.00022609161955949639,-0.06471475127680057,0.18739729874768804,0.9715793688139502,0.001462029488155367
39.333333333333336,-5.860785433402402,0.002849005099896798,6.198954492693555,1.0977621710910181,0.0002642723944365769,-0.06794163339193728,0.18734562951401904,0.9780939025744999,0.0016379631891431101
39.333333333333336,-5.795349818053668,0.003041666210806105,6.195595424220887,1.1005203540064428,0.0003025475028065992,-0.0710127059899068,0.1873003550176448,0.9839301574758981,0.0018269828781420777
39.333333333333336,-5.729914202704935,0.003247355836005595,6.192234958666921,1.1027820811578326,0.0003409130638608849,-0.07393237150679005,0.18726097973668795,0.9891125598640738,0.0020299168996904815
39.333333333333336,-5.664478587356202,0.0034669550157000483,6.188873211105225,1.104566257332895,0.0003793651694083508,-0.07670494054256963,0.18722698831611076,0.9936648443899454,0.0022476418128697245
39.333333333333336,-5.599042972007468,0.003701404369553982,6.185510296665434,1.1058911980783261,0.0004178998850432699,-0.07933463328160453,0.18719786002856664,0.9976100714463207,0.0024810850528170503
39.333333333333336,-5.5336073566587345,0.003951708125692806,6.182146330512021,1.1067746576505748,0.00045651325132680146,-0.08182558089686723,0.18717308110090183,1.0009706441952133,0.0027312277337273594
39.333333333333336,-5.468171741310002,0.00421893842216117,6.17878142782308,1.1072338543755627,0.0004952012849814732,-0.08418182693815884,0.18715215483395248,1.0037683251947875,0.002999107600649864
39.333333333333336,-5.402736125961268,0.0045042398992631155,6.1754157037691595,1.1072854934520477,0.000533959980097897,-0.08640732870455965,0.1871346095416861,1.0060242526348233,0.0032858221377550095
39.333333333333336,-5.337300510612534,0.0048088346024545885,6.172049273492113,1.1069457873144681,0.0005727853093528809,-0.08850595860130554,0.18712000441686394,1.0077589561895568,0.0035925318411317853
39.333333333333336,-5.271864895263801,0.005134027216789178,6.168682252084021,1.106230473733378,0.000611673225238192,-0.09048150548133359,0.18710793349298893,1.0089923724964844,0.0039204636645832625
39.333333333333336,-5.206429279915067,0.0054812106553379725,6.165314754566162,1.105154831875422,0.0006506196612991258,-0.09233767597167938,0.1870980279163534,1.0097438602694488,0.004270914647311871
39.333333333333336,-5.140993664566334,0.005851872025520702,6.16194689586806,1.1037336965713738,0.0006896205333820964,-0.09407809578495058,0.18708995676855664,1.0100322150543857,0.004645255732834419
39.333333333333336,-5.075558049217601,0.006247598998904062,6.1585787908066125,1.1019814710511917,0.0007286717408904152,-0.09570631101604445,0.18708342669076986,1.0098756836355758,0.00504493578893353
39.333333333333336,-5.010122433868867,0.006670086611751204,6.155210554065303,1.0999121384028598,0.000767769168047434,-0.09722578942431555,0.18707818055867118,1.0092919781004568,0.005471485838945453
39.333333333333336,-4.944686818520134,0.0071211445254516096,6.151842300173526,1.097539271998412,0.0008069086851662276,-0.09863992170136696,0.1870739954440266,1.008298289570586,0.005926523515199289
39.333333333333336,-4.879251203171401,0.0076027047779302515,6.1484741434860055,1.0948760451097326,0.0008460861499249856,-0.09995202272463191,0.1870706800781079,1.0069113016063316,0.006411757745963295
39.333333333333336,-4.813815587822667,0.00811683005923796,6.145106198162347,1.091935239910402,0.0008852974086472452,-0.10116533279692184,0.1870680720061391,1.0051472032925375,0.006928993687822627
39.333333333333336,-4.748379972473933,0.00866572254677036,6.141738578146708,1.0887292560312964,0.0009245382975861718,-0.10228301887210002,0.18706603459313803,1.0030217020126724,0.007480137916007906
39.333333333333336,-4.6829443571252,0.009251733337959566,6.138371397147615,1.0852701188071552,0.0009638046442120038,-0.10330817576702424,0.187064454011902,1.0005500359180655,0.008067203885817664
39.333333333333336,-4.617508741776467,0.009877372520842219,6.13500476861791,1.0815694873232524,0.0010030922685018411,-0.1042438273599298,0.18706323631511632,0.997746986099564,0.008692317678935468
39.333333333333336,-4.552073126427733,0.010545319925639585,6.131638805734877,1.077638662343765,0.0010423969842309213,-0.1050929277753661,0.18706230466687548,0.9946268884680247,0.009357724049125965
39.333333333333336,-4.4866375110789996,0.011258436603402418,6.128273621380511,1.0734885941800067,0.0010817146002645693,-0.10585836255585389,0.18706159678513457,0.9912036453504616,0.01006579278251915
39.333333333333336,-4.421201895730267,0.01201977708088772,6.124909328121971,1.069129890535869,0.001121040921849955,-0.10654294982037428,0.18706106262623828,0.9874907368081551,0.010819025388444564
39.333333333333336,-4.355766280381533,0.012832602444159251,6.121546038192205,1.0645728243511046,0.0011603717519068234,-0.10714944140982824,0.1870606623258924,0.9835012316831335,0.011620062137572329
39.333333333333336,-4.2903306650327995,0.01370039430695331,6.118183863470779,1.059827341649523,0.0011997028923163993,-0.107680524019575,0.18706036439768806,0.9792477983790935,0.012471689464947172
39.333333333333336,-4.224895049684066,0.014626869723641326,6.114822915464884,1.0549030693893042,0.0012390301452075967,-0.10813882031919292,0.18706014418033223,0.9747427153829573,0.013376847756377763
39.333333333333336,-4.159459434335332,0.015615997110666548,6.111463305290563,1.0498093233052292,0.0012783493142397597,-0.10852689005953424,0.18705998251772205,0.9699978815328016,0.014338639537550796
39.333333333333336,-4.094023818986599,0.016672013244651878,6.108105143654144,1.0445551157282291,0.00131765620588109,-0.10884723116722954,0.18705986465150445,0.9650248260380732,0.015360338086207764
39.333333333333336,-4.028588203637866,0.017799441409987796,6.104748540833896,1.0391491633649275,0.0013569466306819708,-0.10910228082670304,0.18705977930333795,0.9598347182576106,0.0164453964887179
39.333333333333336,-3.963152588289132,0.01900311077363253,6.101393606661908,1.0335998950191652,0.001396216404542371,-0.10929441654982147,0.18705971792328008,0.9544383772411642,0.017597457163441965
39.333333333333336,-3.897716972940399,0.020288177070113805,6.098040450506206,1.0279154592375053,0.0014354613499726102,-0.10942595723327292,0.18705967408115398,0.9488462810396516,0.018820361874385128
39.333333333333336,-3.8322813575916657,0.021660144685333033,6.094689181253113,1.022103731862172,0.0014746772973466076,-0.10949916420375093,0.18705964297903907,0.9430685757895372,0.02011816225979296
39.333333333333336,-3.766845742242932,0.023124890233764572,6.09133990728985,1.0161723234764664,0.0015138600861469358,-0.10951624225104924,0.18705962106487753,0.9371150845764911,0.02149513090156463
39.333333333333336,-3.7014101268941983,0.024688687730039415,6.0879927364874,1.0101285867297702,0.0015530055662009022,-0.10947934064914176,0.18705960572934424,0.9309953160833668,0.02295577296262702
39.333333333333336,-3.635974511545465,0.026358235462732013,6.084647776183626,1.0039796235314018,0.0015921095989069004,-0.10939055416533298,0.18705959507039685,0.9247184730274309,0.024504838420751074
39.333333333333336,-3.570538896196732,0.028140684685459962,6.081305133166659,0.9977322921047822,0.0016311680584503167,-0.10925192405755463,0.1870595877121669,0.9182934603917197,0.02614733492869048
39.333333333333336,-3.5051032808479983,0.03004367024819049,6.077964913658555,0.99139321389533,0.0016701768330083043,-0.10906543905988687,0.18705958266697068,0.9117288934552379,0.027888541331990813
39.333333333333336,-3.4396676654992646,0.032075343299958266,6.074627223299231,0.9849687803273265,0.0017091318259427047,-0.10883303635637717,0.18705957923115082,0.9050331056266101,0.029734021877355687
39.333333333333336,-3.3742320501505314,0.034244406203071766,6.0712921671306885,0.9784651594066279,0.0017480289569804005,-0.10855660254321753,0.18705957690717195,0.8982141560856931,0.03168964114606598
39.333333333333336,-3.308796434801798,0.03656014980835781,6.067959849581517,0.9718883021675696,0.0017868641633805593,-0.10823797457936542,0.1870595753458762,0.8912798372376782,0.033761579748644466
39.333333333333336,-3.2433608194530645,0.039032493251107026,6.0646303744516965,0.9652439489633263,0.0018256334010879418,-0.10787894072565533,0.18705957430406014,0.8842376819838336,0.03595635081872084
39.333333333333336,-3.177925204104331,0.041672026438180194,6.061303844897693,0.9585376356002592,0.001864332645871799,-0.1074812414724778,0.1870595736135798,0.8770949708132854,0.03828081734591665
39.333333333333336,-3.1124895887555977,0.044490055408262626,6.057980363417858,0.9517746993172839,0.0019029578944496663,-0.10704657045607856,0.1870595731590446,0.8698587387198682,0.04074221038950904
39.333333333333336,-3.0470539734068645,0.047498650759560154,6.054660031838136,0.9449602846120406,0.0019415051655954682,-0.1065765753635424,0.1870595728618499,0.8625357819481376,0.043348148216674764
39.333333333333336,-2.981618358058131,0.050710699352369465,6.051342951298073,0.9380993489160543,0.0019799705012314038,-0.10607285882651944,0.18705957266884282,0.8551326645724995,0.04610665641125222
39.333333333333336,-2.916182742709397,0.054139959507982845,6.048029222237148,0.9311966681213847,0.002018349967502944,-0.10553697930374857,0.187059572544344,0.8476557249132863,0.049026189001196596
39.333333333333336,-2.8507471273606644,0.05780111994036346,6.0447189443814136,0.9242568419615979,0.002056639655836595,-0.1049704519524323,0.18705957246457786,0.8401110817936157,0.05211565065525037
39.333333333333336,-2.7853115120119307,0.061709862673016314,6.0414122167304605,0.9172842992499589,0.0020948356839796734,-0.10437474948852361,0.1870595724138164,0.8325046406406864,0.05538442000181354
39.333333333333336,-2.719875896663197,0.0658829302105489,6.0381091375447,0.9102833029779518,0.002132934197021809,-0.10375130303596859,0.1870595723817306,0.824842099435168,0.05884237412556648
39.333333333333336,-2.6544402813144634,0.07033819725264177,6.0348098043329745,0.9032579552771893,0.0021709313683975677,-0.10310150296496529,0.1870595723615861,0.8171289545121709,0.06249991430010682
39.333333333333336,-2.5890046659657298,0.07509474725760415,6.031514313840494,0.8962122022479114,0.0022088234008697865,-0.10242669971928448,0.18705957234902393,0.8093705062173022,0.06636799301768181
39.333333333333336,-2.523569050616997,0.08017295418346314,6.0282227620371005,0.8891498386571736,0.0022466065274931867,-0.1017282046327087,0.18705957234124285,0.8015718644211463,0.07045814238006798
39.333333333333336,-2.4581334352682633,0.08559456975671238,6.024935244105866,0.8820745125098994,0.0022842770125578336,-0.101007290734635,0.18705957233645565,0.7937379538955209,0.07478250391774821
39.333333333333336,-2.3926978199195297,0.09138281664252167,6.021651854432021,0.8749897294958501,0.002321831152512076,-0.10026519354489155,0.1870595723335302,0.7858735195546993,0.07935385990778976
39.333333333333336,-2.327262204570797,0.09756248791548894,6.018372686592215,0.8678988573155634,0.0023592652768645783,-0.09950311185782444,0.1870595723317545,0.7779831315647687,0.08418566626424151
39.333333333333336,-2.2618265892220633,0.10416005325700231,6.015097833344118,0.8608051298882748,0.0023965757490650988,-0.09872220851569607,0.1870595723306839,0.7700711903242219,0.08929208707842495
39.333333333333336,-2.1963909738733296,0.11120377233409122,6.011827386616351,0.8537116514447822,0.0024337589673636886,-0.09792361117144875,0.18705957233004278,0.7621419313188245,0.09468803089024147
39.333333333333336,-2.130955358524596,0.11872381584540954,6.008561437498761,0.8466214005080464,0.0024708113656480104,-0.09710841304088413,0.18705957232966144,0.754199429853621,0.10038918877553438
39.333333333333336,-2.0655197431758623,0.12675239475283137,6.005300076233022,0.8395372337644955,0.0025077294142585083,-0.09627767364430595,0.18705957232943612,0.7462476056651068,0.10641207433864108
39.333333333333336,-2.0000841278271295,0.13532389825220376,6.0020433922035865,0.8324618898286503,0.0025445096207811096,-0.0954324195376753,0.1870595723293039,0.7382902274162406,0.11277406570357085
39.333333333333336,-1.9346485124783959,0.1444750410742338,5.998791473928962,0.8253979929038815,0.0025811485308173078,-0.09457364503333546,0.18705957232922682,0.7303309170771728,0.11949344960174979
39.333333333333336,-1.8692128971296622,0.15424502074644922,5.995544409053332,0.8183480563418841,0.002617642728731333,-0.09370231291034907,0.1870595723291822,0.7223731541943197,0.12658946765897428
39.333333333333336,-1.8037772817809294,0.16467568548984196,5.992302284338515,0.8113144861034502,0.002653988838374257,-0.09281935511450123,0.18705957232915651,0.7144202800504207,0.13408236498916026
39.333333333333336,-1.7383416664321958,0.17581171346935448,5.989065185656249,0.8042995841231105,0.0026901835237848207,-0.09192567344802552,0.18705957232914186,0.7064755017182094,0.14199344120765134
39.333333333333336,-1.6729060510834608,0.18770080416599885,5.985833197980822,0.7973055515800587,0.0027262234898668926,-0.09102214024910074,0.18705957232913353,0.698541896010159,0.15034510398224787
39.333333333333336,-1.6074704357347271,0.20039388269032357,5.982606405382036,0.790334492077783,0.0027621054830433635,-0.09010959906117125,0.18705957232912884,0.690622413326782,0.15916092524579617
39.333333333333336,-1.5420348203859944,0.21394531791237534,5.979384891018492,0.7833884147347692,0.002797826291886376,-0.08918886529214869,0.1870595723291262,0.6827198814059052,0.16846570020012108
39.333333333333336,-1.4765992050372607,0.22841315534247902,5.976168737131221,0.7764692371885565,0.0028333827477238453,-0.08826072686354788,0.18705957232912476,0.6748370089752558,0.17828550924729059
39.333333333333336,-1.411163589688527,0.24385936576034603,5.972958025037639,0.7695787885154206,0.0028687717252221462,-0.08732594484961496,0.18705957232912396,0.6669763893106895,0.1886477829907205
39.333333333333336,-1.3457279743397943,0.2603501106574782,5.969752835125821,0.7627188120677952,0.002903990142944946,-0.08638525410650014,0.1870595723291235,0.6591405037022269,0.1995813704554319
39.333333333333336,-1.2802923589910606,0.277956025629848,5.966553246849121,0.7558909682316892,0.0029390349638881387,-0.08543936389153921,0.18705957232912326,0.6513317248302171,0.21111661068393128
39.333333333333336,-1.214856743642327,0.296752522934722,5.9633593387210935,0.7490968371060961,0.0029739031959908754,-0.08448895847269763,0.18705957232912312,0.6435523200536797,0.22328540787162865
39.333333333333336,-1.1494211282935933,0.3168201145075887,5.9601711883107535,0.7423379211064438,0.003008591892622721,-0.08353469772824107,0.18705957232912307,0.6358044546129391,0.23612131021356153
39.333333333333336,-1.0839855129448597,0.3382447568227804,5.956988872238142,0.7356156474941371,0.0030430981530469078,-0.08257721773669073,0.18705957232912304,0.6280901947486579,0.24965959264235682
39.333333333333336,-1.018549897596127,0.36111821907494873,5.953812466170222,0.728931370834046,0.0030774191228597828,-0.0816171313571275,0.18705957232912301,0.6204115107391908,0.26393734364595667
39.333333333333336,-0.9531142822473933,0.3855384762584443,5.950642044817073,0.7222863753819301,0.003111551994406517,-0.08065502879990781,0.187059572329123,0.6127702798583083,0.2789935563626005
39.333333333333336,-0.8876786668986596,0.41161012882829195,5.947477681928409,0.7156818774035458,0.003145494007173102,-0.07969147818785588,0.187059572329123,0.6051682892551056,0.2948692241599553
39.333333333333336,-0.8222430515499268,0.43944485074032125,5.9443194502903935,0.7091190274273527,0.003179242448154798,-0.07872702610799927,0.187059572329123,0.5976072387580742,0.3116074409151288
39.333333333333336,-0.7568074362011932,0.4691618677895613,5.941167421722767,0.7025989124324835,0.0032127946522010884,-0.0777621981539116,0.187059572329123,0.590088743605071,0.32925350622257765
39.333333333333336,-0.6913718208524595,0.500888468295786,5.938021667076267,0.6961225579737496,0.003246148002337342,-0.07679749945873555,0.187059572329123,0.5826143371010248,0.3478550357677319
39.333333333333336,-0.6259362055037259,0.5347605483236607,5.934882256230355,0.6896909302453709,0.0032792999300632645,-0.07583341521895114,0.187059572329123,0.5751854732051358,0.36746207711540313
39.333333333333336,-0.5605005901549922,0.5709231937728524,5.9317492580912266,0.6833049380850011,0.0033122479156283136,-0.07487041120896266,0.187059572329123,0.5678035290492125,0.3881272311738795
39.333333333333336,-0.49506497480625944,0.6095313018313989,5.9286227405901215,0.6769654349197237,0.003344989488284336,-0.07390893428657563,0.187059572329123,0.5604698073888921,0.4099057796079517
39.333333333333336,-0.4296293594575258,0.6507502444542421,5.925502770681913,0.6706732206555159,0.003377522226515475,-0.0729494128894357,0.187059572329123,0.5531855389893132,0.4328558184870537
39.333333333333336,-0.36419374410879213,0.6947565767088243,5.9223894143439795,0.6644290435117244,0.0034098437582456946,-0.07199225752250511,0.187059572329123,0.5459518849468608,0.45703839846823113
39.333333333333336,-0.2987581287600589,0.7417387930218513,5.919282736575363,0.6582336018020428,0.003441951761024055,-0.07103786123665232,0.187059572329123,0.5387699389485481,0.48251767182783256
39.333333333333336,-0.2333225134113257,0.7918981345664818,5.9161828013961895,0.652087545663401,0.003473843962188,-0.07008660009843075,0.187059572329123,0.5316407294705208,0.5093610466706227
39.333333333333336,-0.16788689806259205,0.8454494512482642,5.913089671847365,0.6459914787342123,0.0035055181390049018,-0.06913883365112414,0.187059572329123,0.5245652219172086,0.5376393486605355
39.333333333333336,-0.1024512827138584,0.9026221219820074,5.91000340999054,0.6399459597833244,0.003536972118792133,-0.06819490536713753,0.187059572329123,0.5175443207025467,0.567426990633515
39.333333333333336,-0.03701566736512518,0.9636610372014529,5.906924076908332,0.6339515042910153,0.0035682037790159054,-0.06725514309181704,0.187059572329123,0.5105788712746935,0.598802150469909
39.333333333333336,0.02841994798360803,1.0288276478101779,5.903851732704802,0.6280085859833708,0.003599211047369177,-0.06631985947877242,0.187059572329123,0.5036696620856511,0.6318469576215722
39.333333333333336,0.09385556333234168,1.098401085066748,5.90078643650619,0.6221176383212563,0.003629991901828916,-0.06538935241679333,0.187059572329123,0.4968174265070977,0.6666476887075405
39.333333333333336,0.15929117868107534,1.1726793562009814,5.897728246461892,0.6162790559451707,0.003660544370693007,-0.06446390544843507,0.187059572329123,0.49002284469378976,0.7032949726114941
39.333333333333336,0.22472679402980855,1.2519806208825626,5.894677219745683,0.6104931960771911,0.0036908665325971466,-0.06354378818036292,0.187059572329123,0.48328654539583393,0.7418840055346525
39.333333333333336,0.29016240937854176,1.336644554009567,5.891633412557178,0.6047603798811327,0.003720956516512002,-0.06262925668553733,0.187059572329123,0.47660910772103504,0.7825147764790019
39.333333333333336,0.3555980247272754,1.4270338006541896,5.888596880123532,0.5990808937821367,0.003750812501720989,-0.061720553897326724,0.187059572329123,0.46999106284861947,0.8252923036580402
39.333333333333336,0.4210336400760091,1.523535529397717,5.8855676767013545,0.5934549907467743,0.00378043271777899,-0.06081790999563699,0.187059572329123,0.4634328956955094,0.8703268823555774
39.333333333333336,0.4864692554247423,1.626563090708223,5.882545855578864,0.5878828915247329,0.003809815444452367,-0.05992154278514085,0.187059572329123,0.45693504653629846,0.9177343447774149
39.333333333333336,0.5519048707734755,1.7365577874643896,5.879531469078256,0.582364785853198,0.003838959011640617,-0.05903165806570137,0.187059572329123,0.45049791257813565,0.9676363324663662
39.333333333333336,0.6173404861222092,1.8539907652092231,5.876524568558281,0.5769008336249154,0.0038678617992800256,-0.05814844999507354,0.187059572329123,0.44412184949158595,1.0201605818776178
39.333333333333336,0.6827761014709428,1.9793650302302808,5.87352520441704,0.5714911660209655,0.003896522237229629,-0.057272101443977506,0.187059572329123,0.4378071728985904,1.0754412237394542
39.333333333333336,0.748211716819676,2.1132176041105493,5.870533426094977,0.5661358561053261,0.003924938805140004,-0.05640278405292895,0.187059572329123,0.4315541290239921,1.1336190910107422
39.333333333333336,0.8136473321684092,2.256121823978667,5.86754928207808,0.5608350131993659,0.003953110032305048,-0.05554065946296705,0.187059572329123,0.4253629903009049,1.1948420649099896
39.333333333333336,0.8790829475171429,2.4086897983112534,5.864572819901271,0.5555886600047568,0.003981034497497289,-0.05468587846597605,0.187059572329123,0.4192339316441126,1.2592653967046827
39.333333333333336,0.9445185628658765,2.571575028806408,5.861604086151986,0.5503967981156389,0.004008710828787039,-0.053838581947602854,0.187059572329123,0.4131670969053317,1.32705207987515
39.333333333333336,1.0099541782146098,2.7454752095587764,5.858643126473943,0.5452593817075343,0.0040361377033458126,-0.05299890094779446,0.187059572329123,0.40716257262286,1.3983732220362968
39.333333333333336,1.075389793563343,2.931135215526022,5.8556899855710896,0.5401762960405092,0.004063313847234297,-0.052166956763798136,0.187059572329123,0.40122036662795,1.4734084336005424
39.333333333333336,1.1408254089120766,3.1293502930873407,5.852744707211724,0.5351473148532921,0.00409023803517545,-0.05134286085164662,0.187059572329123,0.3953403653406404,1.5523462266450043
39.333333333333336,1.2062610242608103,3.340969466360289,5.849807334232792,0.5301720168509376,0.0041169090903129075,-0.0505267143445614,0.187059572329123,0.38952224977606315,1.6353844154046981
39.333333333333336,1.2716966396095435,3.56689917386638,5.846877908544339,0.5252496229006623,0.0041433258839552725,-0.04971860683712801,0.187059572329123,0.3837653315247121,1.7227304997109343
39.333333333333336,1.3371322549582767,3.808107151122537,5.8439564711341365,0.5203786795190385,0.004169487335306557,-0.04891861375630646,0.187059572329123,0.3780682336109154,1.814601991739436
39.333333333333336,1.4025678703070104,4.065626575788896,5.841043062072452,0.5155564444008589,0.004195392411183262,-0.0481267910068004,0.187059572329123,0.372428270667353,1.9112266030171263
39.333333333333336,1.468003485655744,4.340560493128063,5.838137720516979,0.5107776944335891,0.004221040125718399,-0.0473431643540802,0.187059572329123,0.3668402463328279,2.0128421187435825
39.333333333333336,1.5334391010044772,4.634086540731624,5.835240484717909,0.5060324145961013,0.00424642954005299,-0.046567708643407604,0.187059572329123,0.36129412137033295,2.119695600445991
39.333333333333336,1.5988747163532107,4.9474619927515455,5.832351392023146,0.5013013190647335,0.004271559762015281,-0.045800307386896014,0.187059572329123,0.3557704943604913,2.2320411731605225
39.333333333333336,1.664310331701944,5.282029145242642,5.829470478883657,0.49654717613771715,0.004296429945788203,-0.045040674441497494,0.187059572329123,0.3502318483043035,2.3501348578452106
39.333333333333336,1.7297459470506775,5.639221065683446,5.826597780858958,0.4916980212409768,0.0043210392915653895,-0.04428820253384286,0.187059572329123,0.34460561215413127,2.474223267255406
