t,w,x,x_scaled,t_scaled,log_N,N
4.081632653061225,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.10204081632653061,18.481907057827563,106313949.01812239
4.081632653061225,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.10204081632653061,18.333183978002744,91622183.47536574
4.081632653061225,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.10204081632653061,18.18772861801722,79219149.80436619
4.081632653061225,0.00187866493623,-6.277193894712534,0.06060606060605963,0.10204081632653061,18.045284890368706,68701726.67089824
4.081632653061225,0.00208684832281,-6.172100330667619,0.07070707070706775,0.10204081632653061,17.905611114438248,59745899.23905374
4.081632653061225,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.10204081632653061,17.768482985408898,52089970.60497141
4.081632653061225,0.002574980796465,-5.961913202577741,0.0909090909090886,0.10204081632653061,17.63369510552389,45521491.15681831
4.081632653061225,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.10204081632653061,17.50106144502942,39867078.659568936
4.081632653061225,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.10204081632653061,17.370415034849948,34984477.981787786
4.081632653061225,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.10204081632653061,17.241607131249303,30756352.96142116
4.081632653061225,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.10204081632653061,17.114506038246454,27085417.41481863
4.081632653061225,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.10204081632653061,16.98899572778542,23890602.23825978
4.081632653061225,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.10204081632653061,16.864974360588004,21104025.46513103
4.081632653061225,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.10204081632653061,16.7423527814384,18668586.09827656
4.081632653061225,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.10204081632653061,16.621053040236013,16536043.98403711
4.081632653061225,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.10204081632653061,16.501006973295986,14665479.742559042
4.081632653061225,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.10204081632653061,16.38215486694563,13022053.053906653
4.081632653061225,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.10204081632653061,16.26444421646509,11575996.170331463
4.081632653061225,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.10204081632653061,16.147828587026034,10301793.734579945
4.081632653061225,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.10204081632653061,16.032266578823233,9177510.87048084
4.081632653061225,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.10204081632653061,15.917720895550278,8184239.867852899
4.081632653061225,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.10204081632653061,15.80415751334004,7305642.212042595
4.081632653061225,0.013836902275649,-4.280416177858747,0.2525252525252527,0.10204081632653061,15.691544945976368,6527567.667163463
4.081632653061225,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.10204081632653061,15.579853601364498,5837735.958884146
4.081632653061225,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.10204081632653061,15.469055223769434,5225469.581160974
4.081632653061225,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.10204081632653061,15.359122416082883,4681468.571893609
4.081632653061225,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.10204081632653061,15.250028236286031,4197619.917371265
4.081632653061225,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.10204081632653061,15.141745862287966,3766835.6705215503
4.081632653061225,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.10204081632653061,15.034248319405535,3382914.99183528
4.081632653061225,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.10204081632653061,14.92750826488985,3040426.212057592
4.081632653061225,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.10204081632653061,14.82149782408496,2734605.724146845
4.081632653061225,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.10204081632653061,14.716188473017606,2461271.0784374108
4.081632653061225,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.10204081632653061,14.611550962458049,2216746.110085527
4.081632653061225,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.10204081632653061,14.507555278756563,1997796.2954356994
4.081632653061225,0.048835713033475,-3.019293409319523,0.3737373737373737,0.10204081632653061,14.404170637044459,1801572.8322875414
4.081632653061225,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.10204081632653061,14.301365502688158,1625564.182447411
4.081632653061225,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.10204081632653061,14.19910763719565,1467554.0145493145
4.081632653061225,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.10204081632653061,14.097364165091566,1325584.6496370025
4.081632653061225,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.10204081632653061,13.996101658595064,1197925.2482554074
4.081632653061225,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.10204081632653061,13.895286237248637,1083044.091198045
4.081632653061225,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.10204081632653061,13.79488367995054,979584.4008664285
4.081632653061225,0.101912725837141,-2.283638461004973,0.44444444444444453,0.10204081632653061,13.694859547134334,886343.229811918
4.081632653061225,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.10204081632653061,13.595179311111478,802253.0101594605
4.081632653061225,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.10204081632653061,13.495808492843704,726365.4144310799
4.081632653061225,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.10204081632653061,13.396712803637755,657837.2265477867
4.081632653061225,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.10204081632653061,13.297858290454418,595917.9629130922
4.081632653061225,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.10204081632653061,13.199211483694699,539939.0186268162
4.081632653061225,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.10204081632653061,13.100739546468644,489304.1439929142
4.081632653061225,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.10204081632653061,13.00241042446631,443481.0823497491
4.081632653061225,0.236244038061438,-1.442889948645492,0.5252525252525251,0.10204081632653061,12.904192995637528,401994.2225121377
4.081632653061225,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.10204081632653061,12.80605721894799,364418.1383083795
4.081632653061225,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.10204081632653061,12.707974281516753,330371.90427196166
4.081632653061225,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.10204081632653061,12.6099167434566,299514.0908836918
4.081632653061225,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.10204081632653061,12.51185867973675,271538.3551738279
4.081632653061225,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.10204081632653061,12.413775818370194,246169.5532547824
4.081632653061225,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.10204081632653061,12.315645674198656,223160.3106923142
4.081632653061225,0.49300547460239,-0.707235000330941,0.5959595959595959,0.10204081632653061,12.217447677510123,202287.99473210573
4.081632653061225,0.547637648400869,-0.6021414362860068,0.606060606060606,0.10204081632653061,12.119163296679929,183352.03944647932
4.081632653061225,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.10204081632653061,12.020776153979892,166171.58099619838
4.081632653061225,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.10204081632653061,11.9222721336537,150583.36553819283
4.081632653061225,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.10204081632653061,11.823639481313126,136439.89695789636
4.081632653061225,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.10204081632653061,11.72486889367163,123607.79565653768
4.081632653061225,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.10204081632653061,11.625953597601011,111966.3431583436
4.081632653061225,1.02882764781018,0.028419947983610284,0.666666666666667,0.10204081632653061,11.526889417475685,101406.190388869
4.081632653061225,1.142836708073,0.1335135120285407,0.6767676767676766,0.10204081632653061,11.427674829759106,91828.21017282839
4.081632653061225,1.2694796296533,0.23860707607348014,0.686868686868687,0.10204081632653061,11.328311003789674,83142.47685922423
4.081632653061225,1.41015642805352,0.3437006401184105,0.6969696969696967,0.10204081632653061,11.228801827740973,75267.35804771894
4.081632653061225,1.56642226084696,0.44879420416335164,0.7070707070707073,0.10204081632653061,11.129153918763897,68128.70520139385
4.081632653061225,1.74000461967455,0.5538877682082868,0.7171717171717173,0.10204081632653061,11.0293766163692,61659.13152064208
4.081632653061225,1.93282242736499,0.6589813322532224,0.7272727272727274,0.10204081632653061,10.92948195817781,55797.36684943908
4.081632653061225,2.14700725129329,0.7640748962981553,0.7373737373737373,0.10204081632653061,10.829484637256648,50487.680613547236
4.081632653061225,2.38492686748792,0.8691684603430914,0.7474747474747475,0.10204081632653061,10.72940194036942,45679.36487150109
4.081632653061225,2.64921143598352,0.9742620243880249,0.7575757575757573,0.10204081632653061,10.629253666608413,41326.27051199062
4.081632653061225,2.94278257678333,1.0793555884329629,0.7676767676767676,0.10204081632653061,10.529062026035234,37386.390471254
4.081632653061225,3.26888566786082,1.184449152477898,0.7777777777777777,0.10204081632653061,10.428851518148484,33821.484585018974
4.081632653061225,3.63112572224959,1.289542716522833,0.7878787878787878,0.10204081632653061,10.328648790214611,30596.741343111513
4.081632653061225,4.0335072408363,1.3946362805677694,0.797979797979798,0.10204081632653061,10.228482475746894,27680.472391334082
4.081632653061225,4.48047848142245,1.4997298446127043,0.808080808080808,0.10204081632653061,10.128383013695037,25043.836133382527
4.081632653061225,4.97698063344183,1.6048234086576407,0.8181818181818182,0.10204081632653061,10.028382449214167,22660.587233173894
4.081632653061225,5.52850244195146,1.7099169727025751,0.8282828282828283,0.10204081632653061,9.928514217213507,20506.849211716704
4.081632653061225,6.14114088475497,1.8150105367475111,0.8383838383838383,0.10204081632653061,9.828812910237547,18560.907678529242
4.081632653061225,6.8216685734332,1.9201041007924453,0.8484848484848483,0.10204081632653061,9.729314032599554,16803.022040872696
4.081632653061225,7.57760862338904,2.0251976648373815,0.8585858585858586,0.10204081632653061,9.630053743060266,15215.253799411468
4.081632653061225,8.41731782058148,2.1302912288823177,0.8686868686868686,0.10204081632653061,9.531068588713152,13781.309770567053
4.081632653061225,9.35007900434302,2.2353847929272526,0.8787878787878787,0.10204081632653061,9.43239523308942,12486.398777590015
4.081632653061225,10.3862036875563,2.3404783569721936,0.8888888888888893,0.10204081632653061,9.33407018181777,11317.10052768063
4.081632653061225,11.5371460486378,2.445571921017128,0.8989898989898993,0.10204081632653061,9.236129509451404,10261.245544452604
4.081632653061225,12.8156295554912,2.550665485062058,0.909090909090909,0.10204081632653061,9.138608591293456,9307.805156477169
4.081632653061225,14.2357876212352,2.6557590491069942,0.919191919191919,0.10204081632653061,9.041541844199585,8446.790656133884
4.081632653061225,15.8133198466305,2.7608526131519304,0.9292929292929293,0.10204081632653061,8.944962480400042,7669.160840825837
4.081632653061225,17.5656655764397,2.865946177196865,0.9393939393939392,0.10204081632653061,8.848902278355048,6966.737232880164
4.081632653061225,19.5121966883548,2.9710397412417997,0.9494949494949493,0.10204081632653061,8.753391374530823,6332.126347011985
4.081632653061225,21.6744317457404,3.0761333052867346,0.9595959595959593,0.10204081632653061,8.658458079756798,5758.648436739656
4.081632653061225,24.0762738816144,3.1812268693316703,0.9696969696969694,0.10204081632653061,8.564128723499861,5240.272205078159
4.081632653061225,26.744275043632,3.2863204333766105,0.97979797979798,0.10204081632653061,8.470427528974765,4771.555011501061
4.081632653061225,29.707929521255,3.3914139974215445,0.98989898989899,0.10204081632653061,8.37737652151095,4347.588147684327
4.081632653061225,33.0,3.4965075614664802,1.0,0.10204081632653061,8.284995472027681,3963.946789911541
4.8979591836734695,0.001,-6.907755278982137,0.0,0.12244897959183673,18.86636664204247,156156090.02326873
4.8979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.12244897959183673,18.700390024149176,132274520.82075268
4.8979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.12244897959183673,18.53866664960361,112522825.18961655
4.8979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.12244897959183673,18.38094492413368,96104329.42108242
4.8979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.12244897959183673,18.226962582728657,82389007.57203206
4.8979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.12244897959183673,18.076457687968983,70877081.48450199
4.8979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.12244897959183673,17.929176550739243,61170557.84361231
4.8979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.12244897959183673,17.784879086495913,52951083.18191863
4.8979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.12244897959183673,17.643342120630532,45962762.724187315
4.8979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.12244897959183673,17.50436111305837,39998844.05590925
4.8979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.12244897959183673,17.367750707457425,34891391.93969904
4.8979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.12244897959183673,17.233344439635854,30503269.71602599
4.8979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.12244897959183673,17.100993871398124,26721896.24581415
4.8979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.12244897959183673,16.970567355771745,23454369.210346714
4.8979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.12244897959183673,16.841948588424295,20623640.8209717
4.8979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.12244897959183673,16.71503505869301,18165505.630821567
4.8979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.12244897959183673,16.589736481045414,16026216.668581674
4.8979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.12244897959183673,16.465973262762873,14160589.30236991
4.8979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.12244897959183673,16.343675044842172,12530485.145554973
4.8979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.12244897959183673,16.222779339274176,11103593.351710986
4.8979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.12244897959183673,16.10323027586633,9852445.69134731
4.8979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.12244897959183673,15.98497746469706,8753616.302766755
4.8979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.12244897959183673,15.867974975374786,7787068.065029035
4.8979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.12244897959183673,15.7521804309396,6935615.988566563
4.8979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.12244897959183673,15.637554212044066,6184484.490820178
4.8979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.12244897959183673,15.5240587656517,5520940.397734171
4.8979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.12244897959183673,15.411658011652957,4933987.347175432
4.8979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.12244897959183673,15.300316840347952,4414110.239036452
4.8979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.12244897959183673,15.190000693559943,3953060.684080058
4.8979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.12244897959183673,15.080675222140389,3543676.204592132
4.8979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.12244897959183673,14.972306012749284,3179727.3521063556
4.8979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.12244897959183673,14.864858377004992,2855788.020020265
4.8979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.12244897959183673,14.758297196371439,2567125.109690801
4.8979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.12244897959183673,14.652586816470073,2309604.4093521303
4.8979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.12244897959183673,14.547690984857965,2079610.1055626431
4.8979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.12244897959183673,14.44357282669286,1873975.7972820438
4.8979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.12244897959183673,14.34019485310368,1689925.246538804
4.8979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.12244897959183673,14.237518997494705,1525021.3950934412
4.8979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.12244897959183673,14.135506675426962,1377122.4175964077
4.8979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.12244897959183673,14.034118864135783,1244343.7794400041
4.8979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.12244897959183673,13.933316198152825,1125025.4303861086
4.8979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.12244897959183673,13.833059077898952,1017703.3998553328
4.8979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.12244897959183673,13.733307788495788,921085.1718089313
4.8979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.12244897959183673,13.63402262640403,834028.3106631654
4.8979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.12244897959183673,13.535164031831519,755521.8880107505
4.8979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.12244897959183673,13.436692725160567,684670.3257802465
4.8979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.12244897959183673,13.338569845919249,620679.3270105895
4.8979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.12244897959183673,13.240757093063978,562843.6124097722
4.8979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.12244897959183673,13.143216865549562,510536.220730357
4.8979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.12244897959183673,13.045912402338187,463199.16489620577
4.8979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.12244897959183673,12.948807921140865,420335.2647113969
4.8979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.12244897959183673,12.851868755295426,381501.00166343345
4.8979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.12244897959183673,12.755061488265907,346300.26245234837
4.8979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.12244897959183673,12.658354085301598,314378.85597935074
4.8979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.12244897959183673,12.561716021822686,285419.70406765083
4.8979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.12244897959183673,12.465118408106992,259138.61954525157
4.8979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.12244897959183673,12.368534109841224,235280.59681514543
4.8979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.12244897959183673,12.271937864074328,213616.5499432339
4.8979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.12244897959183673,12.175306390073054,193940.44183742665
4.8979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.12244897959183673,12.078618494533917,176066.75546711974
4.8979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.12244897959183673,11.981855170554558,159828.26444611792
4.8979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.12244897959183673,11.884999689713913,145074.065815047
4.8979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.12244897959183673,11.788037686557342,131667.84263197347
4.8979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.12244897959183673,11.690957234732238,119486.32811538852
4.8979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.12244897959183673,11.5937489139741,108417.94667038621
4.8979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.12244897959183673,11.496405867104306,98361.61024252848
4.8979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.12244897959183673,11.398923846170863,89225.65114969647
4.8979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.12244897959183673,11.301301246843794,80926.8748961123
4.8979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.12244897959183673,11.20353913016893,73389.71852272245
4.8979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.12244897959183673,11.105641230789807,66545.50183564787
4.8979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.12244897959183673,11.00761395076745,60331.76041482205
4.8979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.12244897959183673,10.909466338165455,54691.65066889934
4.8979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.12244897959183673,10.811210049622584,49573.41839605937
4.8979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.12244897959183673,10.712859296211093,44929.92335608502
4.8979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.12244897959183673,10.614430771976345,40718.21327621934
4.8979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.12244897959183673,10.51594356467546,36899.14151845493
4.8979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.12244897959183673,10.41741904838083,33437.02334322372
4.8979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.12244897959183673,10.318880757790888,30299.32632618001
4.8979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.12244897959183673,10.220354244296278,27456.39103137235
4.8979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.12244897959183673,10.12186691408603,24881.17852466643
4.8979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.12244897959183673,10.023447848844453,22549.04173361376
4.8979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.12244897959183673,9.925127609884363,20437.518030885116
4.8979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.12244897959183673,9.82693802688257,18526.140743827436
4.8979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.12244897959183673,9.728911972724237,16796.26757786627
4.8979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.12244897959183673,9.631083126317362,15230.924190960664
4.8979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.12244897959183673,9.53348572559797,13814.661374192032
4.8979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.12244897959183673,9.436154313300236,12533.424483463954
4.8979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.12244897959183673,9.339123478401334,11374.433932457734
4.8979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.12244897959183673,9.242427596455038,10326.075700342946
4.8979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.12244897959183673,9.146100572287084,9377.80093190782
4.8979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.12244897959183673,9.05017558872537,8520.033815112218
4.8979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.12244897959183673,8.954684865167057,7744.087013704075
4.8979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.12244897959183673,8.859659429831263,7042.084012379875
4.8979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.12244897959183673,8.765128909502678,6406.887800724876
4.8979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.12244897959183673,8.671121340433222,5832.03538136258
4.8979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.12244897959183673,8.577663003834513,5311.677638728545
4.8979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.12244897959183673,8.484778289065959,4840.524148858923
4.8979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.12244897959183673,8.392489587208516,4413.7925486046615
4.8979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.12244897959183673,8.300817217222017,4027.1621156673277
4.8979591836734695,33.0,3.4965075614664802,1.0,0.12244897959183673,8.209779386326915,3676.7312396019247
5.714285714285714,0.001,-6.907755278982137,0.0,0.14285714285714285,18.780665718359565,143330787.8098007
5.714285714285714,0.001110814537795,-6.802661714937222,0.010101010101008117,0.14285714285714285,18.60870892049519,120686752.02248996
5.714285714285714,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.14285714285714285,18.441213090794704,102074458.55733654
5.714285714285714,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.14285714285714285,18.27793804920436,86697711.796422
5.714285714285714,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.14285714285714285,18.118629197833148,73929995.58636913
5.714285714285714,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.14285714285714285,17.96302960887638,63276818.83317063
5.714285714285714,0.00187866493623,-6.277193894712534,0.06060606060605963,0.14285714285714285,17.810888771289747,54346391.266672835
5.714285714285714,0.00208684832281,-6.172100330667619,0.07070707070706775,0.14285714285714285,17.6619685363492,46826907.22365516
5.714285714285714,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.14285714285714285,17.51604681572263,40469000.357638575
5.714285714285714,0.002574980796465,-5.961913202577741,0.0909090909090886,0.14285714285714285,17.372919545491225,35072206.792185165
5.714285714285714,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.14285714285714285,17.232401362139225,30474516.329250306
5.714285714285714,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.14285714285714285,17.09432535988841,26544293.803254128
5.714285714285714,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.14285714285714285,16.958542223938572,23174016.3469321
5.714285714285714,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.14285714285714285,16.824918967120006,20275401.634580527
5.714285714285714,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.14285714285714285,16.69333744064724,17775602.70703028
5.714285714285714,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.14285714285714285,16.563692743463804,15614222.31061414
5.714285714285714,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.14285714285714285,16.435891618275907,13740958.721575778
5.714285714285714,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.14285714285714285,16.30985089446306,12113739.890258096
5.714285714285714,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.14285714285714285,16.185496017131406,10697236.736248627
5.714285714285714,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.14285714285714285,16.06275968622153,9461672.157298738
5.714285714285714,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.14285714285714285,15.941580618540652,8381861.790957521
5.714285714285714,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.14285714285714285,15.821902437814112,7436437.323949782
5.714285714285714,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.14285714285714285,15.703672692499698,6607214.344385874
5.714285714285714,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.14285714285714285,15.586841997527403,5878675.253850307
5.714285714285714,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.14285714285714285,15.471363293815681,5237544.260221017
5.714285714285714,0.013836902275649,-4.280416177858747,0.2525252525252527,0.14285714285714285,15.357191218004642,4672436.452996679
5.714285714285714,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.14285714285714285,15.244281574064164,4173566.7923571863
5.714285714285714,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.14285714285714285,15.132590898088527,3732507.7997874366
5.714285714285714,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.14285714285714285,15.022076107540704,3341987.03107075
5.714285714285714,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.14285714285714285,14.91269422636418,2995717.1991718425
5.714285714285714,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.14285714285714285,14.80440217767275,2688253.2135896767
5.714285714285714,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.14285714285714285,14.697156636113993,2414871.503792722
5.714285714285714,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.14285714285714285,14.590913932449492,2171467.865278691
5.714285714285714,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.14285714285714285,14.485630003382704,1954470.759271725
5.714285714285714,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.14285714285714285,14.381260380178476,1760767.5504877884
5.714285714285714,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.14285714285714285,14.277760210144667,1587641.6119439737
