t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
11.95902583118209,0.01787234545008705,1.146550125356772,4.116493007318227e-20,-44.77345781351068,3.590329734635281e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
11.95902583118209,6.140720781386538,0.5239475238483041,1.8811738790607647e-20,-44.77344212913861,3.590386047144316e-20,2.645110693904356,0.33690299114618844,0.187059572329123
11.95902583118209,0.4231786031551437,0.7890081893130874,2.8328134392576555e-20,-44.77345291508358,3.5903473216468266e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
11.95902583118209,0.31525465806190295,0.8234377030131862,2.9564249578510684e-20,-44.77345372474539,3.590344414680907e-20,0.23512552826204547,0.636389808706201,0.187059572329123
11.95902583118209,0.3949875903714509,0.79700042045479,2.86150776421411e-20,-44.7734531110352,3.590346618112517e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
11.95902583118209,0.02629886437687347,1.111984321136707,3.992390887348544e-20,-44.77345768458462,3.5903301975223807e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
11.95902583118209,28.1956658109237,0.10124288925388022,3.6350449143681025e-21,-44.773432680828044,3.590419970386993e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
11.95902583118209,0.6436501818006157,0.7414507627561131,2.662069157617098e-20,-44.77345163884895,3.5903519037753524e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
11.95902583118209,0.005387890349427603,1.1966370149643089,4.296323787064971e-20,-44.77345727102968,3.5903316823214886e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
11.95902583118209,0.22431361626772228,0.8640646605323326,3.102287098102145e-20,-44.77345457243036,3.590341371201189e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
11.95902583118209,0.11510853127177018,0.9450023913798382,3.3928764786969945e-20,-44.77345595855652,3.590336394538548e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
11.95902583118209,0.07427312433303779,0.9977256882623751,3.582168310963797e-20,-44.773456667448315,3.590333849379432e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
11.95902583118209,0.0011100726268255005,0.9921744019080735,3.562246770528365e-20,-44.773454019994865,3.5903433546337484e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
11.95902583118209,0.010545943335472088,1.1816697617512886,4.242584322129053e-20,-44.7734577569428,3.590329937732645e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
11.95902583118209,0.005649618537385098,1.1969785257559133,4.297549707784571e-20,-44.7734573213596,3.590331501620375e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
11.95902583118209,30.59132321495382,0.09488055065418358,3.4066122495056576e-21,-44.77343209056266,3.590422089688251e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
11.95902583118209,0.29968005899012623,0.8294358059312823,2.977959819513339e-20,-44.773453856932655,3.590343940083121e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
11.95902583118209,0.05968879601700298,1.0234305531776238,3.6744562818227326e-20,-44.773456960209955,3.590332798267558e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
29.589136575828835,0.7024441365235371,0.7317999791829213,2.6273128915821055e-20,-44.77349219538092,3.590206294506303e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
29.589136575828835,0.03634524656523677,1.0789687182397307,3.873717841240637e-20,-44.77349282592717,3.5902040307158886e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
29.589136575828835,0.0045372754180074745,1.1933030427581826,4.2841997884437157e-20,-44.773493200683724,3.590202685263654e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
29.589136575828835,24.111491456434155,0.11078409300429626,3.977381574597419e-21,-44.77349116599827,3.5902099902042566e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
29.589136575828835,0.036301426866136924,1.079097378901497,3.87417975837507e-20,-44.77349282615742,3.590204029889239e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
29.589136575828835,4.374500610437711,0.5532376239453426,1.9862381573535993e-20,-44.77349171331005,3.5902080252405806e-20,2.025281467779301,0.3661781568869555,0.187059572329123
29.589136575828835,3.2709352403088934,0.5784586262319069,2.076786629908772e-20,-44.77349179625485,3.5902077274515015e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
29.589136575828835,0.007764527492166637,1.1934434880419136,4.284704413435984e-20,-44.77349310780509,3.590203018716799e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
29.589136575828835,5.312347224368521,0.5368041285678103,1.9272386000877454e-20,-44.77349165637817,3.590208229637884e-20,2.360745824189973,0.3497446689213189,0.187059572329123
29.589136575828835,0.004298483827788268,1.1915262118431251,4.277820565904534e-20,-44.77349320989792,3.590202652182818e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
29.589136575828835,10.461365871586048,0.21542211285814736,7.734104039375971e-21,-44.773491447552026,3.5902089793673026e-20,3.732106830055905,0.028362688487940546,0.187059572329123
29.589136575828835,0.0334480376455739,1.087739483670639,3.905206616883342e-20,-44.773492841741906,3.590203973937766e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
29.589136575828835,3.520556972003727,0.5719704970792178,2.053492941063002e-20,-44.773491775521926,3.590207801887015e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
29.589136575828835,0.8037800721059906,0.7170851411963499,2.574483671489228e-20,-44.77349216280384,3.590206411464732e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
29.589136575828835,0.0012932496915412234,1.0333329357940941,3.709873908992239e-20,-44.7734934087412,3.5902019382952126e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
29.589136575828835,0.0024842764781294693,1.1507093453970398,4.131279363093153e-20,-44.773493302034716,3.59020232139307e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
29.589136575828835,0.01896436616617648,1.1416693080695013,4.098825252490535e-20,-44.77349294769015,3.590203593561973e-20,0.017560474504766138,0.954609700303001,0.187059572329123
29.589136575828835,1.3339132554238022,0.6638764549728114,2.3834538061140664e-20,-44.77349203649545,3.5902068649379634e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
29.589136575828835,0.3008346127170061,0.828991547145018,2.97625008710417e-20,-44.77349239144923,3.590205590580678e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
29.589136575828835,0.006810187242318619,1.1960795410261897,4.294168280488208e-20,-44.77349313070345,3.590202936507031e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
29.589136575828835,0.009255254331410136,1.1875942830189337,4.263704711660091e-20,-44.77349307690363,3.5902031296593194e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
29.589136575828835,4.90737061521163,0.5435165868677618,1.951337677472588e-20,-44.773491679769684,3.590208145657477e-20,2.217764098171978,0.35645712418032205,0.187059572329123
29.589136575828835,0.6842166588916413,0.7346967367423616,2.6377128321677066e-20,-44.77349220168864,3.5902062718602785e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
29.589136575828835,10.332715892248345,0.24257801543749657,8.709057657693553e-21,-44.77349145151508,3.590208965139117e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
29.589136575828835,0.00268768519759989,1.1593841207510616,4.1624236161570115e-20,-44.773493288953325,3.590202368357908e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
29.589136575828835,0.003104343589500208,1.1726741362910587,4.210137562803056e-20,-44.77349326487363,3.590202454808892e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
29.589136575828835,0.2374777697029392,0.8572186131208883,3.077590896663156e-20,-44.773492443604724,3.590205403331743e-20,0.18438130086986715,0.670159048874591,0.187059572329123
29.589136575828835,22.827088980005566,0.11189267873269529,4.0171820524287814e-21,-44.773491185350046,3.590209920727326e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
29.589136575828835,32.913296017912806,0.08897131136311398,3.194257268515117e-21,-44.77349105343975,3.5902103943130175e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
29.589136575828835,0.049893050819736696,1.0440384433671477,3.748311256542357e-20,-44.77349276484812,3.5902042500021445e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
29.589136575828835,9.337534653467793,0.3954283439388183,1.4196703397398098e-20,-44.77349148373344,3.590208849468476e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
29.589136575828835,0.006664661502225666,1.1963613850709505,4.295180141667368e-20,-44.77349313446068,3.590202923017815e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
29.589136575828835,0.0020123588697662912,1.1221491728937791,4.0287424253283586e-20,-44.773493336820806,3.59020219650397e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
29.589136575828835,0.04288521250236648,1.0609922068827198,3.809178618633984e-20,-44.77349279418135,3.590204144689862e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
29.589136575828835,0.008302128807652841,1.1915136541819258,4.277775968336925e-20,-44.77349309605817,3.5902030608906264e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
29.589136575828835,3.020856309339501,0.5855628249372319,2.1022921322508865e-20,-44.7734918184911,3.5902076476187454e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
29.589136575828835,0.007820893275860273,1.1932534421848875,4.284022115655456e-20,-44.773493106537806,3.5902030232665967e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
29.589136575828835,0.001320149315749291,1.0384374445965254,3.728200138752186e-20,-44.773493405425015,3.590201950200998e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
29.589136575828835,8.011201715131833,0.4828808909929052,1.733643164839637e-20,-44.773491531749265,3.59020867708163e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
29.589136575828835,0.4651484558530054,0.7781329306082967,2.793657474002087e-20,-44.773492292540446,3.590205945683569e-20,0.32688326421018,0.591073386139676,0.187059572329123
29.589136575828835,0.05331866057950315,1.036468264503446,3.7211328164414116e-20,-44.77349275188734,3.5902042965340016e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
29.589136575828835,11.667738689628331,-0.09748483294195037,-3.499909349026891e-21,-44.77349141234432,3.590209105770324e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
29.589136575828835,0.0016418701141063944,1.0864969013724344,3.900743431990084e-20,-44.77349337009959,3.5902020770264206e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
29.589136575828835,0.0018164979025858778,1.1052542621312142,3.9680862129888293e-20,-44.77349335360724,3.590202136237267e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
29.589136575828835,0.2003254708158957,0.8777232647782842,3.15120669155893e-20,-44.77349248050425,3.590205270854858e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
29.589136575828835,0.007315508876460475,1.194833802788636,4.289695880940704e-20,-44.77349311822446,3.5902029813091446e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
29.589136575828835,5.235748499950192,0.5380392018013023,1.931672761868396e-20,-44.773491660678296,3.590208214199534e-20,2.333908615493989,0.3509797415961063,0.187059572329123
29.589136575828835,0.00681120925617332,1.1960774281312467,4.294160694878771e-20,-44.77349313067732,3.590202936600831e-20,0.005613900870520272,1.009017831325929,0.187059572329123
29.589136575828835,0.33740138356260674,0.8154434223150365,2.9276096087636655e-20,-44.773492365774366,3.590205682758723e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
29.589136575828835,0.2326585354943021,0.8596819706853854,3.0864348424935997e-20,-44.77349244807848,3.590205387270045e-20,0.18114573291266356,0.672622405869816,0.187059572329123
29.589136575828835,0.0018782438321175378,1.1109971931164984,3.988704517903178e-20,-44.773493348136114,3.590202155879727e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
29.589136575828835,0.0142920709070054,1.1634245254065554,4.1769306966559313e-20,-44.77349299923441,3.590203408507582e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
29.589136575828835,0.012871646943980995,1.170369109925293,4.201863088357997e-20,-44.773493018108844,3.590203340744537e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
29.589136575828835,7.012163400561233,0.5092743329208362,1.8284010540029697e-20,-44.77349157280392,3.5902085296868557e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
29.589136575828835,0.011364487312839849,1.1777487356536405,4.2283573509331825e-20,-44.77349304042677,3.590203260618642e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
29.589136575828835,0.015172026874894442,1.1591776994148728,4.1616837725394145e-20,-44.773492988413274,3.5902034473576747e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
29.589136575828835,2.407654139584013,0.6063334995748734,2.1768630313541596e-20,-44.773491880886844,3.5902074236050826e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
29.589136575828835,12.512670540008012,-0.29026550936544293,-1.0421138985708006e-20,-44.77349138954842,3.59020918761238e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
29.589136575828835,0.2681871252053799,0.842657361465727,3.025313093043973e-20,-44.77349241691246,3.5902054991624496e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
29.589136575828835,29.90322921580228,0.09671365488530459,3.472223568326772e-21,-44.773491088600345,3.5902102680790816e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
29.589136575828835,0.18917776129016423,0.8846520691603907,3.176082482490095e-20,-44.77349249280941,3.590205226676816e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
29.589136575828835,0.4343683703801308,0.7860063240830798,2.8219245335121563e-20,-44.7734923083296,3.5902058889972524e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
29.589136575828835,0.01787234545008705,1.1465631671975536,4.116395158355031e-20,-44.773492958564574,3.5902035545205804e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
29.589136575828835,6.140720781386538,0.5239624451653904,1.8811343640945752e-20,-44.77349161308482,3.59020838507002e-20,2.645110693904356,0.33690299114618844,0.187059572329123
29.589136575828835,0.4231786031551437,0.7890199768201764,2.8327441503376195e-20,-44.77349231432331,3.5902058674785916e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
29.589136575828835,0.31525465806190295,0.8234493648692767,2.956352544204629e-20,-44.77349238100026,3.5902056280946344e-20,0.23512552826204547,0.636389808706201,0.187059572329123
29.589136575828835,0.3949875903714509,0.7970121743569538,2.861437739713665e-20,-44.7734923300897,3.5902058108740095e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
29.589136575828835,0.02629886437687347,1.1119969042392612,3.9922955236291555e-20,-44.7734928870735,3.590203811188092e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
29.589136575828835,28.1956658109237,0.10126315699607222,3.63556018264676e-21,-44.77349110994706,3.590210191439889e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
29.589136575828835,0.6436501818006157,0.7414628084947891,2.662004386533524e-20,-44.773492216292524,3.590206219429322e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
29.589136575828835,0.005387890349427603,1.1966518170212557,4.2962226932878694e-20,-44.77349317124099,3.590202790969027e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
29.589136575828835,0.22431361626772228,0.8640762363603736,3.102211134124442e-20,-44.77349245603042,3.5902053587209484e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
29.589136575828835,0.11510853127177018,0.9450139902223514,3.3927938124256517e-20,-44.77349259731129,3.5902048514936425e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
29.589136575828835,0.07427312433303779,0.9977374448741964,3.582081496245276e-20,-44.77349268632627,3.5902045319116363e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
29.589136575828835,0.0011100726268255005,0.9921906308217814,3.5621646386476894e-20,-44.77349343324513,3.590201850321171e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
29.589136575828835,0.010545943335472088,1.1816835352946862,4.2424840248970674e-20,-44.77349305375323,3.5902032127739546e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
29.589136575828835,0.005649618537385098,1.196993254689433,4.297448558870607e-20,-44.77349316307021,3.590202820303783e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
29.589136575828835,30.59132321495382,0.0949010842121272,3.4071484981874265e-21,-44.773491080298605,3.590210297884073e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
29.589136575828835,0.29968005899012623,0.8294474509118789,2.977886872806703e-20,-44.77349239230555,3.590205587506322e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
29.589136575828835,0.05968879601700298,1.0234424314090445,3.6743674959176804e-20,-44.77349272972904,3.590204376086814e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
12.219378987725902,0.7024441365235371,0.7317893049607838,2.6273726406653786e-20,-44.773454867758765,3.590340310871554e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
12.219378987725902,0.03634524656523677,1.0789579715899378,3.8738039040391227e-20,-44.77346064890625,3.590319554644689e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
12.219378987725902,0.0045372754180074745,1.1932898652443091,4.2842925140721295e-20,-44.77346051433883,3.5903200377847685e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
12.219378987725902,24.111491456434155,0.11076658678888043,3.976961478094553e-21,-44.77343875944261,3.590398145674187e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
12.219378987725902,0.036301426866136924,1.0790866313049419,3.8742658296582976e-20,-44.77346064990554,3.5903195510569333e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
12.219378987725902,4.374500610437711,0.5532249666005504,1.986279590289069e-20,-44.773447974585316,3.5903650597953564e-20,2.025281467779301,0.3661781568869555,0.187059572329123
12.219378987725902,3.2709352403088934,0.5784463773805024,2.076831000369792e-20,-44.77344925631727,3.590360457912681e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
12.219378987725902,0.007764527492166637,1.1934310275693853,4.28479756872519e-20,-44.773460925856725,3.590318560304127e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
12.219378987725902,5.312347224368521,0.5367911784823789,1.9272780245889712e-20,-44.7734470754103,3.5903682881633595e-20,2.360745824189973,0.3497446689213189,0.187059572329123
12.219378987725902,0.004298483827788268,1.1915129644745845,4.277913116792922e-20,-44.77346045703063,3.59032024353955e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
12.219378987725902,10.461365871586048,0.21540787969710806,7.733962674080562e-21,-44.77344365267904,3.590380577050169e-20,3.732106830055905,0.028362688487940546,0.187059572329123
12.219378987725902,0.0334480376455739,1.0877286701288826,3.905293256454937e-20,-44.773460714984886,3.5903193174012846e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
12.219378987725902,3.520556972003727,0.5719581482151451,2.0535365701846956e-20,-44.77344893918039,3.590361596548576e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
12.219378987725902,0.8037800721059906,0.7170743692886746,2.5745420889405606e-20,-44.773454450212334,3.590341810005651e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
12.219378987725902,0.0012932496915412234,1.0333187281504226,3.709952937807047e-20,-44.773458357244365,3.590327782452599e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
12.219378987725902,0.0024842764781294693,1.1506954703082606,4.1313683616994066e-20,-44.77345970171101,3.59032295537989e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
12.219378987725902,0.01896436616617648,1.1416579498327142,4.0989153603268263e-20,-44.77346101526484,3.5903182393005154e-20,0.017560474504766138,0.954609700303001,0.187059572329123
12.219378987725902,1.3339132554238022,0.6638652454968376,2.3835071829627424e-20,-44.773452756972546,3.590347889320404e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
12.219378987725902,0.3008346127170061,0.828981298565424,2.976318072739826e-20,-44.773457186210656,3.590331986849921e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
12.219378987725902,0.006810187242318619,1.196066904599574,4.294261527103696e-20,-44.77346085130273,3.5903188279767287e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
12.219378987725902,0.009255254331410136,1.1875820552741914,4.263797577395151e-20,-44.773461000330215,3.590318292920582e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
12.219378987725902,4.90737061521163,0.543503758235276,1.951377933521225e-20,-44.77344744670905,3.5903669550643624e-20,2.217764098171978,0.35645712418032205,0.187059572329123
12.219378987725902,0.6842166588916413,0.7346860806436578,2.6377728404839293e-20,-44.77345494763191,3.590340024099788e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
12.219378987725902,10.332715892248345,0.24256381985337327,8.708963694266972e-21,-44.77344371935741,3.59038033764946e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
12.219378987725902,0.00268768519759989,1.1593703230498948,4.1625133498523774e-20,-44.77345983018623,3.590322494112383e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
12.219378987725902,0.003104343589500208,1.1726604935177374,4.210228432000754e-20,-44.773460047711914,3.590321713125122e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
12.219378987725902,0.2374777697029392,0.8572084225740251,3.077661118527283e-20,-44.77345773872013,3.5903300031580224e-20,0.18438130086986715,0.670159048874591,0.187059572329123
12.219378987725902,22.827088980005566,0.11187532460160357,4.0167681911005966e-21,-44.77343910520867,3.590396904236577e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
12.219378987725902,32.913296017912806,0.088952914549572,3.1937703009376646e-21,-44.77343672221617,3.590405460135687e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
12.219378987725902,0.049893050819736696,1.0440279197003781,3.748394989460023e-20,-44.773460346439485,3.590320640597199e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
12.219378987725902,9.337534653467793,0.3954144077790105,1.419687348727998e-20,-44.77344425904304,3.5903783999733107e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
12.219378987725902,0.006664661502225666,1.1963487195841658,4.295273392262126e-20,-44.77346083744721,3.5903188777224615e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
12.219378987725902,0.0020123588697662912,1.1221351221543774,4.028829013057118e-20,-44.77345932320189,3.5903243143501333e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
12.219378987725902,0.04288521250236648,1.0609815831108644,3.809263488961314e-20,-44.77346050084599,3.590320086228372e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
12.219378987725902,0.008302128807652841,1.1915012829382872,4.277869034789815e-20,-44.77346095764117,3.590318446187845e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
12.219378987725902,3.020856309339501,0.5855506817235643,2.1023373038960294e-20,-44.773449593973815,3.59035924560418e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
12.219378987725902,0.007820893275860273,1.1932409913776207,4.284115262676566e-20,-44.77346092949393,3.5903185472454046e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
12.219378987725902,0.001320149315749291,1.038423235997641,3.7282796064140715e-20,-44.77345840759804,3.590327601666399e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
12.219378987725902,8.011201715131833,0.48286725971587235,1.733674798841709e-20,-44.77344505532612,3.5903755410168704e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
12.219378987725902,0.4651484558530054,0.7781225047960084,2.7937212624550934e-20,-44.77345606090155,3.590336027085467e-20,0.32688326421018,0.591073386139676,0.187059572329123
12.219378987725902,0.05331866057950315,1.0364577810007418,3.721216037407909e-20,-44.77346027302978,3.5903209041616005e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
12.219378987725902,11.667738689628331,-0.09749948187939783,-3.500604543543032e-21,-44.77344305751864,3.590382713903148e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
12.219378987725902,0.0016418701141063944,1.086482736186804,3.900827003188524e-20,-44.77345890833199,3.590325803867939e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
12.219378987725902,0.0018164979025858778,1.1052401460292876,3.968171373461851e-20,-44.77345912059545,3.5903250417730476e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
12.219378987725902,0.2003254708158957,0.8777130989065414,3.151278500291996e-20,-44.773458110910894,3.590328666870612e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
12.219378987725902,0.007315508876460475,1.1948212625353067,4.2897890916945483e-20,-44.77346089402112,3.59031867460409e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
12.219378987725902,5.235748499950192,0.5380262741653067,1.9317123407390952e-20,-44.773447143858746,3.5903680424082473e-20,2.333908615493989,0.3509797415961063,0.187059572329123
12.219378987725902,0.00681120925617332,1.1960647919064775,4.294253941455316e-20,-44.77346085139741,3.5903188276367984e-20,0.005613900870520272,1.009017831325929,0.187059572329123
12.219378987725902,0.33740138356260674,0.8154331358127356,2.927676498376008e-20,-44.773456903484636,3.590333001930338e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
12.219378987725902,0.2326585354943021,0.8596717838755171,3.086505256616716e-20,-44.773457784694436,3.5903298380951054e-20,0.18114573291266356,0.672622405869816,0.187059572329123
12.219378987725902,0.0018782438321175378,1.1109830967217378,3.9887901638902254e-20,-44.77345918809872,3.590324799414367e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
12.219378987725902,0.0142920709070054,1.1634128442870177,4.1770221529276113e-20,-44.773461063565414,3.590318065886099e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
12.219378987725902,0.012871646943980995,1.1703573020425646,4.201954964180749e-20,-44.77346106377588,3.5903180651304456e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
12.219378987725902,7.012163400561233,0.5092609345400626,1.8284367727580698e-20,-44.77344572836528,3.590373124554344e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
12.219378987725902,0.011364487312839849,1.1777367725506676,4.22844966295765e-20,-44.77346105135985,3.590318109707946e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
12.219378987725902,0.015172026874894442,1.1591660889860425,4.1617749690962216e-20,-44.773461059132906,3.590318081800212e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
12.219378987725902,2.407654139584013,0.6063216433235453,2.1769104860768136e-20,-44.77345052733275,3.5903558945118683e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
12.219378987725902,12.512670540008012,-0.29028051297088875,-1.042218540327183e-20,-44.7734426695255,3.590384106947281e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
12.219378987725902,0.2681871252053799,0.8426471444913619,3.0253821690803567e-20,-44.773457459701596,3.5903310049267846e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
12.219378987725902,29.90322921580228,0.09669553855588689,3.471759670263224e-21,-44.77343736331879,3.5904031583180644e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
12.219378987725902,0.18917776129016423,0.8846419083321664,3.1761548207022944e-20,-44.773458231401804,3.590328234268671e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
12.219378987725902,0.4343683703801308,0.7859959320220169,2.821988986972535e-20,-44.77345624690819,3.5903353592591965e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
12.219378987725902,0.01787234545008705,1.1465517438233488,4.11648557297422e-20,-44.7734610310979,3.5903181824547936e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
12.219378987725902,6.140720781386538,0.5239492659062848,1.881172134207231e-20,-44.77344638153904,3.5903707794176076e-20,2.645110693904356,0.33690299114618844,0.187059572329123
12.219378987725902,0.4231786031551437,0.7890095970523792,2.8328088567966324e-20,-44.77345631690775,3.590335107937317e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
12.219378987725902,0.31525465806190295,0.823439101575129,2.9564200833293775e-20,-44.77345707197748,3.590332396984963e-20,0.23512552826204547,0.636389808706201,0.187059572329123
12.219378987725902,0.3949875903714509,0.7970018255324922,2.8615031130737237e-20,-44.77345649940822,3.590334452699526e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
12.219378987725902,0.02629886437687347,1.1119858780324543,3.992383740802244e-20,-44.77346087473282,3.590318743855237e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
