t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,0.19532459853737302,-55.24758953236966,-56.069217290096276,-0.17811000429476925,0.187059572329123,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,0.10335001979497152,-55.03902528492803,-55.723982712254994,-0.3326844629003829,0.187059572329123,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,0.01233446333926727,-54.817370708829856,-55.37414765492679,-0.4777015668133704,0.187059572329123,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,-0.07772941919303092,-54.584366314007,-55.021056536062545,-0.6135926175251515,0.187059572329123,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,-0.166851289086312,-54.341729974761805,-54.66603167541365,-0.7407874188863346,0.187059572329123,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,-0.2550430648526731,-54.091154349394444,-54.310372128662436,-0.8597128862986653,0.187059572329123,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,-0.3423188676864805,-53.83430460194045,-53.955352686980746,-0.9707917920400281,0.187059572329123,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,-0.4286949679985796,-53.572816373768944,-53.60222299984374,-1.0744416366579777,0.187059572329123,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,-0.5141897328860889,-53.308293954838945,-53.25220678112392,-1.1710736362163716,0.187059572329123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,-0.5988235743315448,-53.04230860752678,-52.90650106145745,-1.2610918153273896,0.187059572329123,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,-0.6826188978776473,-52.776396999939514,-52.5662754534725,-1.3448921963058222,0.187059572329123,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,-0.7656000514909725,-52.5120597103099,-52.2326714005485,-1.4228620753832242,0.187059572329123,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,-0.8477932743086647,-52.25075976924893,-51.906801384200776,-1.4953793776746596,0.187059572329123,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,-0.9292266449565152,-51.99392121211127,-51.589748069810994,-1.5628120834433492,0.187059572329123,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,-1.009930029133111,-51.74292761934494,-51.28256337512862,-1.62551771911995,0.187059572329123,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,-1.0899350261720775,-51.49912062829044,-50.98626745063625,-1.683842907459218,0.187059572329123,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,-1.1692749143213064,-51.26379840532504,-50.7018475653963,-1.7381229721219393,0.187059572329123,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,-1.2479845945128953,-51.03821407241406,-50.43025689630276,-1.7886815928303716,0.187059572329123,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,-1.3261005324388278,-50.823574086926484,-50.17241322267095,-1.835830508030991,0.187059572329123,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,-1.4036606987935014,-50.62103657794359,-49.92919753176855,-1.8798692626993807,0.187059572329123,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,-1.4807045075939889,-50.43170964617583,-49.701452544177,-1.9210849995227472,0.187059572329123,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,-1.5572727525403272,-50.25664963798782,-49.48998117075748,-1.9597522921942863,0.187059572329123,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,-1.633407541430455,-50.09685940689503,-49.29554491546844,-1.9961330199452694,0.187059572329123,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,-1.7091522286964367,-49.95328657824916,-49.118862240341386,-2.030476282733389,0.187059572329123,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,-1.7845513461790221,-49.82682183468111,-48.960606910579195,-2.0630183567004976,0.187059572329123,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,-1.8596505323060553,-49.71829724125598,-48.82140633901619,-2.093982689623302,0.187059572329123,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,-1.9344964598856615,-49.628484630237125,-48.70183995008921,-2.1235799361126206,0.187059572329123,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,-2.0091367627676355,-49.558094065904264,-48.60243758404701,-2.1520080322868376,0.187059572329123,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,-2.0836199616649744,-49.507772410061705,-48.52367796239942,-2.179452309561999,0.187059572329123,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,-2.1579953894628434,-49.47810200875544,-48.46598723561154,-2.206085647079359,0.187059572329123,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,-2.232313116373446,-49.469599520343316,-48.42973763382108,-2.2320686621439036,0.187059572329123,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,-2.3066238753234662,-49.4827149044759,-48.41524624093237,-2.2575499378853277,0.187059572329123,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,-2.3809789879855767,-49.51783059080752,-48.422773911865804,-2.2826662871889076,0.187059572329123,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,-2.4554302918878808,-49.575260845408586,-48.45252435204843,-2.307543051788849,0.187059572329123,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,-2.530030069055269,-49.655251351956856,-48.504643377475304,-2.3322944352787034,0.187059572329123,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,-2.6048309766560376,-49.75797902388806,-48.57921837288312,-2.3570238686845313,0.187059572329123,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,-2.6798859801454302,-49.8835520628439,-48.67627796481134,-2.381824407169841,0.187059572329123,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,-2.7552482894173855,-50.032010278007846,-48.79579192561334,-2.4067791564067673,0.187059572329123,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,-2.830971298496565,-50.20332568031355,-48.937671323865096,-2.431961727156669,0.187059572329123,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,-2.907108529326535,-50.39740336507654,-49.10176893612838,-2.4574367166602498,0.187059572329123,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,-2.9837135802378794,-50.61408269635882,-49.287879934681236,-2.4832602155395125,0.187059572329123,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,-3.0608400797130075,-50.85313880633923,-49.495742865641816,-2.509480339064618,0.187059572329123,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,-3.138541646103713,-51.1142844231159,-49.72504093187553,-2.5361377818270983,0.187059572329123,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,-3.2168718540044634,-51.39717204068381,-49.975403595167066,-2.563266395087034,0.187059572329123,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,-3.295884208039564,-51.701396445255455,-50.24640851231261,-2.59089378631162,0.187059572329123,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,-3.375632124886543,-52.02649761254834,-50.53758381998067,-2.619041940686334,0.187059572329123,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,-3.456168924432031,-52.37196399104734,-50.848410783308076,-2.6477278646448763,0.187059572329123,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,-3.5375478310399413,-52.737236186436455,-51.17832682313699,-2.6769642517119605,0.187059572329123,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,-3.619821986004708,-53.12171106223605,-51.52672893642367,-2.706760171168938,0.187059572329123,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,-3.703044472364073,-53.52474627101583,-51.892977523520315,-2.737121780216359,0.187059572329123,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,-3.7872683533551603,-53.945665229211,-52.276400634593266,-2.7680530604021043,0.187059572329123,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,-3.8725467259125814,-54.38376254637516,-52.67629864524149,-2.799556579089403,0.187059572329123,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,-3.958932790725754,-54.83830991650432,-53.09194936828014,-2.831634276638999,0.187059572329123,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,-4.046479940491554,-55.30856247471826,-53.522613604526995,-2.8642882797580653,0.187059572329123,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,-4.135241868114448,-55.7937656169902,-53.967541130193204,-2.897521741109953,0.187059572329123,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,-4.225272696715136,-56.29316227371278,-54.42597711208149,-2.931339704773698,0.187059572329123,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,-4.31662713340574,-56.806000619674116,-54.897168934244064,-2.965749996479049,0.187059572329123,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,-4.409360648869442,-57.33154219355405,-55.38037341111571,-3.0007641367156,0.187059572329123,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,-4.503529684839455,-57.869070389454826,-55.87486435253959,-3.0363982738168627,0.187059572329123,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,-4.5991918915990535,-58.41789927144411,-56.379940435740835,-3.072674132945686,0.187059572329123,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,-4.696406397614609,-58.97738264984505,-56.894933328416656,-3.1096199755511313,0.187059572329123,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,-4.795234113357885,-59.546923345342016,-57.419215995992815,-3.147271562319012,0.187059572329123,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,-4.895738071263855,-60.12598255418053,-57.95221111505864,-3.1856731108861838,0.187059572329123,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,-4.997983803594652,-60.71408921511904,-58.493399504344175,-3.224878237616157,0.187059572329123,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,-5.102039759726732,-61.31084926659673,-59.042328474628434,-3.264950870514733,0.187059572329123,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,-5.207977764033364,-61.91595467100211,-59.59861998988022,-3.305966117872165,0.187059572329123,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,-5.315873515080374,-62.52919207203651,-60.161978523845484,-3.3480110744156724,0.187059572329123,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,-5.425807126271903,-63.15045094091311,-60.73219848918852,-3.3911855436084144,0.187059572329123,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,-5.537863707351718,-63.77973105727912,-61.30917110996885,-3.435602651204153,0.187059572329123,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,-5.65213398526022,-64.41714916089067,-61.89289060230758,-3.4813893212364215,0.187059572329123,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,-5.768714961739723,-65.06294459960009,-62.4834595219599,-3.5286865812881216,0.187059572329123,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,-5.887710603742235,-65.71748378735487,-63.08109313035474,-3.577649659182869,0.187059572329123,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,-6.0092325610941,-66.38126327174108,-63.68612262148558,-3.6284478282497186,0.187059572329123,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,-6.133400903982297,-67.05491119314084,-64.29899703969174,-3.681263953194463,0.187059572329123,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,-6.260344870623852,-67.73918689586506,-64.92028370166,-3.736293683611347,0.187059572329123,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,-6.390203612946152,-68.43497842487885,-65.5506669137565,-3.7937442376457864,0.187059572329123,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,-6.523126925239075,-69.14329760955464,-66.19094474718011,-3.853832714754059,0.187059572329123,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,-6.659275937556136,-69.86527239842931,-66.84202359797312,-3.9167838745035235,0.187059572329123,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,-6.798823752180795,-70.60213606726758,-67.50491021697896,-3.9828273186279,0.187059572329123,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,-6.941955997808291,-71.35521287904622,-68.18070084783265,-4.0521940168694615,0.187059572329123,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,-7.088871272327531,-72.12589973248824,-68.87056706197677,-4.125112124246489,0.187059572329123,0.6827198814059052,0.16846570020012108
0.6666666666666666,-1.4765992050372607,0.22841315534247902,-7.239781441363668,-72.91564330092582,-69.57573783336363,-4.201802048866569,0.187059572329123,0.6748370089752558,0.17828550924729059
0.6666666666666666,-1.411163589688527,0.24385936576034603,-7.394911756230118,-73.72591214296017,-70.29747735909315,-4.282470745506829,0.187059572329123,0.6669763893106895,0.1886477829907205
