t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.580577202238469,0.0013870484562614346,4.874223613884369,-10.94178741702015,-11.685854265655918,-0.3062159909449273,0.187059572329123,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,4.829171293239812,-11.130572050776776,-11.816320085241145,-0.3793410850738056,0.187059572329123,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,4.783418680300223,-11.323600072371306,-11.950665704283493,-0.4518650336544697,0.187059572329123,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,4.736939194568412,-11.521041840923125,-12.089016833510382,-0.5238648844930572,0.187059572329123,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,4.689705306302335,-11.723072719753798,-12.231504351614495,-0.5954166308720744,0.187059572329123,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,4.641688494551536,-11.929873382384853,-12.378264526191405,-0.6665953186947898,0.187059572329123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,4.592859203223222,-12.141630127688778,-12.529439244680862,-0.7374751522659729,0.187059572329123,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,4.54318679507623,-12.358535204797388,-12.685176255754275,-0.8081295988819163,0.187059572329123,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,4.4926395035360285,-12.580787148368215,-12.845629421595248,-0.8786314923947868,0.187059572329123,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,4.441184382218366,-12.80859112480458,-13.010958981521412,-0.9490531359096722,0.187059572329123,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,4.388787252043823,-13.042159290010561,-13.181331827391313,-1.0194664037623218,0.187059572329123,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,4.335412645819798,-13.281711159241254,-13.356921791229931,-1.0899428429149465,0.187059572329123,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,4.281023750160885,-13.527473989577322,-13.537909945488277,-1.1605537738940663,0.187059572329123,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,4.225582344612872,-13.779683175508803,-13.724484916324817,-1.231370391377182,0.187059572329123,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,4.169048737840009,-14.038582658055345,-13.91684321025752,-1.3024638645168938,0.187059572329123,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,4.111381700729739,-14.304425347772757,-14.115189554481802,-1.3739054370663972,0.187059572329123,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,4.0525383962639445,-14.577473561898193,-14.319737251079596,-1.4457665273429328,0.187059572329123,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,3.9924743060007777,-14.85799947576147,-14.530708545253919,-1.5181188280314621,0.187059572329123,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,3.931143153007174,-15.146285588435152,-14.74833500760784,-1.5910344057912564,0.187059572329123,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,3.8684968210783173,-15.442625202402317,-14.972857930341908,-1.664585800579088,0.187059572329123,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,3.80448527007804,-15.747322916784858,-15.204528737064038,-1.7388461245464288,0.187059572329123,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,3.7390564472326875,-16.060695133383877,-15.443609405683313,-1.8138891602991363,0.187059572329123,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,3.6721561942114525,-16.383070574432153,-15.690372903587512,-1.8897894582281478,0.187059572329123,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,3.603728149828465,-16.714790810530488,-15.945103633971964,-1.9666224325232229,0.187059572329123,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,3.5337136482068043,-17.05621079672579,-16.208097891785922,-2.044464455369445,0.187059572329123,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,3.462051612252663,-17.40769941406947,-16.47966432727693,-2.1233929486922474,0.187059572329123,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,3.3886784422996263,-17.769640013253778,-16.760124414529912,-2.2034864726593204,0.187059572329123,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,3.3135278997995607,-18.142430956039263,-17.04981292169801,-2.284824809962913,0.187059572329123,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,3.236530985958707,-18.526486149131053,-17.3490783787845,-2.3674890446883463,0.187059572329123,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,3.157615815246577,-18.922235563910114,-17.65828353783822,-2.4515616343190834,0.187059572329123,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,3.076707483742391,-19.33012573393884,-17.977805819236753,-2.5371264731307734,0.187059572329123,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,2.993727932330989,-19.7506202204032,-18.30803773632416,-2.6242689448761882,0.187059572329123,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,2.908595804818988,-20.18420003357855,-18.649387289001385,-2.713075962256745,0.187059572329123,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,2.821226301115005,-20.631363995961713,-19.00227831489845,-2.80363599020054,0.187059572329123,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,2.7315310257075827,-21.092629029838932,-19.367150784435246,-2.89603904941594,0.187059572329123,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,2.639417831784068,-21.568530348689237,-19.744461023347945,-2.990376696049504,0.187059572329123,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,2.5447906614669633,-22.059621527883046,-20.13468184305674,-3.0867419725383862,0.187059572329123,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,2.4475493828050063,-22.566474425534466,-20.538302555504007,-3.185229323892384,0.187059572329123,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,2.3475896243498284,-23.089678919018937,-20.955828844723595,-3.2859344726625346,0.187059572329123,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,2.2448026083803354,-23.629842416461948,-21.38778246232119,-3.3889542447274894,0.187059572329123,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,2.1390749841131527,-24.18758909533764,-21.834700708158294,-3.49438633674963,0.187059572329123,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,2.030288662564943,-24.763558812067075,-22.297135650737697,-3.6023290146981486,0.187059572329123,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,1.9183206551199314,-25.358405617057016,-22.77565303398098,-3.7128807311946974,0.187059572329123,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,1.8030429183121226,-25.972795798855365,-23.270830808162934,-3.826139647598044,0.187059572329123,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,1.6843222078669777,-26.607405368908545,-23.783257212625053,-3.9422030446959804,0.187059572329123,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,1.5620199456718298,-27.26291688470399,-24.313528326443755,-4.0611666036167895,0.187059572329123,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,1.4359921040706578,-27.94001549380713,-24.862244990414922,-4.18312353611305,0.187059572329123,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,1.3060891127183456,-28.63938406445437,-25.430008989510846,-4.308163540727882,0.187059572329123,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,1.1721557941948682,-29.361697250011282,-26.01741836940376,-4.436371558563255,0.187059572329123,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,1.034031335683096,-30.107614314918035,-26.62506174384301,-4.567826299489841,0.187059572329123,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,0.8915493052655765,-30.877770529048536,-27.25351143185655,-4.7025985067587905,0.187059572329123,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,0.7445377228046209,-31.672766916206577,-27.903315245299815,-4.84074892521972,0.187059572329123,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,0.5928191969414052,-32.49315812153745,-28.574986728784484,-4.98232593589537,0.187059572329123,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,0.43621114148299434,-33.33943814301986,-29.26899363632932,-5.127362817739535,0.187059572329123,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,0.27452608633363457,-34.21202365539028,-29.985744413350357,-5.275874596317189,0.187059572329123,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,0.10757210014904735,-35.11123464279478,-30.725572440417825,-5.427854439278582,0.187059572329123,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,-0.06484665598252516,-36.03727205167618,-31.48871778858731,-5.583269560331291,0.187059572329123,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,-0.24292922235293943,-36.99019218107052,-32.27530623766178,-5.742056597531483,0.187059572329123,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,-0.42687695830823,-37.96987754750472,-33.08532532166672,-5.904116438807809,0.187059572329123,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,-0.616892458126232,-38.97600400074231,-33.91859719400942,-6.0693084784971765,0.187059572329123,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,-0.8131782376779878,-40.008003930160044,-34.77474815279799,-6.237444304203348,0.187059572329123,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,-1.0159351631330233,-41.06502549568842,-35.65317473979578,-6.40828083443907,0.187059572329123,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,-1.225360592311856,-42.145887948638695,-36.55300643014124,-6.5815129552477325,0.187059572329123,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,-1.4416461995671617,-43.24903328312516,-37.47306507013221,-6.7567657392176,0.187059572329123,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,-1.664975456606434,-44.372474684535,-38.41182140270194,-6.933586373716882,0.187059572329123,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,-1.8955207448203948,-45.51374252275773,-39.367349249479304,-7.111435977172322,0.187059572329123,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,-2.1334400798535227,-46.66982897755832,-40.3372781975777,-7.289681542633967,0.187059572329123,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,-2.378873436767384,-47.837132780850375,-41.318745968696014,-7.4675883158023115,0.187059572329123,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,-2.631938674617268,-49.01140600973592,-42.30835202372796,-7.644312988190707,0.187059572329123,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,-2.8927270729523595,-50.1877053520138,-43.302114368100455,-7.818898161907574,0.187059572329123,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,-3.1612985099271405,-51.36035077051149,-44.29543195439013,-7.990268615866723,0.187059572329123,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,-3.437676332477145,-52.52289498162845,-45.283055503489706,-8.157229967545044,0.187059572329123,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,-3.721841993226819,-53.66810759290831,-46.25906994801035,-8.318470371421403,0.187059572329123,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,-4.013729555999089,-54.78797805876202,-47.216891996034306,-8.472565915107259,0.187059572329123,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,-4.313220201119277,-55.8737417472067,-48.14928646525364,-8.6179903560004,0.187059572329123,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,-4.62013689181596,-56.915933292058284,-49.04840498645996,-8.753129773937616,0.187059572329123,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,-4.93423939207899,-57.90447096295733,-49.90585035985747,-8.87630258875577,0.187059572329123,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,-5.255219852008802,-58.828774957574794,-50.712769212703236,-8.985785198606589,0.187059572329123,0.6827198814059052,0.16846570020012108
0.6666666666666666,-1.4765992050372607,0.22841315534247902,-5.582699196235978,-59.67792126450814,-51.4599746130789,-9.07984323273362,0.187059572329123,0.6748370089752558,0.17828550924729059
0.6666666666666666,-1.411163589688527,0.24385936576034603,-5.916224561412494,-60.440831053201066,-52.13809892947565,-9.15676808536523,0.187059572329123,0.6669763893106895,0.1886477829907205
0.6666666666666666,-1.3457279743397943,0.2603501106574782,-6.255268027078659,-61.10649345597372,-52.73777551398068,-9.214918018024388,0.187059572329123,0.6591405037022269,0.1995813704554319
