t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
6.8897961572095445,12.528483410805597,-0.6230075329374491,-4023.4305094288325,8.773086847137808,6458.076823659836,3.248783862280232,-0.4799252199864983,0.187059572329123
6.8897961572095445,0.039030955591155214,-0.07132195659909746,-153859.56580622465,14.584346607279713,2157253.854813227,0.03595499115856593,0.8842419526419372,0.1870595723407595
6.8897961572095445,0.19632372556436092,-0.11549825321411289,-43535.400264089716,12.839829558118232,376935.5730721135,0.15634495073850063,0.6931041820587636,0.18705957232912301
6.8897961572095445,0.0031779263508189227,0.40205176758950223,13167963.233024921,17.304471833305005,32751909.814930864,0.0019612996789842435,0.9874717471472607,0.18706090959962196
6.8897961572095445,0.07465181071286431,-0.10151897365613827,-108277.01374785534,13.879957729763394,1066569.2318226905,0.06600933765924732,0.8100736513878575,0.18705957232924464
6.8897961572095445,0.005347436649333025,0.2372517033191619,4463446.718079448,16.75006549436957,18813128.23316178,0.004135851634489041,1.0095155208172724,0.18705982979383545
6.8897961572095445,0.6548819839915211,-0.09903362929347115,-10461.456472142616,11.567748766700314,105635.39422696178,0.4351399853458475,0.5524836499632473,0.187059572329123
32.113642032795944,0.06256007663356956,-0.051543410471751594,-1535.542932820706,10.301970204236676,29791.25592906316,0.05609154641485037,0.830906742952144,0.18705957232921103
32.113642032795944,1.6541644577790164,0.24139647047027338,493.66976561736453,7.6231813945051075,2045.0579275481048,0.93032337856119,0.45527392375326814,0.187059572329123
32.113642032795944,0.1371174890835861,0.0055582030467823396,76.1506542272128,9.525194086583086,13700.588766957091,0.11409681689413342,0.7366886917375641,0.18705957232912318
32.113642032795944,0.1339996503361753,0.003468552260848079,48.56645435164862,9.546951040879417,14001.938186098967,0.11179559574699638,0.7394863086614425,0.1870595723291232
32.113642032795944,0.0016604490983829798,0.5606642923645145,1030017.627438212,14.42371943598724,1837137.9120547748,0.0005115412481039167,0.9016313235468587,0.18706067341011412
32.113642032795944,0.9329055549487953,0.19701805393098837,573.6726567337442,7.976518859333057,2911.777094979787,0.5830463855996055,0.5140245786312758,0.187059572329123
32.113642032795944,1.1151050944321528,0.21200909835183124,550.0134459662702,7.86106881361619,2594.2917084318583,0.674933362088538,0.49524507891263836,0.187059572329123
32.113642032795944,0.005436919116154268,0.1266954522707897,57351.54655769764,13.022924175177108,452672.49557717814,0.004226193007319995,1.009676211718288,0.18705961828287762
32.113642032795944,0.5393498015668542,0.1454171726543788,622.6968351476438,8.362208393966245,4282.140986385717,0.37009952722339534,0.5742187693014302,0.187059572329123
32.113642032795944,18.931199960831645,0.027148171495900264,20.153340190333168,6.609815624012105,742.3461352959476,1.1930594997025823,-0.10427142833933212,0.187059572329123
32.113642032795944,1.0436548974316935,0.20656203091418912,559.0237679880001,7.903346510866655,2706.3239333671745,0.6393038187047981,0.5021663793602591,0.187059572329123
32.113642032795944,1.4598635819932562,0.23266519848247105,511.760329163168,7.69601118349503,2199.5568417668787,0.8406843146084064,0.46770467642527347,0.187059572329123
32.113642032795944,0.006464032913548703,0.08788246983211612,32511.4693651689,12.821103136867833,369942.59978442005,0.00526348182092605,1.0096241002636255,0.18705959665481453
32.113642032795944,21.62107502445419,0.06210722411713471,44.431167840318814,6.572834167972072,715.3945208776564,0.9612627049492062,-0.07662650977049501,0.187059572329123
32.113642032795944,0.8405879263682745,0.18781143740428907,586.356014231376,8.046243949937871,3122.04635849289,0.5350876529768405,0.525186602923672,0.187059572329123
32.113642032795944,0.010221456357400923,0.008798060645056172,1916.1911649547649,12.291318689523825,217796.99439006663,0.00903535293352753,0.9961528895915368,0.18705957596493028
32.113642032795944,3.4229915559951354,0.2812411151110742,393.6862823363172,7.2440972710859075,1399.817669549609,1.6672456315092834,0.38738135027838505,0.187059572329123
32.113642032795944,1.067861089813408,0.20846406849155796,555.9300116462515,7.888630993961366,2666.7905681250036,0.6514301434656078,0.49976320122151563,0.187059572329123
32.113642032795944,0.0030546696820513116,0.2974868048193663,265244.10076584265,13.700791224477785,891616.3556460887,0.0018397797148431982,0.9842876821327913,0.18705985024787974
32.113642032795944,11.051299370717755,-0.08552856976032136,-74.96129836819267,6.775876768205156,876.4474675334618,3.7077526504254044,-0.1157710298589491,0.187059572329123
32.113642032795944,0.008196259849995014,0.042836454759215936,12032.052479277196,12.545695200036285,280883.47989835904,0.007008820685275335,1.004853397811944,0.18705958177924947
32.113642032795944,0.11291698291322583,-0.011437124583176361,-188.67564559729254,9.710920052155755,16496.772788050966,0.09599214783938037,0.7602872595213173,0.18705957232912393
32.113642032795944,0.7687176771366363,0.1796670562748348,596.305232212055,8.107402498791203,3318.9458578310155,0.49700013934887144,0.5348709245086134,0.187059572329123
32.113642032795944,12.528483410805597,-0.41928378785585757,-352.6635359393762,6.734721736749602,841.109401684321,3.248783861845001,-0.47992522001774585,0.187059572329123
32.113642032795944,0.039030955591155214,-0.06672595247574997,-3265.9151871501085,10.798456613923731,48945.20146920392,0.03595499115856593,0.8842419526419372,0.18705957233139323
32.113642032795944,0.19632372556436092,0.040268119141741,396.3723173793667,9.1945491763493,9843.328315985245,0.15634495073850063,0.6931041820587636,0.187059572329123
32.113642032795944,0.0031779263508189227,0.2835347311937011,241261.57443398304,13.654057649676945,850906.6011710626,0.0019612996789842435,0.9874717471472607,0.18705982182549372
32.113642032795944,0.07465181071286431,-0.04168492205041896,-1036.531532285828,10.12125115038852,24865.86231424679,0.06600933765924732,0.8100736513878575,0.18705957232914686
32.113642032795944,0.005347436649333025,0.13069792308869965,60322.32973101224,13.042324173951418,461540.0788738915,0.004135851634489041,1.0095155208172724,0.18705962105935414
32.113642032795944,0.6548819839915211,0.16453535647247253,611.2931713743858,8.220206465218528,3715.269377233566,0.4351399853458475,0.5524836499632464,0.187059572329123
1.7808043979400612,0.06256007663356956,-0.06923415792535892,-180762.0872117973,14.775197936832734,2610880.129526183,0.05609154641485037,0.830906742952144,0.1870595723299274
1.7808043979400612,1.6541644577790164,-0.07066084524170724,-6103.702388700087,11.36651449003623,86380.26289979057,0.9303233785612424,0.455273923753472,0.187059572329123
1.7808043979400612,0.1371174890835861,-0.0915507306410257,-104163.89037866524,13.944582833877217,1137772.3547297101,0.11409681689413342,0.7366886917375641,0.18705957232912468
1.7808043979400612,0.1339996503361753,-0.091191150731887,-106301.48688341428,13.968831969904961,1165699.5885045195,0.11179559574699638,0.7394863086614425,0.18705957232912504
1.7808043979400612,0.0016604490983829798,0.6966170200494626,77919249.85504393,18.53270307845284,111853784.23500384,0.0005115412481039167,0.9016313235468587,0.18707059619250288
1.7808043979400612,0.9329055549487953,-0.08409209192117173,-13005.341316725095,11.94895817085421,154655.9375513735,0.5830463855996073,0.5140245786312847,0.187059572329123
1.7808043979400612,1.1151050944321528,-0.08043260376012407,-10365.721979118112,11.766595343524061,128874.62912467729,0.6749333620885425,0.4952450789126628,0.187059572329123
1.7808043979400612,0.005436919116154268,0.278194305163862,9628684.844894364,17.359692675898742,34611365.74748673,0.004226193007319995,1.009676211718288,0.18706001024784769
1.7808043979400612,0.5393498015668542,-0.09242253986550686,-25132.45246243512,12.513299608944157,271929.90475059254,0.37009952722339534,0.5742187693014302,0.187059572329123
1.7808043979400612,18.931199960831645,-0.09919789567912637,-872.580764236571,9.082093694081165,8796.363655324827,1.1930595004956857,-0.10427142831291852,0.187059572329123
1.7808043979400612,1.0436548974316935,-0.08184566607344468,-11285.52749149154,11.834196357058852,137887.90577334183,0.6393038187048008,0.5021663793602764,0.187059572329123
1.7808043979400612,1.4598635819932562,-0.07401077821411883,-7253.520475384551,11.492786757645177,98006.27219997015,0.8406843146084295,0.4677046764253805,0.187059572329123
1.7808043979400612,0.006464032913548703,0.23178662744079803,6708275.338469062,17.180790487181095,28941597.764014497,0.00526348182092605,1.0096241002636255,0.18705980303497044
1.7808043979400612,21.62107502445419,-0.05344503370633044,-421.4833249653131,8.972881776068915,7886.295427958339,0.9612627058066474,-0.0766265097538929,0.187059572329123
1.7808043979400612,0.8405879263682745,-0.08601363217454183,-14802.715030482404,12.055815372566375,172097.31360308357,0.5350876529768405,0.5251866029236765,0.187059572329123
1.7808043979400612,0.010221456357400923,0.12804523984486738,2294283.100423492,16.701302619352937,17917753.93761705,0.00903535293352753,0.9961528895915368,0.18705960644037525
1.7808043979400612,3.4229915559951354,-0.046423526999801845,-1946.0728297662924,10.643517588259229,41919.96936757087,1.667245631512916,0.3873813502839943,0.187059572329123
1.7808043979400612,1.067861089813408,-0.08136372152950389,-10959.3821660272,11.810776973975083,134696.1761336487,0.6514301434656105,0.49976320122153517,0.187059572329123
1.7808043979400612,0.0030546696820513116,0.4615862069128943,28643637.43214866,17.9435283425773,62054794.97257592,0.0018397797148431982,0.9842876821327913,0.1870622733832146
1.7808043979400612,11.051299370717755,-0.3633807660870527,-5078.162335854926,9.545008782300977,13974.769194686502,3.7077526510350376,-0.11577102971696318,0.187059572329123
1.7808043979400612,0.008196259849995014,0.1746348471724699,3945932.7404393796,16.93325399302317,22595334.232132744,0.007008820685275335,1.004853397811944,0.18705966142638358
1.7808043979400612,0.11291698291322583,-0.08803154182556128,-122938.85629380247,14.149502506343962,1396531.899184632,0.09599214783938037,0.7602872595213173,0.18705957232913145
1.7808043979400612,0.7687176771366363,-0.08753562732371489,-16513.707837172173,12.147655492069724,188651.27653798545,0.49700013934887144,0.5348709245086161,0.187059572329123
1.7808043979400612,12.528483410805597,-0.6551161308738845,-8196.009805350792,9.434345465734555,12510.773920980726,3.2487838626079477,-0.4799252199621107,0.187059572329123
1.7808043979400612,0.039030955591155214,-0.042467458769509525,-183173.6142345258,15.277206866088049,4313269.961094056,0.03595499115856593,0.8842419526419372,0.18705957234997503
1.7808043979400612,0.19632372556436092,-0.09539837119650929,-74408.68797961033,13.567021762008634,779978.5997010084,0.15634495073850063,0.6931041820587636,0.18705957232912307
1.7808043979400612,0.0031779263508189227,0.44764927299838597,26707134.898241498,17.9041865382691,59660847.25069528,0.0019612996789842435,0.9874717471472607,0.1870619933523814
1.7808043979400612,0.07465181071286431,-0.07632642876299744,-165192.15299557752,14.587600659987695,2164285.106388491,0.06600933765924732,0.8100736513878575,0.1870595723293407
1.7808043979400612,0.005347436649333025,0.28285771908614266,9958755.838582817,17.376773973130927,35207650.93757239,0.004135851634489041,1.0095155208172724,0.18706003693058834
1.7808043979400612,0.6548819839915211,-0.08997346590758604,-20020.25014569854,12.312740022951123,222512.82579534987,0.4351399853458475,0.5524836499632473,0.187059572329123
11.590516327326736,0.06256007663356956,-0.11543857974045801,-75926.80543955899,13.396541736484053,657724.7018307585,0.05609154641485037,0.830906742952144,0.18705957232940756
11.590516327326736,1.6541644577790164,-0.04177008616594502,-871.4903970501059,9.945779683632397,20863.98370326151,0.9303233785612068,0.45527392375333475,0.187059572329123
11.590516327326736,0.1371174890835861,-0.12873129864664545,-35875.70854562048,12.537843706485958,278686.76011803246,0.11409681689413342,0.7366886917375641,0.1870595723291236
11.590516327326736,0.1339996503361753,-0.12867482627032611,-36767.87911506915,12.562846676454955,285742.5976843789,0.11179559574699638,0.7394863086614425,0.1870595723291237
11.590516327326736,0.0016604490983829798,0.6356076419592362,23101752.82498368,17.408592873653618,36345933.08817592,0.0005115412481039167,0.9016313235468587,0.18706334088523957
11.590516327326736,0.9329055549487953,-0.07634574556783658,-2807.501835903948,10.51253331216347,36773.52044992944,0.5830463855996064,0.5140245786312789,0.187059572329123
11.590516327326736,1.1151050944321528,-0.06634160610015061,-2039.2485254895655,10.333274684739749,30738.60651505897,0.6749333620885398,0.49524507891264635,0.187059572329123
11.590516327326736,0.005436919116154268,0.19776653918751763,1969105.24640663,16.113757846877075,9956715.906018713,0.004226193007319995,1.009676211718288,0.187059724814713
11.590516327326736,0.5393498015668542,-0.10205926612828942,-6590.714013822595,11.075618563666687,64577.32123546732,0.37009952722339534,0.5742187693014302,0.187059572329123
11.590516327326736,18.931199960831645,-0.05690305321759548,-161.47599129196425,7.95076275081,2837.7386126274305,1.1930594999528292,-0.10427142833143016,0.187059572329123
11.590516327326736,1.0436548974316935,-0.0701420554601393,-2303.8017712807286,10.399548710937317,32844.79983039484,0.6393038187048008,0.5021663793602658,0.187059572329123
11.590516327326736,1.4598635819932562,-0.04989246325146646,-1175.2870809433439,10.06715304561973,23556.405203320952,0.8406843146084135,0.46770467642530855,0.187059572329123
11.590516327326736,0.006464032913548703,0.15339581748715903,1259955.1033139192,15.9213203018261,8213751.352245258,0.00526348182092605,1.0096241002636255,0.18705965280677345
11.590516327326736,21.62107502445419,-0.013563557712956836,-35.37185767070358,7.866285185591397,2607.8598564824892,0.9612627052185285,-0.07662650976572477,0.187059572329123
11.590516327326736,0.8405879263682745,-0.08183442987833989,-3344.881977743786,10.618243909524281,40873.77382254015,0.5350876529768405,0.5251866029236738,0.187059572329123
11.590516327326736,0.010221456357400923,0.0567863166124809,279765.15084503224,15.410165670211375,4926629.644852567,0.00903535293352753,0.9961528895915368,0.18705958427678634
11.590516327326736,3.4229915559951354,0.009944882354768536,105.58586550584411,9.270221709269098,10617.105536217436,1.66724563151047,0.3873813502802125,0.187059572329123
11.590516327326736,1.067861089813408,-0.06883755262159974,-2209.5829026510264,10.376564904829246,32098.510456888427,0.6514301434656087,0.49976320122152273,0.187059572329123
11.590516327326736,0.0030546696820513116,0.3806712242486092,7161583.081660368,16.750060820162094,18813040.296902694,0.0018397797148431982,0.9842876821327913,0.1870605059461419
11.590516327326736,11.051299370717755,-0.2828843717121523,-1161.5692989788915,8.320244259131934,4106.162853566337,3.7077526506206318,-0.1157710298138852,0.187059572329123
11.590516327326736,0.008196259849995014,0.09974085142897215,628750.288221464,15.656669401215915,6303839.191399044,0.007008820685275335,1.004853397811944,0.18705960347833075
11.590516327326736,0.11291698291322583,-0.12766820073498208,-43956.37760311207,12.749273565350197,344301.6925910798,0.09599214783938037,0.7602872595213173,0.18705957232912598
11.590516327326736,0.7687176771366363,-0.0863249716318687,-3865.4336946796307,10.709465529836475,44777.700144098555,0.49700013934887144,0.5348709245086138,0.187059572329123
11.590516327326736,12.528483410805597,-0.5841788756873847,-2192.237540241248,8.230226058162106,3752.6819806034787,3.2487838620885947,-0.47992522000046656,0.187059572329123
11.590516327326736,0.039030955591155214,-0.09387904705654493,-103971.17996554932,13.917617082709429,1107501.4417532992,0.03595499115856593,0.8842419526419372,0.18705957233648537
11.590516327326736,0.19632372556436092,-0.12731708975277933,-24056.180519667756,12.149221763350997,188946.98713565757,0.15634495073850063,0.6931041820587636,0.18705957232912301
11.590516327326736,0.0031779263508189227,0.3663209250983862,6599360.097751095,16.70672873266328,18015241.952063326,0.0019612996789842435,0.9874717471472607,0.18706040964383566
11.590516327326736,0.07465181071286431,-0.12064007186723424,-65335.11523971798,13.202228702256134,541570.592826072,0.06600933765924732,0.8100736513878575,0.18705957232920006
11.590516327326736,0.005347436649333025,0.20226600659477434,2051364.4872177816,16.132187316775426,10141914.213630298,0.004135851634489041,1.0095155208172724,0.18705973407646354
11.590516327326736,0.6548819839915211,-0.09385822068806104,-4955.514847643762,10.874226271917085,52797.8776000184,0.4351399853458475,0.5524836499632473,0.187059572329123
5.5521653255427506,0.06256007663356956,-0.08885597018385205,-138414.1150926064,14.258743837301854,1557735.6795071112,0.05609154641485037,0.830906742952144,0.18705957232964204
5.5521653255427506,1.6541644577790164,-0.06835239834594342,-3403.824830254061,10.815733655637402,49798.17698607603,0.9303233785612237,0.4552739237534045,0.187059572329123
5.5521653255427506,0.1371174890835861,-0.10831313626118144,-72614.34173709225,13.415646563105327,670411.2192079203,0.11409681689413342,0.7366886917375641,0.18705957232912407
5.5521653255427506,0.1339996503361753,-0.10803781363354015,-74233.45449380131,13.440244183634519,687106.2269512244,0.11179559574699638,0.7394863086614425,0.18705957232912432
5.5521653255427506,0.0016604490983829798,0.6716280466944022,50037999.662249014,18.126343861629362,74502546.32534252,0.0005115412481039167,0.9016313235468587,0.18706659911605977
5.5521653255427506,0.9329055549487953,-0.08853151991864328,-7894.196041988207,11.398279723321862,89168.19737470496,0.5830463855996073,0.514024578631282,0.187059572329123
5.5521653255427506,1.1151050944321528,-0.08292443455142517,-6158.201790180635,11.215365609700246,74262.81316831478,0.6749333620885416,0.4952450789126548,0.187059572329123
5.5521653255427506,0.005436919116154268,0.24381329697441945,5334590.241052453,16.901075156887536,21879816.676332265,0.004226193007319995,1.009676211718288,0.1870598532925368
5.5521653255427506,0.5393498015668542,-0.10188544527743704,-16036.655385351258,11.966538524901363,157398.8840278705,0.37009952722339534,0.5742187693014302,0.187059572329123
5.5521653255427506,18.931199960831645,-0.08494871013430846,-466.82501391961915,8.611662099724402,5495.3749525042085,1.1930595002274824,-0.10427142832224007,0.187059572329123
5.5521653255427506,1.0436548974316935,-0.08507779719589259,-6761.046240062493,11.283122106261242,79468.98559791231,0.6393038187047999,0.5021663793602702,0.187059572329123
5.5521653255427506,1.4598635819932562,-0.07329132364267632,-4139.278554662438,10.941589834337698,56477.060979864815,0.8406843146084215,0.46770467642534497,0.187059572329123
5.5521653255427506,0.006464032913548703,0.1982078724180707,3604949.0449892352,16.71625713237154,18187718.787402567,0.00526348182092605,1.0096241002636255,0.1870597204423638
5.5521653255427506,21.62107502445419,-0.03976802787817782,-197.59808876976854,8.510927122218868,4968.767608368075,0.9612627055155842,-0.07662650975993024,0.187059572329123
5.5521653255427506,0.8405879263682745,-0.0915205735768615,-9085.654246135953,11.505643476261971,99274.44607310696,0.5350876529768405,0.5251866029236747,0.187059572329123
5.5521653255427506,0.010221456357400923,0.0974956642962097,1082675.0054044945,16.22289276432603,11104852.84879058,0.00903535293352753,0.9961528895915368,0.18705959426049518
5.5521653255427506,3.4229915559951354,-0.03406252192999637,-830.2956902957342,10.101339453458309,24375.637599650352,1.6672456315117241,0.3873813502821487,0.187059572329123
5.5521653255427506,1.067861089813408,-0.08434181243180261,-6547.015387650992,11.259642100081718,77624.78892595295,0.6514301434656096,0.49976320122152895,0.187059572329123
5.5521653255427506,0.0030546696820513116,0.42747666106554916,17155113.117808547,17.507662414215467,40131110.49161579,0.0018397797148431982,0.9842876821327913,0.18706130075484914
5.5521653255427506,11.051299370717755,-0.33839563754094926,-2865.538413544114,9.044051082191825,8468.012278076,3.7077526508314596,-0.11577102976474019,0.187059572329123
5.5521653255427506,0.008196259849995014,0.14251434270313723,2008525.9130261813,16.46122426816922,14093500.16938307,0.007008820685275335,1.004853397811944,0.1870596295751115
5.5521653255427506,0.11291698291322583,-0.10549346755299571,-87067.09846329674,13.623540593995394,825331.6578067519,0.09599214783938037,0.7602872595213173,0.18705957232912845
5.5521653255427506,0.7687176771366363,-0.09391622051322468,-10225.748554966096,11.598016351807363,108881.60212458903,0.49700013934887144,0.5348709245086147,0.187059572329123
5.5521653255427506,12.528483410805597,-0.6326212711155079,-4827.209792861617,8.939907240856305,7630.4892251721885,3.248783862352518,-0.47992521998117077,0.187059572329123
5.5521653255427506,0.039030955591155214,-0.06417180377731413,-166508.5512036535,14.768993303924045,2594730.72911373,0.03595499115856593,0.8842419526419372,0.18705957234256823
5.5521653255427506,0.19632372556436092,-0.11075415119013399,-50632.58122612704,13.03279293404181,457161.92740446376,0.15634495073850063,0.6931041820587636,0.18705957232912304
5.5521653255427506,0.0031779263508189227,0.41332026401627053,15919729.785037424,17.466602293801333,38516693.15785286,0.0019612996789842435,0.9874717471472607,0.1870611218829768
5.5521653255427506,0.07465181071286431,-0.09527256172436382,-122664.61232827265,14.068222605545838,1287512.481118726,0.06600933765924732,0.8100736513878575,0.1870595723292635
5.5521653255427506,0.005347436649333025,0.24841515028330052,5532171.246160287,16.918744866152153,22269862.525901597,0.004135851634489041,1.0095155208172724,0.18705987039258573
5.5521653255427506,0.6548819839915211,-0.09782311447573255,-12577.536919683042,11.764262103270125,128574.28417701024,0.4351399853458475,0.5524836499632473,0.187059572329123
1.9303009471110721,0.06256007663356956,-0.07004661604050844,-179236.5357609875,14.75505595647541,2558817.911451051,0.05609154641485037,0.830906742952144,0.1870595723299129
1.9303009471110721,1.6541644577790164,-0.07073243113095928,-5978.151687100149,11.34471781327757,84517.83137542316,0.9303233785612406,0.4552739237534684,0.187059572329123
1.9303009471110721,0.1371174890835861,-0.09224993215660415,-102812.66538299649,13.923917560020486,1114501.2573934577,0.11409681689413342,0.7366886917375641,0.18705957232912465
1.9303009471110721,0.1339996503361753,-0.09189339150984754,-104930.68058315697,13.948181387982718,1141874.0657962582,0.11179559574699638,0.7394863086614425,0.18705957232912498
1.9303009471110721,0.0016604490983829798,0.6955961055011227,76609441.1348603,18.51721697480891,110134948.32560797,0.0005115412481039167,0.9016313235468587,0.18707039260084501
1.9303009471110721,0.9329055549487953,-0.0843916843386322,-12771.707661376298,11.927274073575763,151338.4613835674,0.5830463855996073,0.5140245786312847,0.187059572329123
1.9303009471110721,1.1151050944321528,-0.0806675412563519,-10172.473525682432,11.744859676865925,126103.67648811205,0.6749333620885425,0.4952450789126619,0.187059572329123
1.9303009471110721,0.005436919116154268,0.2767471941275689,9410724.061464423,17.342011300657894,34004767.74888808,0.004226193007319995,1.009676211718288,0.18706000226143224
1.9303009471110721,0.5393498015668542,-0.09288486249642347,-24721.951474913203,12.491841442119203,266156.94754207256,0.37009952722339534,0.5742187693014302,0.187059572329123
1.9303009471110721,18.931199960831645,-0.09870069684264107,-851.5601075545603,9.062733360168998,8627.70106792869,1.1930595004833497,-0.10427142831335362,0.187059572329123
1.9303009471110721,1.0436548974316935,-0.08210528766315328,-11078.099739183357,11.81247830135258,134925.53347638925,0.6393038187048008,0.5021663793602764,0.187059572329123
1.9303009471110721,1.4598635819932562,-0.07413707720903706,-7109.31415165256,11.471000560276892,95894.1789896454,0.8406843146084295,0.46770467642537783,0.187059572329123
1.9303009471110721,0.006464032913548703,0.23037052584260087,6548789.2436345285,17.16285702659882,28427201.00447635,0.00526348182092605,1.0096241002636255,0.18705979883282178
1.9303009471110721,21.62107502445419,-0.05296161127793747,-409.7853268143272,8.953821372823658,7737.402940099632,0.9612627057932404,-0.07662650975417756,0.187059572329123
1.9303009471110721,0.8405879263682745,-0.08634827789558497,-14542.063751588572,12.034167095056945,168411.74029172058,0.5350876529768405,0.5251866029236765,0.187059572329123
1.9303009471110721,0.010221456357400923,0.12675421314599467,2229461.7718057865,16.68277615362283,17588857.336346738,0.00903535293352753,0.9961528895915368,0.1870596058208367
1.9303009471110721,3.4229915559951354,-0.04613314562766496,-1892.4838076152596,10.621869022432678,41022.21476266257,1.6672456315128628,0.3873813502839108,0.187059572329123
1.9303009471110721,1.067861089813408,-0.0816148876003836,-10756.9681148409,11.789052607866639,131801.5429673929,0.6514301434656105,0.49976320122153517,0.187059572329123
1.9303009471110721,0.0030546696820513116,0.46016593507241654,28082076.51833884,17.926810210598557,61025978.626426466,0.0018397797148431982,0.9842876821327913,0.18706222387182334
1.9303009471110721,11.051299370717755,-0.3625593862574351,-4964.350393327071,9.524604724671068,13692.516540730618,3.707752651025718,-0.11577102971915709,0.187059572329123
1.9303009471110721,0.008196259849995014,0.17327801761052863,3844455.1915835463,16.915000394363787,22186629.582897257,0.007008820685275335,1.004853397811944,0.18705965980606656
1.9303009471110721,0.11291698291322583,-0.08875652751411311,-121431.31153644051,14.128962348627248,1368139.5040734531,0.09599214783938037,0.7602872595213173,0.18705957232913129
1.9303009471110721,0.7687176771366363,-0.08789876261140173,-16227.642159802668,12.126040924915635,184617.41300665034,0.49700013934887144,0.5348709245086161,0.187059572329123
1.9303009471110721,12.528483410805597,-0.6543648155811591,-8023.006643986098,9.414158784930988,12260.75493814662,3.248783862596239,-0.47992521996299076,0.187059572329123
1.9303009471110721,0.039030955591155214,-0.04337106588276041,-183404.31731434577,15.257411123892503,4228725.155386307,0.03595499115856593,0.8842419526419372,0.18705957234959847
1.9303009471110721,0.19632372556436092,-0.09604902141251759,-73367.40657829869,13.546131642048184,763853.764456335,0.15634495073850063,0.6931041820587636,0.18705957232912307
1.9303009471110721,0.0031779263508189227,0.4462185126630468,26178513.47020471,17.887396043947575,58667475.0762143,0.0019612996789842435,0.9874717471472607,0.18706194899191275
1.9303009471110721,0.07465181071286431,-0.07711039841994471,-163541.01865674328,14.56733625473609,2120868.547016133,0.06600933765924732,0.8100736513878575,0.1870595723293368
1.9303009471110721,0.005347436649333025,0.2814083350201987,9734327.604829099,17.359117639444772,34591468.671780445,0.004135851634489041,1.0095155208172724,0.18706002845648398
1.9303009471110721,0.6548819839915211,-0.09038411978903294,-19682.897185452788,12.291192067544804,217769.41824952172,0.4351399853458475,0.5524836499632473,0.187059572329123
37.88695185596455,0.06256007663356956,0.04981706695068311,669.07176902827,9.505288976253574,13430.573295104348,0.05609154641485037,0.830906742952144,0.18705957232919793
37.88695185596455,1.6541644577790164,0.32388841594583995,444.94083818627223,7.225297543168221,1373.7473039501185,0.9303233785611882,0.4552739237532655,0.187059572329123
37.88695185596455,0.1371174890835861,0.12338506178119846,829.8366426259097,8.813674095402789,6725.584366910461,0.11409681689413342,0.7366886917375641,0.18705957232912315
37.88695185596455,0.1339996503361753,0.12102723705120655,829.6132734393151,8.832699315713393,6854.765040106685,0.11179559574699638,0.7394863086614425,0.18705957232912318
37.88695185596455,0.0016604490983829798,0.5566068601668848,395948.63932207756,13.474935887980545,711361.4072298034,0.0005115412481039167,0.9016313235468587,0.1870605017643076
37.88695185596455,0.9329055549487953,0.2947413551596866,538.3766400797829,7.510215459115311,1826.6070595627757,0.5830463855996055,0.5140245786312758,0.187059572329123
37.88695185596455,1.1151050944321528,0.3051087256012107,507.56091227017185,7.416703816407968,1663.5411238076954,0.674933362088538,0.4952450789126379,0.187059572329123
37.88695185596455,0.005436919116154268,0.14445220524145785,25671.759362087247,12.087953394907768,177718.01627518138,0.004226193007319995,1.009676211718288,0.18705961129762438
37.88695185596455,0.5393498015668542,0.2556694948201953,640.3779108672571,7.825928192281671,2504.7098846016643,0.37009952722339534,0.5742187693014302,0.187059572329123
37.88695185596455,18.931199960831645,0.04083268230895193,25.12259077179217,6.422039953348419,615.2569302625616,1.1930594996943285,-0.10427142833957814,0.187059572329123
37.88695185596455,1.0436548974316935,0.3013976956358587,518.8285701079254,7.450898158878557,1721.4085496352345,0.6393038187047981,0.5021663793602591,0.187059572329123
37.88695185596455,1.4598635819932562,0.3185464080178627,463.93189116170265,7.283724861684604,1456.4028332590312,0.8406843146084055,0.4677046764252726,0.187059572329123
37.88695185596455,0.006464032913548703,0.11032716060357806,16092.011495488192,11.890383387459229,145857.2069420801,0.00526348182092605,1.0096241002636255,0.18705959296631725
37.88695185596455,21.62107502445419,0.07418778369149343,44.32909755353317,6.392797073723637,597.525567523,0.9612627049403661,-0.07662650977063684,0.187059572329123
37.88695185596455,0.8405879263682745,0.2881426607477219,557.0210881978364,7.56690267120281,1933.1434184455118,0.5350876529768405,0.525186602923672,0.187059572329123
37.88695185596455,0.010221456357400923,0.0453092927605343,3947.9695256719274,11.37519981092497,87133.77069329853,0.00903535293352753,0.9961528895915368,0.18705957541672769
37.88695185596455,3.4229915559951354,0.34456751399230545,349.94608471006717,6.923244329905746,1015.6096280100329,1.6672456315092443,0.3873813502783233,0.187059572329123
37.88695185596455,1.067861089813408,0.3027009765016063,514.9037381787033,7.438989804022934,1701.030978259731,0.6514301434656078,0.49976320122151563,0.187059572329123
37.88695185596455,0.0030546696820513116,0.30224635305917813,104764.07047474045,12.755979008639502,346618.1458084566,0.0018397797148431982,0.9842876821327913,0.18705980757282067
37.88695185596455,11.051299370717755,-0.05026015857637281,-35.256175572219966,6.5531832992026775,701.4736238574826,3.707752650418866,-0.11577102986044385,0.187059572329123
37.88695185596455,0.008196259849995014,0.07227998054778051,8060.2074684957715,11.621902658058824,111513.69172225484,0.007008820685275335,1.004853397811944,0.18705958035072315
