t,w,x,x_scaled,t_scaled,log_N,N
10.612244897959183,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.26530612244897955,16.37444583169903,12922051.540776266
10.612244897959183,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.26530612244897955,16.258554143586867,11508013.118359795
10.612244897959183,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.26530612244897955,16.142428109590185,10246309.086613737
10.612244897959183,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.26530612244897955,16.026103706936293,9121124.97473682
10.612244897959183,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.26530612244897955,15.909614720737869,8118165.157169226
10.612244897959183,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.26530612244897955,15.792992765861309,7224530.201691682
10.612244897959183,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.26530612244897955,15.6762673219884,6428599.864192941
10.612244897959183,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.26530612244897955,15.55946578065415,5719922.307473171
10.612244897959183,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.26530612244897955,15.442613503083141,5089109.910926337
10.612244897959183,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.26530612244897955,15.325733887703054,4527741.860816479
10.612244897959183,0.013836902275649,-4.280416177858747,0.2525252525252527,0.26530612244897955,15.208848446284918,4028273.564723572
10.612244897959183,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.26530612244897955,15.091976887739524,3583952.815741233
10.612244897959183,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.26530612244897955,14.975137208687128,3188742.539127631
10.612244897959183,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.26530612244897955,14.858345790008254,2837249.8832326066
10.612244897959183,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.26530612244897955,14.74161749867482,2524661.364617376
10.612244897959183,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.26530612244897955,14.624965794250839,2246683.7414666484
10.612244897959183,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.26530612244897955,14.508402839537638,1999490.26699481
10.612244897959183,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.26530612244897955,14.391939614918687,1779671.9631484766
10.612244897959183,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.26530612244897955,14.27558603603145,1584193.552349433
10.612244897959183,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.26530612244897955,14.15935107445742,1410353.6894182675
10.612244897959183,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.26530612244897955,14.043242881175026,1255749.1455411946
10.612244897959183,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.26530612244897955,13.92726891256264,1118242.609809353
10.612244897959183,0.048835713033475,-3.019293409319523,0.3737373737373737,0.26530612244897955,13.81143605876989,995933.7903151043
10.612244897959183,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.26530612244897955,13.695750774293787,887133.515080462
10.612244897959183,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.26530612244897955,13.580219210601987,790340.5524468624
10.612244897959183,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.26530612244897955,13.464847350637838,704220.8903569039
10.612244897959183,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.26530612244897955,13.349641145021042,627589.2337273324
10.612244897959183,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.26530612244897955,13.234606649723409,559392.4984814248
10.612244897959183,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.26530612244897955,13.119750164951494,498695.0995072752
10.612244897959183,0.101912725837141,-2.283638461004973,0.44444444444444453,0.26530612244897955,13.00507837490714,444665.8476436883
10.612244897959183,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.26530612244897955,12.89059848802357,396566.28763916006
10.612244897959183,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.26530612244897955,12.776318377189238,353740.32480437745
10.612244897959183,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.26530612244897955,12.662246719375226,315605.00274823443
10.612244897959183,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.26530612244897955,12.548393133975855,281642.3081458002
10.612244897959183,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.26530612244897955,12.434768319057635,251391.8909521087
10.612244897959183,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.26530612244897955,12.321384184591034,224444.5998834682
10.612244897959183,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.26530612244897955,12.208253981615,200436.74338584192
10.612244897959183,0.236244038061438,-1.442889948645492,0.5252525252525251,0.26530612244897955,12.095392426158742,179044.99575352675
10.612244897959183,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.26530612244897955,11.982815816622011,159981.87661147388
10.612244897959183,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.26530612244897955,11.870542143198206,142991.73969431597
10.612244897959183,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.26530612244897955,11.758591187818194,127847.21380794913
10.612244897959183,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.26530612244897955,11.64698461300177,114346.0451079321
10.612244897959183,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.26530612244897955,11.535746037932896,102308.29543341926
10.612244897959183,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.26530612244897955,11.42490110003034,91573.85645364305
10.612244897959183,0.49300547460239,-0.707235000330941,0.5959595959595959,0.26530612244897955,11.31447750027225,82000.24387048317
10.612244897959183,0.547637648400869,-0.6021414362860068,0.606060606060606,0.26530612244897955,11.204505030557055,73460.63992631956
10.612244897959183,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.26530612244897955,11.095015581449406,65842.15603842298
10.612244897959183,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.26530612244897955,10.98604312877312,59044.29056310182
10.612244897959183,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.26530612244897955,10.877623697676846,52977.559524605465
10.612244897959183,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.26530612244897955,10.7697953030154,47562.280661820965
10.612244897959183,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.26530612244897955,10.6625978651608,42727.49338314037
10.612244897959183,1.02882764781018,0.028419947983610284,0.666666666666667,0.26530612244897955,10.556073100681221,38409.999206498214
10.612244897959183,1.142836708073,0.1335135120285407,0.6767676767676766,0.26530612244897955,10.450264387700168,34553.50902450798
10.612244897959183,1.2694796296533,0.23860707607348014,0.686868686868687,0.26530612244897955,10.345216606165927,31107.885098182007
10.612244897959183,1.41015642805352,0.3437006401184105,0.6969696969696967,0.26530612244897955,10.240975953715566,28028.467068793918
10.612244897959183,1.56642226084696,0.44879420416335164,0.7070707070707073,0.26530612244897955,10.137589738296004,25275.472505561906
10.612244897959183,1.74000461967455,0.5538877682082868,0.7171717171717173,0.26530612244897955,10.035106149196098,22813.46359460084
10.612244897959183,1.93282242736499,0.6589813322532224,0.7272727272727274,0.26530612244897955,9.93357400863081,20610.87253759055
10.612244897959183,2.14700725129329,0.7640748962981553,0.7373737373737373,0.26530612244897955,9.833042506487477,18639.579080893316
10.612244897959183,2.38492686748792,0.8691684603430914,0.7474747474747475,0.26530612244897955,9.733560921275913,16874.53434983092
10.612244897959183,2.64921143598352,0.9742620243880249,0.7575757575757573,0.26530612244897955,9.635178330703209,15293.425829650767
10.612244897959183,2.94278257678333,1.0793555884329629,0.7676767676767676,0.26530612244897955,9.537943315604103,13876.378924244402
10.612244897959183,3.26888566786082,1.184449152477898,0.7777777777777777,0.26530612244897955,9.44190366118565,12605.69104475146
10.612244897959183,3.63112572224959,1.289542716522833,0.7878787878787878,0.26530612244897955,9.347106059679035,11465.594640617506
10.612244897959183,4.0335072408363,1.3946362805677694,0.797979797979798,0.26530612244897955,9.253595818525493,10442.045992464553
10.612244897959183,4.48047848142245,1.4997298446127043,0.808080808080808,0.26530612244897955,9.161416578153212,9522.536945471478
10.612244897959183,4.97698063344183,1.6048234086576407,0.8181818181818182,0.26530612244897955,9.070610043229863,8695.927079378736
10.612244897959183,5.52850244195146,1.7099169727025751,0.8282828282828283,0.26530612244897955,8.981215731006001,7952.2940916267025
10.612244897959183,6.14114088475497,1.8150105367475111,0.8383838383838383,0.26530612244897955,8.89327074000754,7282.800417870551
10.612244897959183,6.8216685734332,1.9201041007924453,0.8484848484848483,0.26530612244897955,8.806809541904258,6679.574333058301
10.612244897959183,7.57760862338904,2.0251976648373815,0.8585858585858586,0.26530612244897955,8.721863798890972,6135.6039698389
10.612244897959183,8.41731782058148,2.1302912288823177,0.8686868686868686,0.26530612244897955,8.638462208386773,5644.642862325843
10.612244897959183,9.35007900434302,2.2353847929272526,0.8787878787878787,0.26530612244897955,8.556630376303442,5201.125774861222
10.612244897959183,10.3862036875563,2.3404783569721936,0.8888888888888893,0.26530612244897955,8.476390719575814,4800.093709777924
10.612244897959183,11.5371460486378,2.445571921017128,0.8989898989898993,0.26530612244897955,8.397762398101264,4437.127107327683
10.612244897959183,12.8156295554912,2.550665485062058,0.909090909090909,0.26530612244897955,8.32076127571847,4108.286356764531
10.612244897959183,14.2357876212352,2.6557590491069942,0.919191919191919,0.26530612244897955,8.245399909380748,3810.0588316548196
10.612244897959183,15.8133198466305,2.7608526131519304,0.9292929292929293,0.26530612244897955,8.17168756525663,3539.3117462304845
10.612244897959183,17.5656655764397,2.865946177196865,0.9393939393939392,0.26530612244897955,8.099630260127858,3293.250204240527
10.612244897959183,19.5121966883548,2.9710397412417997,0.9494949494949493,0.26530612244897955,8.02923082615747,3069.379878357883
10.612244897959183,21.6744317457404,3.0761333052867346,0.9595959595959593,0.26530612244897955,7.960488996869756,2865.473817696422
10.612244897959183,24.0762738816144,3.1812268693316703,0.9696969696969694,0.26530612244897955,7.893401512019105,2679.542934198083
10.612244897959183,26.744275043632,3.2863204333766105,0.97979797979798,0.26530612244897955,7.827962238923389,2509.8097662711766
10.612244897959183,29.707929521255,3.3914139974215445,0.98989898989899,0.26530612244897955,7.764162307795022,2354.6851607135704
10.612244897959183,33.0,3.4965075614664802,1.0,0.26530612244897955,7.701990258613271,2212.747552178274
11.428571428571429,0.001,-6.907755278982137,0.0,0.2857142857142857,17.957469882989628,62925993.216288514
11.428571428571429,0.001110814537795,-6.802661714937222,0.010101010101008117,0.2857142857142857,17.84965135502339,56494359.25982323
11.428571428571429,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.2857142857142857,17.740873937946713,50671487.71810237
11.428571428571429,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.2857142857142857,17.631197013487537,45407916.20168531
11.428571428571429,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.2857142857142857,17.52067945499466,40656913.56898411
11.428571428571429,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.2857142857142857,17.409379378102813,36374530.57080941
11.428571428571429,0.00187866493623,-6.277193894712534,0.06060606060605963,0.2857142857142857,17.297353908701055,32519611.910494927
11.428571428571429,0.00208684832281,-6.172100330667619,0.07070707070706775,0.2857142857142857,17.18465896974078,29053774.66751603
11.428571428571429,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.2857142857142857,17.071349088053285,25941358.02569333
11.428571428571429,0.002574980796465,-5.961913202577741,0.0909090909090886,0.2857142857142857,16.957477221983424,23149349.111872297
11.428571428571429,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.2857142857142857,16.843094610299172,20647289.512862973
11.428571428571429,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.2857142857142857,16.728250642513743,18407166.722136993
11.428571428571429,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.2857142857142857,16.61299275046111,16403294.396574939
11.428571428571429,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.2857142857142857,16.497366320705424,14612184.898613999
11.428571428571429,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.2857142857142857,16.381414627136632,13012417.178710477
11.428571428571429,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.2857142857142857,16.26517878291945,11584502.63269242
11.428571428571429,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.2857142857142857,16.148697710810442,10310751.160528855
11.428571428571429,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.2857142857142857,16.03200813074653,9175139.26692883
11.428571428571429,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.2857142857142857,15.91514456352999,8163181.6867006095
11.428571428571429,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.2857142857142857,15.798139349390704,7261807.693416084
11.428571428571429,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.2857142857142857,15.681022680190901,6459242.960993149
11.428571428571429,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.2857142857142857,15.563822644049269,5744897.595048363
11.428571428571429,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.2857142857142857,15.44656528119423,5109260.733643475
11.428571428571429,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.2857142857142857,15.329274649908715,4543801.933745118
11.428571428571429,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.2857142857142857,15.21197290149496,4040879.407991601
11.428571428571429,0.013836902275649,-4.280416177858747,0.2525252525252527,0.2857142857142857,15.094680363266225,3593655.053439234
11.428571428571429,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.2857142857142857,14.977415628657008,3196016.1167933396
11.428571428571429,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.2857142857142857,14.860195653633413,2842503.2661099443
11.428571428571429,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.2857142857142857,14.743035858676203,2528244.7840026035
11.428571428571429,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.2857142857142857,14.625950235698854,2248896.5590783083
11.428571428571429,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.2857142857142857,14.508951459349227,2000587.527930385
11.428571428571429,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.2857142857142857,14.392051002224145,1779870.2070537722
11.428571428571429,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.2857142857142857,14.275259253599682,1583675.950304238
11.428571428571429,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.2857142857142857,14.15858564134453,1409274.571052651
11.428571428571429,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.2857142857142857,14.042038756738618,1254237.9773089376
11.428571428571429,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.2857142857142857,13.92562648196277,1116407.4813770023
11.428571428571429,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.2857142857142857,13.809356120057071,993864.461853429
11.428571428571429,0.048835713033475,-3.019293409319523,0.3737373737373737,0.2857142857142857,13.693234527165037,884904.0740089795
11.428571428571429,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.2857142857142857,13.57726824688687,788011.7239881358
11.428571428571429,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.2857142857142857,13.46146364655823,701842.0421860968
11.428571428571429,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.2857142857142857,13.34582705525013,625200.1111109734
11.428571428571429,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.2857142857142857,13.23036490325141,557024.7226271322
11.428571428571429,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.2857142857142857,13.115083862747149,496373.4584173051
11.428571428571429,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.2857142857142857,12.999990989345235,442409.405592542
11.428571428571429,0.101912725837141,-2.283638461004973,0.44444444444444453,0.2857142857142857,12.885093864029088,394389.33648256375
11.428571428571429,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.2857142857142857,12.770400735028245,351653.1976706988
11.428571428571429,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.2857142857142857,12.655920659000934,313614.76825546904
11.428571428571429,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.2857142857142857,12.541663640815294,279753.3611160452
11.428571428571429,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.2857142857142857,12.427640771100226,249606.45364688605
11.428571428571429,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.2857142857142857,12.313864360614808,222763.14604191517
11.428571428571429,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.2857142857142857,12.200348070359528,198858.35579760894
11.428571428571429,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.2857142857142857,12.087107036225987,177567.66672299738
11.428571428571429,0.236244038061438,-1.442889948645492,0.5252525252525251,0.2857142857142857,11.974157986858154,158602.7594539031
11.428571428571429,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.2857142857142857,11.86151935328088,141707.3583322673
11.428571428571429,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.2857142857142857,11.749211368745467,126653.6365936356
11.428571428571429,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.2857142857142857,11.637256157152196,113239.02817015117
11.428571428571429,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.2857142857142857,11.52567780834117,101283.40012422194
11.428571428571429,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.2857142857142857,11.414502438501268,90626.54483811835
11.428571428571429,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.2857142857142857,11.30375823393818,81125.95565259506
11.428571428571429,0.49300547460239,-0.707235000330941,0.5959595959595959,0.2857142857142857,11.193475476471924,72654.85372508019
11.428571428571429,0.547637648400869,-0.6021414362860068,0.606060606060606,0.2857142857142857,11.083686548807353,65100.43751322628
11.428571428571429,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.2857142857142857,10.974425918342376,58362.32952707405
11.428571428571429,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.2857142857142857,10.865730098051927,52351.197873486984
11.428571428571429,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.2857142857142857,10.757637583313084,46987.53267702893
11.428571428571429,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.2857142857142857,10.650188763819264,42200.55973586788
11.428571428571429,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.2857142857142857,10.543425810067221,37927.27579015945
11.428571428571429,1.02882764781018,0.028419947983610284,0.666666666666667,0.2857142857142857,10.437392534286511,34111.59157131616
11.428571428571429,1.142836708073,0.1335135120285407,0.6767676767676766,0.2857142857142857,10.33213422611054,30703.57038843296
11.428571428571429,1.2694796296533,0.23860707607348014,0.686868686868687,0.2857142857142857,10.227697463752568,27658.75141522711
11.428571428571429,1.41015642805352,0.3437006401184105,0.6969696969696967,0.2857142857142857,10.124129901938122,24937.548087174822
11.428571428571429,1.56642226084696,0.44879420416335164,0.7070707070707073,0.2857142857142857,10.021480038342704,22504.713121944143
11.428571428571429,1.74000461967455,0.5538877682082868,0.7171717171717173,0.2857142857142857,9.919796960776209,20328.86265276231
11.428571428571429,1.93282242736499,0.6589813322532224,0.7272727272727274,0.2857142857142857,9.819130077824845,18382.052828230524
11.428571428571429,2.14700725129329,0.7640748962981553,0.7373737373737373,0.2857142857142857,9.719528836091687,16639.402996072153
11.428571428571429,2.38492686748792,0.8691684603430914,0.7474747474747475,0.2857142857142857,9.621042427550215,15078.760263665627
11.428571428571429,2.64921143598352,0.9742620243880249,0.7575757575757573,0.2857142857142857,9.523719490826343,13680.400825081273
11.428571428571429,2.94278257678333,1.0793555884329629,0.7676767676767676,0.2857142857142857,9.42760781043972,12426.763971678809
11.428571428571429,3.26888566786082,1.184449152477898,0.7777777777777777,0.2857142857142857,9.332754018154354,11302.215169123703
11.428571428571429,3.63112572224959,1.289542716522833,0.7878787878787878,0.2857142857142857,9.239203300604698,10292.834995043879
11.428571428571429,4.0335072408363,1.3946362805677694,0.797979797979798,0.2857142857142857,9.146999117274714,9386.231094803283
11.428571428571429,4.48047848142245,1.4997298446127043,0.808080808080808,0.2857142857142857,9.05618293271493,8571.370633618726
11.428571428571429,4.97698063344183,1.6048234086576407,0.8181818181818182,0.2857142857142857,8.966793966593585,7838.431006492902
11.428571428571429,5.52850244195146,1.7099169727025751,0.8282828282828283,0.2857142857142857,8.878868964802152,7178.666817603928
11.428571428571429,6.14114088475497,1.8150105367475111,0.8383838383838383,0.2857142857142857,8.792441994387135,6584.291361813655
11.428571428571429,6.8216685734332,1.9201041007924453,0.8484848484848483,0.2857142857142857,8.707544264575182,6048.371036318049
11.428571428571429,7.57760862338904,2.0251976648373815,0.8585858585858586,0.2857142857142857,8.624203975615371,5564.731283243327
11.428571428571429,8.41731782058148,2.1302912288823177,0.8686868686868686,0.2857142857142857,8.542446196599899,5127.872816918091
11.428571428571429,9.35007900434302,2.2353847929272526,0.8787878787878787,0.2857142857142857,8.462292772860568,4732.897025023017
11.428571428571429,10.3862036875563,2.3404783569721936,0.8888888888888893,0.2857142857142857,8.383762262991116,4375.439552951678
11.428571428571429,11.5371460486378,2.445571921017128,0.8989898989898993,0.2857142857142857,8.3068699050296,4051.611187362074
11.428571428571429,12.8156295554912,2.550665485062058,0.909090909090909,0.2857142857142857,8.231627610863988,3757.9452496856234
11.428571428571429,14.2357876212352,2.6557590491069942,0.919191919191919,0.2857142857142857,8.15804398750791,3491.3507947101325
11.428571428571429,15.8133198466305,2.7608526131519304,0.9292929292929293,0.2857142857142857,8.086124383539287,3249.070984505665
11.428571428571429,17.5656655764397,2.865946177196865,0.9393939393939392,0.2857142857142857,8.015870958706437,3028.646074999176
11.428571428571429,19.5121966883548,2.9710397412417997,0.9494949494949493,0.2857142857142857,7.947282774485834,2827.8805123677257
11.428571428571429,21.6744317457404,3.0761333052867346,0.9595959595959593,0.2857142857142857,7.8803559032218295,2644.813689930359
11.428571428571429,24.0762738816144,3.1812268693316703,0.9696969696969694,0.2857142857142857,7.815083553387935,2477.693964090197
11.428571428571429,26.744275043632,3.2863204333766105,0.97979797979798,0.2857142857142857,7.751456208477217,2324.9555707341556
11.428571428571429,29.707929521255,3.3914139974215445,0.98989898989899,0.2857142857142857,7.689461777049596,2185.1981218826654
11.428571428571429,33.0,3.4965075614664802,1.0,0.2857142857142857,7.62908575152947,2057.1683967725303
12.244897959183675,0.001,-6.907755278982137,0.0,0.30612244897959184,17.859417687977786,57048805.026409775
12.244897959183675,0.001110814537795,-6.802661714937222,0.010101010101008117,0.30612244897959184,17.750509855090485,51162113.99613579
12.244897959183675,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.30612244897959184,17.640683649409787,45840734.31863062
12.244897959183675,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.30612244897959184,17.52999827806089,41037558.9819651
12.244897959183675,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.30612244897959184,17.41851225661708,36708256.35840941
12.244897959183675,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.30612244897959184,17.30628317158368,32811288.36396292
12.244897959183675,0.00187866493623,-6.277193894712534,0.06060606060605963,0.30612244897959184,17.19336746138882,29307894.114104386
12.244897959183675,0.00208684832281,-6.172100330667619,0.07070707070706775,0.30612244897959184,17.079820217155945,26162044.028737515
12.244897959183675,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.30612244897959184,16.965695004170243,23340369.22649248
12.244897959183675,0.002574980796465,-5.961913202577741,0.0909090909090886,0.30612244897959184,16.851043704597895,20812070.827634722
12.244897959183675,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.30612244897959184,16.735916381685772,18548813.481040847
12.244897959183675,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.30612244897959184,16.620361165366063,16524607.0676699
12.244897959183675,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.30612244897959184,16.504424158917594,14715680.132244395
12.244897959183675,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.30612244897959184,16.38814936610121,13100348.175507646
12.244897959183675,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.30612244897959184,16.271578637985034,11658879.517328057
12.244897959183675,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.30612244897959184,16.15475163851768,10373361.029250454
12.244897959183675,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.30612244897959184,16.03770582778184,9227565.643704658
12.244897959183675,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.30612244897959184,15.920476461774761,8206823.183426773
12.244897959183675,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.30612244897959184,15.803096607507781,7297895.723485451
12.244897959183675,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.30612244897959184,15.685597172194157,6488858.402420972
12.244897959183675,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.30612244897959184,15.568006945298164,5768986.339365337
12.244897959183675,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.30612244897959184,15.450352652246158,5128648.0902247345
12.244897959183675,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.30612244897959184,15.332659018646817,4559205.886587025
12.244897959183675,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.30612244897959184,15.214948843930882,4052922.743749049
12.244897959183675,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.30612244897959184,15.097243083394854,3602876.396393846
12.244897959183675,0.013836902275649,-4.280416177858747,0.2525252525252527,0.30612244897959184,14.979560937716707,3202879.9189796797
12.244897959183675,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.30612244897959184,14.861919949099144,2847408.809690873
12.244897959183675,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.30612244897959184,14.744336103286642,2531534.2587543405
12.244897959183675,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.30612244897959184,14.62682393679177,2250862.281061507
12.244897959183675,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.30612244897959184,14.509396648752768,2001478.366579926
12.244897959183675,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.30612244897959184,14.392066216925544,1779897.2874535113
12.244897959183675,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.30612244897959184,14.274843517387518,1583017.6957029821
12.244897959183675,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.30612244897959184,14.157738447596312,1408081.1480481673
12.244897959183675,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.30612244897959184,14.040760052501986,1252635.2028492424
12.244897959183675,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.30612244897959184,13.923916653456255,1114500.2470269396
12.244897959183675,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.30612244897959184,13.807215979694934,991739.7268306896
12.244897959183675,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.30612244897959184,13.690665302190025,882633.4744510949
12.244897959183675,0.048835713033475,-3.019293409319523,0.3737373737373737,0.30612244897959184,13.574271569674979,785653.8418824406
12.244897959183675,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.30612244897959184,13.458041546640027,699444.3734617915
12.244897959183675,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.30612244897959184,13.34198195307423,622800.7686180393
12.244897959183675,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.30612244897959184,13.226099605696485,554653.9061528409
12.244897959183675,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.30612244897959184,13.110401560369754,494054.72054513165
12.244897959183675,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.30612244897959184,12.994895255330958,440160.7391052129
12.244897959183675,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.30612244897959184,12.879588654794293,392224.1061567742
12.244897959183675,0.101912725837141,-2.283638461004973,0.44444444444444453,0.30612244897959184,12.764490392398454,349580.93670414266
12.244897959183675,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.30612244897959184,12.649609913869812,311641.8572007463
12.244897959183675,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.30612244897959184,12.534957618164936,277883.605060139
12.244897959183675,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.30612244897959184,12.420544996238977,247841.57145638167
12.244897959183675,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.30612244897959184,12.30638476646339,221103.18377842972
