t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
12.666666666666666,0.22472679402980855,1.2519806208825626,-33.60202336409419,-0.807273651472247,-0.2843116840927422,-1.1933080851044617,0.187059572329123,0.48328654539583393,0.7418840055346534
12.666666666666666,0.29016240937854176,1.336644554009567,-33.65901310754741,-0.7819441284401918,-0.27707859819272807,-1.1685342102976208,0.187059572329123,0.47660910772103415,0.7825147764790019
12.666666666666666,0.3555980247272754,1.4270338006541896,-33.71541641552799,-0.7531034401067445,-0.2693753496609806,-1.1407787256235051,0.187059572329123,0.46999106284861814,0.8252923036580402
12.666666666666666,0.4210336400760091,1.523535529397717,-33.77107440983975,-0.7210493285717012,-0.2612433642615885,-1.1102984323347433,0.187059572329123,0.4634328956955076,0.8703268823555765
12.666666666666666,0.4864692554247423,1.626563090708223,-33.82583616919097,-0.6861315026061854,-0.2527340002912317,-1.0773921211803725,0.187059572329123,0.4569350465362958,0.917734344777414
12.666666666666666,0.5519048707734755,1.7365577874643896,-33.87956104930374,-0.6487379853398101,-0.2439060426566868,-1.042389427590379,0.187059572329123,0.45049791257813254,0.9676363324663662
12.666666666666666,0.6173404861222092,1.8539907652092231,-33.93212057561158,-0.6092815821374247,-0.2348232527318964,-1.0056397512262334,0.187059572329123,0.44412184949158195,1.020160581877617
12.666666666666666,0.6827761014709428,1.9793650302302808,-33.98339988760669,-0.5681869830632502,-0.22555205608708034,-0.9675016722038771,0.187059572329123,0.4378071728985842,1.0754412237394515
12.666666666666666,0.748211716819676,2.1132176041105493,-34.03329873360422,-0.5258789595559203,-0.2161594364021934,-0.9283332245068344,0.187059572329123,0.43155412902398455,1.1336190910107422
12.666666666666666,0.8136473321684092,2.256121823978667,-34.08173203250271,-0.4827718574054281,-0.2067110871711843,-0.8884833328642611,0.187059572329123,0.42536299030089425,1.1948420649099887
12.666666666666666,0.8790829475171429,2.4086897983112534,-34.12863003409697,-0.4392609000286376,-0.19726985480219755,-0.84828454919966,0.187059572329123,0.41923393164409706,1.2592653967046765
12.666666666666666,0.9445185628658765,2.571575028806408,-34.17393812105093,-0.39571507296151376,-0.1878944889672089,-0.8080472532287387,0.187059572329123,0.41316709690531084,1.3270520798751393
12.666666666666666,1.0099541782146098,2.7454752095587764,-34.21761630351946,-0.35247184317963304,-0.17863869984778802,-0.7680552882838004,0.187059572329123,0.40716257262283245,1.3983732220362826
12.666666666666666,1.075389793563343,2.931135215526022,-34.259638461696376,-0.30983356219092817,-0.1695505082062894,-0.7285629929416754,0.187059572329123,0.4012203666279136,1.4734084336005246
12.666666666666666,1.1408254089120766,3.1293502930873407,-34.29999139258584,-0.2680654396485262,-0.16067186354132884,-0.6897935137769127,0.187059572329123,0.3953403653405924,1.5523462266449795
12.666666666666666,1.2062610242608103,3.340969466360289,-34.338673715553085,-0.22739492295813818,-0.15203849815273954,-0.6519382469105213,0.187059572329123,0.38952224977599964,1.635384415404659
12.666666666666666,1.2716966396095435,3.56689917386638,-34.37569468730754,-0.18801230791873708,-0.1436799806252404,-0.6151572311472479,0.187059572329123,0.38376533152462816,1.7227304997108757
12.666666666666666,1.3371322549582767,3.808107151122537,-34.41107297153794,-0.15007242843919616,-0.13561993069476885,-0.5795803036843573,0.187059572329123,0.37806823361080705,1.814601991739356
12.666666666666666,1.4025678703070104,4.065626575788896,-34.44483540205395,-0.11369734241179047,-0.12787635819829277,-0.5453088272098329,0.187059572329123,0.37242827066721224,1.9112266030170126
12.666666666666666,1.468003485655744,4.340560493128063,-34.47701577151932,-0.07898007275770247,-0.1204620912767788,-0.5124178001426943,0.187059572329123,0.36684024633264767,2.012842118743428
12.666666666666666,1.5334391010044772,4.634086540731624,-34.507653671124956,-0.04598973277242685,-0.11338526265494023,-0.4809581638167123,0.187059572329123,0.3612941213701027,2.119695600445776
12.666666666666666,1.5988747163532107,4.9474619927515455,-34.53679340017466,-0.01477887367180497,-0.10664982716362267,-0.45095911319750415,0.187059572329123,0.3557704943601989,2.2320411731602263
12.666666666666666,1.664310331701944,5.282029145242642,-34.56448295877439,0.014605143863338055,-0.10025608828292994,-0.4224301884867888,0.187059572329123,0.3502318483039339,2.3501348578448056
12.666666666666666,1.7297459470506775,5.639221065683446,-34.59077313176507,0.04210111565435959,-0.09420121603924539,-0.3953628527891856,0.187059572329123,0.3446056121536676,2.474223267254852
12.666666666666666,1.795181562399411,6.020567731302646,-34.61571666778208,0.06760015758225846,-0.08847974285142682,-0.36973111019718,0.187059572329123,0.33875143830174237,2.604519599446689
12.666666666666666,1.8606171777481444,6.427702582503687,-34.63936755386553,0.09088330175181344,-0.08308402773813814,-0.34549042786618156,0.187059572329123,0.3323981850270102,2.7411534188462765
12.666666666666666,1.9260527930968778,6.862369519458148,-34.66178038334124,0.11150447713489794,-0.07800468258728159,-0.3225736927824579,0.187059572329123,0.32502328017551446,2.8840665757012793
12.666666666666666,1.9914884084456113,7.326430371836707,-34.683009812676744,0.12857106296506962,-0.07323095692297019,-0.3008820044570245,0.187059572329123,0.31562445201594136,3.0327992633378074
12.666666666666666,2.0569240237943447,7.821872873673182,-34.70311010160033,0.14033950103729273,-0.06875107979914392,-0.28026660544290755,0.187059572329123,0.3022976139502212,3.1860550884206016
12.666666666666666,2.1223596391430783,8.350819177520739,-34.72213472986368,0.14350291168243998,-0.06455255914270645,-0.26049623126624544,0.187059572329123,0.2814921297622689,3.3408336294605543
12.666666666666666,2.1877952544918116,8.915534944369371,-34.74013608353824,0.13205995469268192,-0.06062244012012645,-0.24120287433223325,0.187059572329123,0.24682569681591865,3.490762545823042
12.666666666666666,2.2532308698405448,9.518439048259939,-34.757165203574004,0.09595790241531618,-0.05694752497428952,-0.22180402308826025,0.187059572329123,0.18764987814874295,3.623120452598028
12.666666666666666,2.3186664851892784,10.162113937162989,-34.77327158944177,0.020977897432185477,-0.05351455733869796,-0.20142837694383028,0.187059572329123,0.08886125938559072,3.7143334801419754
12.666666666666666,2.384102100538012,10.849316694501574,-34.788503050955654,-0.10545363270439226,-0.05031037434618851,-0.17896047865864712,0.187059572329123,-0.06324235202867962,3.7257858556847636
12.666666666666666,2.4495377158867453,11.582990848698515,-34.80290560177887,-0.2751948195113929,-0.04732202996558534,-0.15347073373080014,0.187059572329123,-0.26146162814413043,3.6076521324355357
12.666666666666666,2.5149733312354785,12.366278981332401,-34.81652338860121,-0.43381982538695185,-0.044536892971231486,-0.12524092964491818,0.187059572329123,-0.4511015750999252,3.324355777639742
12.666666666666666,2.580408946584212,13.202536187907503,-34.82939865050948,-0.4963247117382006,-0.04194272281843161,-0.09669643777543512,0.187059572329123,-0.5447451234734568,2.8983132923202604
12.666666666666666,2.645844561932946,14.095344448894727,-34.841571703619344,-0.429258127756713,-0.0395277264963285,-0.07152686956908696,0.187059572329123,-0.5052631040204205,2.420909516605809
12.666666666666666,2.711280177281679,15.048527972599809,-34.85308094658082,-0.28879265845069857,-0.03728059918542685,-0.052163751839308395,0.187059572329123,-0.3864078797550863,1.9936291286713597
12.666666666666666,2.7767157926304122,16.066169575577586,-34.863962883092505,-0.1507399272151005,-0.03519055128063399,-0.03859038912343257,0.187059572329123,-0.2640185591401569,1.6653479369257442
12.666666666666666,2.842151407979146,17.152628170755328,-34.874252158052826,-0.05049494059842756,-0.03324732406777997,-0.029366614064243967,0.187059572329123,-0.1749405747955266,1.4308950054054037
12.666666666666666,2.9075870233278795,18.31255743817282,-34.88398160443208,0.011475720446328053,-0.031441196073313124,-0.022949213249320734,0.187059572329123,-0.12119344256016107,1.2624744447674292
12.666666666666666,2.9730226386766128,19.550925758312598,-34.89318229836586,0.04632557013914809,-0.029762981850925806,-0.018231278688111627,0.187059572329123,-0.09273974165093746,1.1322490438598223
12.666666666666666,3.038458254025346,20.873037493401565,-34.901883620344385,0.06459203108264922,-0.028204024730193743,-0.014543508762710499,0.187059572329123,-0.07972000775356952,1.0196020584465009
12.666666666666666,3.1038938693740796,22.284555707839313,-34.91011332070638,0.07337776578251981,-0.02675618483375683,-0.011510706880720766,0.187059572329123,-0.07541491483212559,0.9108890023503884
12.666666666666666,3.1693294847228133,23.79152642507256,-34.917897587941084,0.07688795982762281,-0.025411823472397954,-0.008927213328646629,0.187059572329123,-0.0758325757004556,0.7973451735177433
12.666666666666666,3.2347651000715465,25.400404524816445,-34.92526111855947,0.07747044340467418,-0.024163784851726176,-0.006678584104155003,0.187059572329123,-0.07874675996856761,0.6732055747326511
12.666666666666666,3.3002007154202797,27.118081391549385,-34.93222718752014,0.07640205956185708,-0.02300537586937865,-0.004698062383916002,0.187059572329123,-0.08295407451397124,0.5344199221754922
12.666666666666666,3.3656363307690134,28.95191443270967,-34.938817718388265,0.07437121678077813,-0.021930344646555033,-0.0029437076431875456,0.187059572329123,-0.08781430325860229,0.3778589062728095
12.666666666666666,3.431071946117747,30.90975859303045,-34.94505335257127,0.07175033545802817,-0.020932858320796943,-0.001386687876479982,0.187059572329123,-0.0929896906738179,0.20084418330681864
12.666666666666666,3.4965075614664802,33.0,-34.950953517115934,0.1670520918025607,-0.020007480526562295,-0.0,0.187059572329123,0.0,0.0
13.333333333333332,-6.907755278982137,0.0010000000000000002,-29.26905449310204,-0.8396268982710723,-1.0266864706001952,-0.0,0.187059572329123,0.0,0.0
13.333333333333332,-6.842319663633403,0.001067623996501897,-29.299926884893917,-0.03621175781456365,-1.0124766198673254,-0.00446507226193391,0.187059572329123,0.7936703619855727,4.39956963897703e-06
13.333333333333332,-6.7768840482846695,0.0011398209979066826,-29.33064189659273,-0.057902508847035405,-0.9986139326007354,-0.059026338267690104,0.187059572329123,0.8126781896922672,6.240057695692386e-05
13.333333333333332,-6.711448432935937,0.0012169002490819115,-29.36121172837195,-0.07841156581887432,-0.9851452411689527,-0.11090821487726762,0.187059572329123,0.830582317898223,0.0001257457176160881
13.333333333333332,-6.646012817587203,0.001299191907268984,-29.39165009608702,-0.09791043177702197,-0.9721097765547615,-0.16027916813256543,0.187059572329123,0.8474189405811821,0.00019480322307869474
13.333333333333332,-6.580577202238469,0.0013870484562614346,-29.421972048165088,-0.11656318126286924,-0.9595388959034092,-0.2073071249401564,0.187059572329123,0.8632232672515734,0.00026996378490699163
13.333333333333332,-6.515141586889737,0.0014808462162156177,-29.452193768375736,-0.1345241224749245,-0.9474559066244581,-0.2521573353886425,0.187059572329123,0.8780295472090529,0.0003516418330425583
13.333333333333332,-6.449705971541003,0.0015809869555608298,-29.482332366191145,-0.1519356778912464,-0.9358759815458061,-0.2949903619120967,0.187059572329123,0.8918710932375333,0.0004402768835645443
13.333333333333332,-6.384270356192269,0.00168789961191322,-29.512405656366727,-0.16892649568387097,-0.9248061598578008,-0.3359602129063853,0.187059572329123,0.904780304751192,0.0005363349595775974
13.333333333333332,-6.318834740843536,0.0018020421293647925,-29.542431929316916,-0.18560980101366442,-0.9142454291568793,-0.3752126345895575,0.187059572329123,0.9167886904036493,0.0006403100890667451
13.333333333333332,-6.253399125494802,0.001923903420017228,-29.57242971383632,-0.2020819942225469,-0.9041848847364777,-0.4128835719874119,0.187059572329123,0.9279268901722197,0.0007527258837532608
13.333333333333332,-6.187963510146069,0.0020540054581624587,-29.602417533735675,-0.21842150198002397,-0.894607963305669,-0.449097807932412,0.187059572329123,0.9382246969289341,0.0008741372031902603
13.333333333333332,-6.122527894797336,0.0021929055160801137,-29.6324136600324,-0.2346878874857401,-0.8854907494654578,-0.4839677878590858,0.187059572329123,0.9477110775096804,0.0010051319085543492
13.333333333333332,-6.057092279448602,0.0023411985510285054,-29.662435860465802,-0.2509212267198726,-0.8768023544572248,-0.5175926378844689,0.187059572329123,0.956414193292698,0.001146332710815226
13.333333333333332,-5.991656664099869,0.0024995197536535007,-29.69250114830122,-0.26714175927456774,-0.8685053678328913,-0.5500573840681806,0.187059572329123,0.9643614202973811,0.001298399118204674
13.333333333333332,-5.9262210487511355,0.0026685472687309874,-29.72262553264859,-0.2833498242541874,-0.8605563836956434,-0.5814323817016174,0.187059572329123,0.9715793688139502,0.001462029488155367
13.333333333333332,-5.860785433402402,0.002849005099896798,-29.75282377284868,-0.2995260938333113,-0.8529066039368605,-0.6117729648000738,0.187059572329123,0.9780939025744999,0.0016379631891431101
13.333333333333332,-5.795349818053668,0.003041666210806105,-29.783109139870568,-0.3156321190117155,-0.8455025213638099,-0.6411193274529268,0.187059572329123,0.9839301574758981,0.0018269828781420777
13.333333333333332,-5.729914202704935,0.003247355836005595,-29.81349318810913,-0.33161120358780916,-0.8382866856921689,-0.669496650088837,0.187059572329123,0.9891125598640738,0.0020299168996904815
13.333333333333332,-5.664478587356202,0.0034669550157000483,-29.843985541459645,-0.34738962305511323,-0.8311985549929716,-0.6969154847812101,0.187059572329123,0.9936648443899454,0.0022476418128697245
13.333333333333332,-5.599042972007468,0.003701404369553982,-29.874593698061016,-0.36287820467993703,-0.8241754342717724,-0.7233724141836084,0.187059572329123,0.9976100714463207,0.0024810850528170503
13.333333333333332,-5.5336073566587345,0.003951708125692806,-29.90532285861843,-0.3779742831260495,-0.8171535013716745,-0.7488509982787114,0.187059572329123,1.0009706441952133,0.0027312277337273594
13.333333333333332,-5.468171741310002,0.00421893842216117,-29.93617578371406,-0.39256404237110654,-0.8100689183065594,-0.7733230215884577,0.187059572329123,1.0037683251947875,0.002999107600649864
13.333333333333332,-5.402736125961268,0.0045042398992631155,-29.967152685960144,-0.4065252490858382,-0.8028590234502457,-0.7967500505995389,0.187059572329123,1.0060242526348233,0.0032858221377550095
13.333333333333332,-5.337300510612534,0.0048088346024545885,-29.998251163207627,-0.41973037497542975,-0.7954635967700769,-0.8190853067240327,0.187059572329123,1.0077589561895568,0.0035925318411317853
13.333333333333332,-5.271864895263801,0.005134027216789178,-30.02946617925853,-0.43205009578215536,-0.7878261865788693,-0.8402758540288936,0.187059572329123,1.0089923724964844,0.0039204636645832625
13.333333333333332,-5.206429279915067,0.0054812106553379725,-30.060790098603356,-0.44335714281831384,-0.779895482210836,-0.8602650932060497,0.187059572329123,1.0097438602694488,0.004270914647311871
13.333333333333332,-5.140993664566334,0.005851872025520702,-30.092212781577977,-0.4535304692979192,-0.7716267127739352,-0.8789955439074927,0.187059572329123,1.0100322150543857,0.004645255732834419
