t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
29.333333333333336,-2.0655197431758623,0.12675239475283137,-17.133895141362302,0.9332909192356776,-9.130941901924895e-06,-7.1278166502786194e-06,0.187059572329123,0.7462476056651068,0.10641207433864108
29.333333333333336,-2.0000841278271295,0.13532389825220376,-17.133895375449445,0.9253341378040696,-9.007617954432545e-06,-6.6543233395961715e-06,0.187059572329123,0.7382902274162406,0.11277406570357085
29.333333333333336,-1.9346485124783959,0.1444750410742338,-17.133895595241636,0.9173754124629279,-8.886834354010924e-06,-6.19010901386442e-06,0.187059572329123,0.7303309170771728,0.11949344960174979
29.333333333333336,-1.8692128971296622,0.15424502074644922,-17.133895800872065,0.909418222709927,-8.768554434689633e-06,-5.73525908094777e-06,0.187059572329123,0.7223731541943197,0.12658946765897428
29.333333333333336,-1.8037772817809294,0.16467568548984196,-17.13389599247232,0.9014659097948787,-8.652742124087412e-06,-5.289842540858076e-06,0.187059572329123,0.7144202800504207,0.13408236498916026
29.333333333333336,-1.7383416664321958,0.17581171346935448,-17.133896170172417,0.8935216807724615,-8.539361930768336e-06,-4.853912940084775e-06,0.187059572329123,0.7064755017182094,0.14199344120765134
29.333333333333336,-1.6729060510834608,0.18770080416599885,-17.133896334100847,0.8855886124510688,-8.428378931887563e-06,-4.427509281367813e-06,0.187059572329123,0.698541896010159,0.15034510398224787
29.333333333333336,-1.6074704357347271,0.20039388269032357,-17.13389648438458,0.877669655240253,-8.319758761095396e-06,-4.010656890830896e-06,0.187059572329123,0.690622413326782,0.15916092524579617
29.333333333333336,-1.5420348203859944,0.21394531791237534,-17.133896621149127,0.8697676368991871,-8.213467596697244e-06,-3.6033682443470058e-06,0.187059572329123,0.6827198814059052,0.16846570020012108
29.333333333333336,-1.4765992050372607,0.22841315534247902,-17.13389674451857,0.8618852661884738,-8.109472150090368e-06,-3.205643754886559e-06,0.187059572329123,0.6748370089752558,0.17828550924729059
29.333333333333336,-1.411163589688527,0.24385936576034603,-17.133896854615568,0.8540251364276354,-8.007739654450347e-06,-2.8174725226133855e-06,0.187059572329123,0.6669763893106895,0.1886477829907205
29.333333333333336,-1.3457279743397943,0.2603501106574782,-17.133896951561432,0.846189728960447,-7.908237853645191e-06,-2.438833049239384e-06,0.187059572329123,0.6591405037022269,0.1995813704554319
29.333333333333336,-1.2802923589910606,0.277956025629848,-17.13389703547611,0.8383814165304303,-7.810934991418918e-06,-2.0696939183411544e-06,0.187059572329123,0.6513317248302171,0.21111661068393128
29.333333333333336,-1.214856743642327,0.296752522934722,-17.133897106478255,0.8306024665685589,-7.715799800811366e-06,-1.7100144430152474e-06,0.187059572329123,0.6435523200536797,0.22328540787162865
29.333333333333336,-1.1494211282935933,0.3168201145075887,-17.13389716468523,0.822855044395286,-7.6228014937843986e-06,-1.3597452823580855e-06,0.187059572329123,0.6358044546129391,0.23612131021356153
29.333333333333336,-1.0839855129448597,0.3382447568227804,-17.13389721021314,0.8151412163390017,-7.531909751093069e-06,-1.0188290281060112e-06,0.187059572329123,0.6280901947486579,0.24965959264235682
29.333333333333336,-1.018549897596127,0.36111821907494873,-17.133897243176875,0.8074629527728385,-7.443094712402104e-06,-6.87200762805395e-07,0.187059572329123,0.6204115107391908,0.26393734364595667
29.333333333333336,-0.9531142822473933,0.3855384762584443,-17.133897263690127,0.799822131071874,-7.35632696657143e-06,-3.647885906883869e-07,0.187059572329123,0.6127702798583083,0.2789935563626005
29.333333333333336,-0.8876786668986596,0.41161012882829195,-17.133897271865422,0.7922205384925438,-7.271577542202348e-06,-5.1514142502647264e-08,0.187059572329123,0.6051682892551056,0.2948692241599553
29.333333333333336,-0.8222430515499268,0.43944485074032125,-17.133897267814135,0.7846598749762433,-7.188817898363543e-06,2.5270694455252756e-07,0.187059572329123,0.5976072387580742,0.3116074409151288
29.333333333333336,-0.7568074362011932,0.4691618677895613,-17.133897251646534,0.7771417558788491,-7.108019915546959e-06,5.479645706997952e-07,0.187059572329123,0.590088743605071,0.32925350622257765
29.333333333333336,-0.6913718208524595,0.500888468295786,-17.133897223471777,0.7696677146280013,-7.0291558867884e-06,8.343537402307514e-07,0.187059572329123,0.5826143371010248,0.3478550357677319
29.333333333333336,-0.6259362055037259,0.5347605483236607,-17.133897183398002,0.7622392053098996,-6.952198509037084e-06,1.1119741498476172e-06,0.187059572329123,0.5751854732051358,0.36746207711540313
29.333333333333336,-0.5605005901549922,0.5709231937728524,-17.133897131532247,0.7548576051872586,-6.877120874664936e-06,1.3809297978400968e-06,0.187059572329123,0.5678035290492125,0.3881272311738795
29.333333333333336,-0.49506497480625944,0.6095313018313989,-17.133897067980595,0.7475242171501649,-6.803896463213456e-06,1.6413286130477163e-06,0.187059572329123,0.5604698073888921,0.4099057796079517
29.333333333333336,-0.4296293594575258,0.6507502444542421,-17.13389699284809,0.7402402721014057,-6.732499133278536e-06,1.8932821028554101e-06,0.187059572329123,0.5531855389893132,0.4328558184870537
29.333333333333336,-0.36419374410879213,0.6947565767088243,-17.133896906238828,0.7330069312778884,-6.662903114623484e-06,2.1369050192739067e-06,0.187059572329123,0.5459518849468608,0.45703839846823113
29.333333333333336,-0.2987581287600589,0.7417387930218513,-17.13389680825596,0.725825288509713,-6.595083000444074e-06,2.372315042305746e-06,0.187059572329123,0.5387699389485481,0.48251767182783256
29.333333333333336,-0.2333225134113257,0.7918981345664818,-17.133896699001713,0.7186963724183839,-6.529013739805038e-06,2.5996324799089475e-06,0.187059572329123,0.5316407294705208,0.5093610466706227
29.333333333333336,-0.16788689806259205,0.8454494512482642,-17.1338965785774,0.7116211485556849,-6.464670630263212e-06,2.8189799836808895e-06,0.187059572329123,0.5245652219172086,0.5376393486605355
29.333333333333336,-0.1024512827138584,0.9026221219820074,-17.133896447083465,0.7046005214846378,-6.402029310649723e-06,3.0304822796706576e-06,0.187059572329123,0.5175443207025459,0.567426990633515
29.333333333333336,-0.03701566736512518,0.9636610372014529,-17.13389630461949,0.697635336803976,-6.3410657540290696e-06,3.234265913555444e-06,0.187059572329123,0.5105788712746935,0.598802150469909
29.333333333333336,0.02841994798360803,1.0288276478101779,-17.133896151284226,0.6907263831175229,-6.2817562608045575e-06,3.430459009590667e-06,0.187059572329123,0.5036696620856511,0.6318469576215722
29.333333333333336,0.09385556333234168,1.098401085066748,-17.13389598717559,0.6838743939498104,-6.224077451977769e-06,3.6191910426622022e-06,0.187059572329123,0.4968174265070968,0.6666476887075405
29.333333333333336,0.15929117868107534,1.1726793562009814,-17.13389581239071,0.677080049609273,-6.1680062625936694e-06,3.8005926228774035e-06,0.187059572329123,0.49002284469378976,0.7032949726114941
29.333333333333336,0.22472679402980855,1.2519806208825626,-17.133895627025925,0.6703439790003137,-6.113519935300641e-06,3.9747952920944365e-06,0.187059572329123,0.48328654539583393,0.7418840055346534
29.333333333333336,0.29016240937854176,1.336644554009567,-17.13389543117683,0.663666761385475,-6.06059601409387e-06,4.141931331894677e-06,0.187059572329123,0.47660910772103415,0.7825147764790019
29.333333333333336,0.3555980247272754,1.4270338006541896,-17.133895224938247,0.6570489280989853,-6.009212338184253e-06,4.302133582395103e-06,0.187059572329123,0.46999106284861814,0.8252923036580402
29.333333333333336,0.4210336400760091,1.523535529397717,-17.133895008404306,0.6504909642128661,-5.9593470360115e-06,4.455535271495653e-06,0.187059572329123,0.4634328956955076,0.8703268823555765
29.333333333333336,0.4864692554247423,1.626563090708223,-17.13389478166841,0.6439933101567533,-5.910978519410913e-06,4.602269853986278e-06,0.187059572329123,0.4569350465362958,0.917734344777414
29.333333333333336,0.5519048707734755,1.7365577874643896,-17.13389454482327,0.6375563632926378,-5.8640854779081795e-06,4.742470860137296e-06,0.187059572329123,0.45049791257813254,0.9676363324663662
29.333333333333336,0.6173404861222092,1.8539907652092231,-17.133894297960932,0.6311804794455851,-5.8186468731545265e-06,4.876271753305394e-06,0.187059572329123,0.44412184949158195,1.020160581877617
29.333333333333336,0.6827761014709428,1.9793650302302808,-17.13389404117279,0.6248659743915698,-5.774641933496225e-06,5.0038057960827624e-06,0.187059572329123,0.4378071728985842,1.0754412237394515
29.333333333333336,0.748211716819676,2.1132176041105493,-17.13389377454957,0.6186130945088572,-5.7320501486730885e-06,5.125205898280439e-06,0.187059572329123,0.43155412902398455,1.1336190910107422
29.333333333333336,0.8136473321684092,2.256121823978667,-17.133893498181404,0.6124221123833307,-5.690851264637816e-06,5.240604578078103e-06,0.187059572329123,0.42536299030089425,1.1948420649099887
29.333333333333336,0.8790829475171429,2.4086897983112534,-17.13389321215778,0.6062932030816879,-5.6510252785201995e-06,5.3501337464100716e-06,0.187059572329123,0.41923393164409706,1.2592653967046765
29.333333333333336,0.9445185628658765,2.571575028806408,-17.133892916567625,0.6002265106066562,-5.612552433691059e-06,5.453924656118824e-06,0.187059572329123,0.41316709690531084,1.3270520798751393
29.333333333333336,1.0099541782146098,2.7454752095587764,-17.13389261149926,0.5942221216465196,-5.575413214970297e-06,5.5521077790230945e-06,0.187059572329123,0.40716257262283245,1.3983732220362826
29.333333333333336,1.075389793563343,2.931135215526022,-17.133892297040433,0.5882800441813821,-5.539588343934549e-06,5.644812689494212e-06,0.187059572329123,0.4012203666279136,1.4734084336005246
29.333333333333336,1.1408254089120766,3.1293502930873407,-17.133891973278367,0.5824001647788692,-5.505058774357055e-06,5.732167928135764e-06,0.187059572329123,0.3953403653405924,1.5523462266449795
29.333333333333336,1.2062610242608103,3.340969466360289,-17.133891640299712,0.5765821646002547,-5.471805687742941e-06,5.814300819787487e-06,0.187059572329123,0.38952224977599964,1.635384415404659
29.333333333333336,1.2716966396095435,3.56689917386638,-17.133891298190605,0.5708253553804572,-5.439810489002525e-06,5.891337195013065e-06,0.187059572329123,0.38376533152462816,1.7227304997108757
29.333333333333336,1.3371322549582767,3.808107151122537,-17.133890947036676,0.5651283602860426,-5.409054802214902e-06,5.9634009148053344e-06,0.187059572329123,0.37806823361080705,1.814601991739356
29.333333333333336,1.4025678703070104,4.065626575788896,-17.133890586923034,0.5594884940888692,-5.379520466499714e-06,6.030613000531117e-06,0.187059572329123,0.37242827066721224,1.9112266030170126
29.333333333333336,1.468003485655744,4.340560493128063,-17.133890217934308,0.5539005605622169,-5.351189532002529e-06,6.093089978267876e-06,0.187059572329123,0.36684024633264767,2.012842118743428
29.333333333333336,1.5334391010044772,4.634086540731624,-17.133889840154644,0.5483545205956359,-5.324044255989159e-06,6.150940666298152e-06,0.187059572329123,0.3612941213701027,2.119695600445776
29.333333333333336,1.5988747163532107,4.9474619927515455,-17.133889453667724,0.5428309728821075,-5.2980670990273044e-06,6.2042598845591635e-06,0.187059572329123,0.3557704943601989,2.2320411731602263
29.333333333333336,1.664310331701944,5.282029145242642,-17.133889058556765,0.5372924005084245,-5.273240721273145e-06,6.253116088871265e-06,0.187059572329123,0.3502318483039339,2.3501348578448056
29.333333333333336,1.7297459470506775,5.639221065683446,-17.133888654904545,0.5316662324618444,-5.249547978858906e-06,6.29752703273049e-06,0.187059572329123,0.3446056121536676,2.474223267254852
29.333333333333336,1.795181562399411,6.020567731302646,-17.133888242793404,0.5258121210708244,-5.2269719203815535e-06,6.337411879424533e-06,0.187059572329123,0.33875143830174237,2.604519599446689
29.333333333333336,1.8606171777481444,6.427702582503687,-17.13388782230524,0.5194589243574741,-5.205495783474508e-06,6.372497124461469e-06,0.187059572329123,0.3323981850270102,2.7411534188462765
29.333333333333336,1.9260527930968778,6.862369519458148,-17.133887393521565,0.512084069534013,-5.185102991473149e-06,6.402132367032595e-06,0.187059572329123,0.32502328017551446,2.8840665757012793
29.333333333333336,1.9914884084456113,7.326430371836707,-17.13388695652347,0.5026852834996246,-5.1657771501746345e-06,6.424931710437195e-06,0.187059572329123,0.31562445201594136,3.0327992633378074
29.333333333333336,2.0569240237943447,7.821872873673182,-17.133886511391626,0.48935847686096756,-5.147502044697751e-06,6.438083668049193e-06,0.187059572329123,0.3022976139502212,3.1860550884206016
29.333333333333336,2.1223596391430783,8.350819177520739,-17.133886058206343,0.4685530078818537,-5.13026163639697e-06,6.436052098258886e-06,0.187059572329123,0.2814921297622689,3.3408336294605543
29.333333333333336,2.1877952544918116,8.915534944369371,-17.133885597047545,0.43388656334086895,-5.114040059899249e-06,6.408235887234418e-06,0.187059572329123,0.24682569681591865,3.490762545823042
29.333333333333336,2.2532308698405448,9.518439048259939,-17.133885127994777,0.3747106867812714,-5.098821620194774e-06,6.33512502567006e-06,0.187059572329123,0.18764987814874295,3.623120452598028
29.333333333333336,2.3186664851892784,10.162113937162989,-17.13388465112722,0.2759219303681697,-5.084590789834029e-06,6.183244245796069e-06,0.187059572329123,0.08886125938559072,3.7143334801419754
29.333333333333336,2.384102100538012,10.849316694501574,-17.1338841665237,0.123818051426832,-5.071332206180849e-06,5.902458594801255e-06,0.187059572329123,-0.06324235202867962,3.7257858556847636
29.333333333333336,2.4495377158867453,11.582990848698515,-17.13388367426269,-0.07440167805179349,-5.059030668761864e-06,5.436793882712584e-06,0.187059572329123,-0.26146162814413043,3.6076521324355357
29.333333333333336,2.5149733312354785,12.366278981332401,-17.13388317442233,-0.2640422865797088,-5.047671136685568e-06,4.763862230124154e-06,0.187059572329123,-0.4511015750999252,3.324355777639742
29.333333333333336,2.580408946584212,13.202536187907503,-17.133882667080414,-0.35768664047374016,-5.037238726134823e-06,3.9479093198093006e-06,0.187059572329123,-0.5447451234734568,2.8983132923202604
29.333333333333336,2.645844561932946,14.095344448894727,-17.133882152314406,-0.3182054260292265,-5.027718707935212e-06,3.133380778902989e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
29.333333333333336,2.711280177281679,15.048527972599809,-17.133881630201458,-0.19935087554094022,-5.0190965051947755e-06,2.4509815282623844e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
29.333333333333336,2.7767157926304122,16.066169575577586,-17.133881100818396,-0.07696205408347873,-5.011357691019748e-06,1.9440852462342844e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
29.333333333333336,2.842151407979146,17.152628170755328,-17.133880564241732,0.012115578637395097,-5.004487986283573e-06,1.5855917850048394e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
29.333333333333336,2.9075870233278795,18.31255743817282,-17.133880020547686,0.06586245882139133,-4.998473257484659e-06,1.3275256868944513e-06,0.187059572329123,-0.12119344256016107,1.2624744447674292
29.333333333333336,2.9730226386766128,19.550925758312598,-17.133879469812175,0.09431596682855128,-4.993299514644829e-06,1.1294498803870293e-06,0.187059572329123,-0.09273974165093746,1.1322490438598223
29.333333333333336,3.038458254025346,20.873037493401565,-17.133878912110802,0.10733554019010685,-4.988952909297041e-06,9.64567462678601e-07,0.187059572329123,-0.07972000775356952,1.0196020584465009
29.333333333333336,3.1038938693740796,22.284555707839313,-17.133878347518905,0.11164048907449267,-4.985419732522226e-06,8.169972278075337e-07,0.187059572329123,-0.07541491483212559,0.9108890023503884
29.333333333333336,3.1693294847228133,23.79152642507256,-17.133877776111525,0.11122269179429103,-4.98268641304426e-06,6.778520366825607e-07,0.187059572329123,-0.0758325757004556,0.7973451735177433
29.333333333333336,3.2347651000715465,25.400404524816445,-17.133877197963415,0.10830837393842571,-4.980739515397702e-06,5.423173857413815e-07,0.187059572329123,-0.07874675996856761,0.6732055747326511
29.333333333333336,3.3002007154202797,27.118081391549385,-17.13387661314905,0.10410092609252966,-4.979565738137349e-06,4.078431160626355e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
29.333333333333336,3.3656363307690134,28.95191443270967,-17.13387602174266,0.09924056302732431,-4.979151912120767e-06,2.7310871573457025e-07,0.187059572329123,-0.08781430325860229,0.3778589062728095
29.333333333333336,3.431071946117747,30.90975859303045,-17.133875423818164,0.09406503962338389,-4.979484998839345e-06,1.374530776343263e-07,0.187059572329123,-0.0929896906738179,0.20084418330681864
29.333333333333336,3.4965075614664802,33.0,-17.13387481944925,0.18705459177703418,-4.98055208880041e-06,0.0,0.187059572329123,0.0,0.0
30.0,-6.907755278982137,0.0010000000000000002,-17.133833491773267,0.18703429169659233,-2.528063253066454e-05,-0.0,0.187059572329123,0.0,0.0
30.0,-6.842319663633403,0.001067623996501897,-17.133835200686068,0.9807048395942916,-2.4849102709443085e-05,-2.4561769469475013e-07,0.187059572329123,0.7936703619855727,4.39956963897703e-06
30.0,-6.7768840482846695,0.0011398209979066826,-17.133836879534027,0.9997101315169304,-2.442503255575693e-05,-3.2054719040379558e-06,0.187059572329123,0.8126781896922672,6.240057695692386e-05
30.0,-6.711448432935937,0.0012169002490819115,-17.13383852869877,1.0176119388628784,-2.400829222213675e-05,-5.943072245470224e-06,0.187059572329123,0.830582317898223,0.0001257457176160881
30.0,-6.646012817587203,0.001299191907268984,-17.133840148555258,1.034446444076364,-2.3598754515675247e-05,-8.47007942514102e-06,0.187059572329123,0.8474189405811821,0.00019480322307869474
30.0,-6.580577202238469,0.0013870484562614346,-17.133841739471848,1.0502488456661123,-2.3196294837179688e-05,-1.079761974692797e-05,0.187059572329123,0.8632232672515734,0.00026996378490699163
30.0,-6.515141586889737,0.0014808462162156177,-17.133843301810465,1.0650533824387385,-2.2800791121836866e-05,-1.2936308315631016e-05,0.187059572329123,0.8780295472090529,0.0003516418330425583
30.0,-6.449705971541003,0.0015809869555608298,-17.133844835926755,1.0788933571716262,-2.241212378131479e-05,-1.4896271248778861e-05,0.187059572329123,0.8918710932375333,0.0004402768835645443
30.0,-6.384270356192269,0.00168789961191322,-17.13384634217016,1.091801159737728,-2.2030175647350147e-05,-1.668716693956328e-05,0.187059572329123,0.904780304751192,0.0005363349595775974
30.0,-6.318834740843536,0.0018020421293647925,-17.133847820884068,1.1038082896944441,-2.1654831916703927e-05,-1.831820641152883e-05,0.187059572329123,0.9167886904036493,0.0006403100890667451
30.0,-6.253399125494802,0.001923903420017228,-17.133849272405953,1.1149453783484413,-2.128598009748146e-05,-1.9798172803906813e-05,0.187059572329123,0.9279268901722197,0.0007527258837532608
30.0,-6.187963510146069,0.0020540054581624587,-17.133850697067455,1.1252422103080755,-2.092350995681611e-05,-2.113544002480603e-05,0.187059572329123,0.9382246969289341,0.0008741372031902603
30.0,-6.122527894797336,0.0021929055160801137,-17.133852095194545,1.134727744534726,-2.0567313469742437e-05,-2.2337990607777312e-05,0.187059572329123,0.9477110775096804,0.0010051319085543492
30.0,-6.057092279448602,0.0023411985510285054,-17.13385346710759,1.1434301349042455,-2.021728476944649e-05,-2.3413432805887596e-05,0.187059572329123,0.956414193292698,0.001146332710815226
30.0,-5.991656664099869,0.0024995197536535007,-17.13385481312151,1.1513767502894496,-1.9873320098636563e-05,-2.4369016955794218e-05,0.187059572329123,0.9643614202973811,0.001298399118204674
30.0,-5.9262210487511355,0.0026685472687309874,-17.133856133545848,1.1585941941741682,-1.9535317762099692e-05,-2.5211651142968256e-05,0.187059572329123,0.9715793688139502,0.001462029488155367
30.0,-5.860785433402402,0.002849005099896798,-17.133857428684923,1.1651083238093443,-1.9203178080509478e-05,-2.5947916198002605e-05,0.187059572329123,0.9780939025744999,0.0016379631891431101
30.0,-5.795349818053668,0.003041666210806105,-17.133858698837887,1.1709442689216234,-1.887680334524457e-05,-2.6584080052377736e-05,0.187059572329123,0.9839301574758981,0.0018269828781420777
30.0,-5.729914202704935,0.003247355836005595,-17.133859944298862,1.1761264499839414,-1.8556097774319365e-05,-2.7126111481037713e-05,0.187059572329123,0.9891125598640738,0.0020299168996904815
30.0,-5.664478587356202,0.0034669550157000483,-17.13386116535703,1.180678596058341,-1.8240967469423627e-05,-2.757969325796353e-05,0.187059572329123,0.9936648443899454,0.0022476418128697245
30.0,-5.599042972007468,0.003701404369553982,-17.13386236229673,1.1846237622203202,-1.7931320373954235e-05,-2.7950234749658167e-05,0.187059572329123,0.9976100714463207,0.0024810850528170503
30.0,-5.5336073566587345,0.003951708125692806,-17.133863535397566,1.1879843465741338,-1.7627066232067823e-05,-2.8242883970500732e-05,0.187059572329123,1.0009706441952133,0.0027312277337273594
30.0,-5.468171741310002,0.00421893842216117,-17.133864684934476,1.190782106868239,-1.7328116548676672e-05,-2.8462539122823295e-05,0.187059572329123,1.0037683251947875,0.002999107600649864
30.0,-5.402736125961268,0.0045042398992631155,-17.13386581117787,1.1930381767197522,-1.703438455046343e-05,-2.8613859643722612e-05,0.187059572329123,1.0060242526348233,0.0032858221377550095
30.0,-5.337300510612534,0.0048088346024545885,-17.13386691439367,1.1947730814567525,-1.6745785147762008e-05,-2.8701276779449124e-05,0.187059572329123,1.0077589561895568,0.0035925318411317853
30.0,-5.271864895263801,0.005134027216789178,-17.133867994843435,1.1960067535870025,-1.6462234897356712e-05,-2.872900370755364e-05,0.187059572329123,1.0089923724964844,0.0039204636645832625
30.0,-5.206429279915067,0.0054812106553379725,-17.133869052784434,1.1967585479013798,-1.618365196616433e-05,-2.8701045225888395e-05,0.187059572329123,1.0097438602694488,0.004270914647311871
30.0,-5.140993664566334,0.005851872025520702,-17.133870088469745,1.1970472562203858,-1.5909956095802616e-05,-2.862120702706087e-05,0.187059572329123,1.0100322150543857,0.004645255732834419
30.0,-5.075558049217601,0.006247598998904062,-17.133871102148312,1.1968911217915552,-1.564106856790886e-05,-2.8493104575621982e-05,0.187059572329123,1.0098756836355758,0.00504493578893353
30.0,-5.010122433868867,0.006670086611751204,-17.13387209406507,1.1963078533458043,-1.5376912170357422e-05,-2.832017160519653e-05,0.187059572329123,1.0092919781004568,0.005471485838945453
30.0,-4.944686818520134,0.0071211445254516096,-17.13387306446098,1.1953146388202935,-1.5117411164215191e-05,-2.8105668251390776e-05,0.187059572329123,1.008298289570586,0.005926523515199289
30.0,-4.879251203171401,0.0076027047779302515,-17.133874013573124,1.193928158755367,-1.4862491251498404e-05,-2.7852688836158703e-05,0.187059572329123,1.0069113016063316,0.006411757745963295
30.0,-4.813815587822667,0.00811683005923796,-17.133874941634815,1.1921645993727987,-1.4612079543619468e-05,-2.7564169318162835e-05,0.187059572329123,1.0051472032925375,0.006928993687822627
30.0,-4.748379972473933,0.00866572254677036,-17.133875848875633,1.1900396653428411,-1.4366104530661282e-05,-2.7242894423582972e-05,0.187059572329123,1.0030217020126724,0.007480137916007906
30.0,-4.6829443571252,0.009251733337959566,-17.133876735521508,1.1875685922466666,-1.4124496051257984e-05,-2.6891504470616238e-05,0.187059572329123,1.0005500359180655,0.008067203885817664
30.0,-4.617508741776467,0.009877372520842219,-17.1338776017948,1.1847661587415228,-1.3887185263251559e-05,-2.651250190089815e-05,0.187059572329123,0.997746986099564,0.008692317678935468
30.0,-4.552073126427733,0.010545319925639585,-17.133878447914377,1.1816466984350027,-1.3654104614979492e-05,-2.610825753010836e-05,0.187059572329123,0.9946268884680247,0.009357724049125965
30.0,-4.4866375110789996,0.011258436603402418,-17.133879274095666,1.1782241114752376,-1.3425187817200382e-05,-2.5681016529701317e-05,0.187059572329123,0.9912036453504616,0.01006579278251915
30.0,-4.421201895730267,0.01201977708088772,-17.133880080550746,1.174511875863311,-1.3200369815760074e-05,-2.5232904151230155e-05,0.187059572329123,0.9874907368081551,0.010819025388444564
30.0,-4.355766280381533,0.012832602444159251,-17.133880867488394,1.1705230584942878,-1.2979586764722814e-05,-2.476593120397814e-05,0.187059572329123,0.9835012316831335,0.011620062137572329
30.0,-4.2903306650327995,0.01370039430695331,-17.13388163511416,1.1662703259329197,-1.2762776000288788e-05,-2.4281999296606926e-05,0.187059572329123,0.9792477983790935,0.012471689464947172
30.0,-4.224895049684066,0.014626869723641326,-17.133882383630453,1.1617659549302126,-1.2549876015166814e-05,-2.3782905852573372e-05,0.187059572329123,0.9747427153829573,0.013376847756377763
30.0,-4.159459434335332,0.015615997110666548,-17.13388311323654,1.157021842686582,-1.2340826433599301e-05,-2.327034890901869e-05,0.187059572329123,0.9699978815328016,0.014338639537550796
30.0,-4.094023818986599,0.016672013244651878,-17.13388382412871,1.152049516867501,-1.2135567986905178e-05,-2.274593170829061e-05,0.187059572329123,0.9650248260380732,0.015360338086207764
30.0,-4.028588203637866,0.017799441409987796,-17.13388451650024,1.146860145377153,-1.1934042489657037e-05,-2.2211167090907836e-05,0.187059572329123,0.9598347182576106,0.0164453964887179
30.0,-3.963152588289132,0.01900311077363253,-17.133885190541505,1.1414645458957726,-1.1736192816244676e-05,-2.1667481698208635e-05,0.187059572329123,0.9544383772411642,0.017597457163441965
30.0,-3.897716972940399,0.020288177070113805,-17.133885846440027,1.1358731951859034,-1.1541962878165154e-05,-2.11162199930683e-05,0.187059572329123,0.9488462810396516,0.018820361874385128
30.0,-3.8322813575916657,0.021660144685333033,-17.133886484380533,1.1300962381729525,-1.1351297601641439e-05,-2.055864810601337e-05,0.187059572329123,0.9430685757895372,0.02011816225979296
30.0,-3.766845742242932,0.023124890233764572,-17.133887104545007,1.124143496805194,-1.1164142905802636e-05,-1.9995957514363832e-05,0.187059572329123,0.9371150845764911,0.02149513090156463
30.0,-3.7014101268941983,0.024688687730039415,-17.133887707112766,1.118024478698247,-1.098044568142977e-05,-1.9429268561518063e-05,0.187059572329123,0.9309953160833668,0.02295577296262702
30.0,-3.635974511545465,0.026358235462732013,-17.133888292260476,1.111748385568961,-1.0800153770031195e-05,-1.8859633822908187e-05,0.187059572329123,0.9247184730274309,0.024504838420751074
30.0,-3.570538896196732,0.028140684685459962,-17.13388886016224,1.1053241214635738,-1.0623215943491394e-05,-1.8288041325380795e-05,0.187059572329123,0.9182934603917197,0.02614733492869048
30.0,-3.5051032808479983,0.03004367024819049,-17.133889410989653,1.0987603007848508,-1.0449581884141807e-05,-1.7715417626072707e-05,0.187059572329123,0.9117288934552379,0.027888541331990813
30.0,-3.4396676654992646,0.032075343299958266,-17.13388994491181,1.092065256122811,-1.0279202165253048e-05,-1.7142630756764612e-05,0.187059572329123,0.9050331056266101,0.029734021877355687
30.0,-3.3742320501505314,0.034244406203071766,-17.13389046209542,1.0852470458935448,-1.0112028231956446e-05,-1.6570493039435558e-05,0.187059572329123,0.8982141560856931,0.03168964114606598
30.0,-3.308796434801798,0.03656014980835781,-17.1338909627048,1.07831346179064,-9.94801238263231e-06,-1.599976377847364e-05,0.187059572329123,0.8912798372376782,0.033761579748644466
30.0,-3.2433608194530645,0.039032493251107026,-17.133891446901956,1.0712720360533712,-9.787107750652122e-06,-1.5431151834779194e-05,0.187059572329123,0.8842376819838336,0.03595635081872084
30.0,-3.177925204104331,0.041672026438180194,-17.133891914846625,1.064130048556035,-9.629268286550567e-06,-1.486531808673094e-05,0.187059572329123,0.8770949708132854,0.03828081734591665
30.0,-3.1124895887555977,0.044490055408262626,-17.13389236669631,1.0568945337224678,-9.474448740584894e-06,-1.4302877782904463e-05,0.187059572329123,0.8698587387198682,0.04074221038950904
30.0,-3.0470539734068645,0.047498650759560154,-17.13389280260635,1.0495722872698239,-9.322604645675386e-06,-1.374440279105082e-05,0.187059572329123,0.8625357819481376,0.043348148216674764
30.0,-2.981618358058131,0.050710699352369465,-17.133893222729938,1.042169872785574,-9.173692300710579e-06,-1.3190423747785832e-05,0.187059572329123,0.8551326645724995,0.04610665641125222
30.0,-2.916182742709397,0.054139959507982845,-17.13389362721819,1.0346936281415418,-9.0276687542381e-06,-1.2641432113228891e-05,0.187059572329123,0.8476557249132863,0.049026189001196596
30.0,-2.8507471273606644,0.05780111994036346,-17.13389401622016,1.0271496717488158,-8.884491788467854e-06,-1.2097882134540584e-05,0.187059572329123,0.8401110817936157,0.05211565065525037
30.0,-2.7853115120119307,0.061709862673016314,-17.133894389882915,1.0195439086571834,-8.744119903679612e-06,-1.1560192722403948e-05,0.187059572329123,0.8325046406406864,0.05538442000181354
