t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.646012817587203,0.001299191907268984,8.61158741174455,0.6244253758625371,-0.371523801239966,-0.03852933580780201,0.187059572329123,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,8.604451379006958,0.6470561970731439,-0.35546939174974174,-0.04775725075781077,0.187059572329123,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,8.59763454330023,0.6689939030833596,-0.34041243053127707,-0.05568278592353927,0.187059572329123,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,8.591117075987684,0.6901472342282412,-0.3263199812482672,-0.06246345009014786,0.187059572329123,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,8.584879835376817,0.710434064122762,-0.3131626301524405,-0.0682431828051124,0.187059572329123,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,8.578904296497528,0.7297799943540235,-0.30091454411518886,-0.0731537242635599,0.187059572329123,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,8.57317247992982,0.7481170189214196,-0.28955355125820814,-0.07731589232171499,0.187059572329123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,8.56766687924177,0.7653822463848332,-0.27906124680231437,-0.08084077607090946,0.187059572329123,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,8.562370386548132,0.7815166676586792,-0.2694231270885069,-0.08383085509161727,0.187059572329123,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,8.557266215642407,0.7964639572632389,-0.26062875511339334,-0.08638105324518867,0.187059572329123,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,8.552337822090461,0.8101692956021137,-0.2526719613693108,-0.08857973565507964,0.187059572329123,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,8.547568819600253,0.8225781994638467,-0.24555108429604355,-0.09050965738318296,0.187059572329123,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,8.542942891898575,0.8336353474325593,-0.23926925524552983,-0.09224887222553378,0.187059572329123,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,8.538443699250555,0.8432833862208946,-0.23383473354405435,-0.09387161004007208,0.187059572329123,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,8.5340547786491,0.8514617030891972,-0.22926129802086134,-0.09544913108313813,0.187059572329123,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,8.529759436577612,0.8581051484694819,-0.22556870227193143,-0.09705056597765502,0.187059572329123,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,8.525540633107791,0.8631426916444003,-0.22278320195951018,-0.09874375017153332,0.187059572329123,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,8.52138085593283,0.8664959908157315,-0.22093816363028207,-0.10059606207832275,0.187059572329123,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,8.517261982751217,0.8680778571017244,-0.22007476588945965,-0.10267527453272647,0.187059572329123,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,8.513165130205326,0.8677905898932772,-0.22024280531859824,-0.10505042975207089,0.187059572329123,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,8.50907048733691,0.8655241585364553,-0.22150162129931966,-0.10779274868290484,0.187059572329123,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,8.504957131245211,0.8611542024477545,-0.2239211559345738,-0.11097658644327911,0.187059572329123,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,8.500802822316917,0.8545398184592874,-0.22758316757874825,-0.11468044656053619,0.187059572329123,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,8.496583776035223,0.8455211003775907,-0.2325826191374895,-0.11898806786842851,0.187059572329123,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,8.49227440796124,0.8339163913587978,-0.2390292653218756,-0.12398959928402536,0.187059572329123,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,8.487847048007612,0.8195192046867812,-0.24704946648874473,-0.12978287925405382,0.187059572329123,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,8.483271619583043,0.8020947628126793,-0.25678826062397253,-0.1364748384630572,0.187059572329123,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,8.47851527856816,0.7813760979929391,-0.2684117294880023,-0.14418304645451316,0.187059572329123,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,8.473542006377318,0.7570596504608279,-0.28210970000712504,-0.15303742515370755,0.187059572329123,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,8.468312150555503,0.728800291691881,-0.29809882772906166,-0.16318215492085275,0.187059572329123,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,8.462781905441691,0.6962056908819934,-0.316626115638858,-0.1747778017263371,0.187059572329123,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,8.456902724385015,0.6588299321573603,-0.33797292892465897,-0.1880036973466677,0.187059572329123,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,8.450620653812372,0.6161662781894994,-0.36245957446403815,-0.20306060814361013,0.187059572329123,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,8.44387557809818,0.5676389627256416,-0.3904505229365816,-0.22017373201736132,0.187059572329123,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,8.436600362660844,0.5125938800148444,-0.4223603616111057,-0.23959606751132798,0.187059572329123,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,8.428719880986618,0.4502880232029428,-0.45866057704037866,-0.261612203768935,0.187059572329123,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,8.420149909340617,0.3798775065319481,-0.4998872791229685,-0.2865425850532999,0.187059572329123,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,8.410795870747243,0.30040398774228394,-0.5466499912135117,-0.3147483087562847,0.187059572329123,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,8.400551407390477,0.21077928768977017,-0.5996416450594356,-0.3466365211127188,0.187059572329123,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,8.389296757883502,0.10976798427059398,-0.6596499340934983,-0.3826664800031039,0.187059572329123,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,8.376896912877283,-0.004032262057729441,-0.727570193655174,-0.4233563589892891,0.187059572329123,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,8.363199519217519,-0.13221291260643686,-0.8044199914934319,-0.4692908706832922,0.187059572329123,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,8.34803249933012,-0.2765795623772538,-0.89135562559976,-0.5211297901462685,0.187059572329123,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,8.331201348745877,-0.4391800492419937,-0.989690737860727,-0.5796174594999268,0.187059572329123,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,8.312486070720322,-0.6223359549555099,-1.1009172595649535,-0.6455933522961705,0.187059572329123,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,8.291637702855216,-0.8286777868741526,-1.2267289061964464,-0.7200037690901963,0.187059572329123,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,8.268374386622572,-1.0611841081256836,-1.3690474311452507,-0.8039147223369869,0.187059572329123,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,8.242376926935062,-1.323224841064858,-1.5300518268928804,-0.8985260468928202,0.187059572329123,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,8.213283785689494,-1.6186088958392437,-1.712210622511033,-1.0051867391125715,0.187059572329123,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,8.180685450937728,-1.9516361620447076,-1.9183173609456539,-1.1254114790547867,0.187059572329123,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,8.144118122565848,-2.3271537330743386,-2.1515292395364245,-1.26089822195273,0.187059572329123,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,8.103056656829132,-2.750615992625731,-2.415408751109619,-1.4135466510829129,0.187059572329123,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,8.056906716778931,-3.2281478595778,-2.7139679564833394,-1.585477157407417,0.187059572329123,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,8.004996084804546,-3.7666100351043346,-3.051714734773353,-1.7790498434733901,0.187059572329123,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,7.946565108835784,-4.373664493564131,-3.4336999743593744,-1.9968828302537476,0.187059572329123,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,7.880756277276188,-5.057837670699271,-3.8655641600262833,-2.241868864950249,0.187059572329123,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,7.806602952021993,-5.828577789335511,-4.353581152677826,-2.517188873559308,0.187059572329123,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,7.723017337074337,-6.696301482543758,-4.90469611710231,-2.826320662683858,0.187059572329123,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,7.628777825944637,-7.672423287471661,-5.526553500763983,-3.173040440830416,0.187059572329123,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,7.5225159584901435,-8.769359658665213,-6.227509677018622,-3.5614141946164,0.187059572329123,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,7.402703331598588,-10.000496875372109,-7.016623324900612,-3.995775222235788,0.187059572329123,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,7.267638952978924,-11.380109614955872,-7.903614830931818,-4.480683310865348,0.187059572329123,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,7.115437707518653,-12.923214112066622,-8.898784007689857,-5.02086018292319,0.187059572329123,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.944020824315713,-14.645336883921857,-10.01287332543015,-5.621094995241974,0.187059572329123,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,6.751109490181179,-16.562177261998592,-11.25686182344286,-6.2861129647803775,0.187059572329123,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,6.534223048471291,-18.689139882496644,-12.64167319451717,-7.020399779863294,0.187059572329123,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,6.290683540223485,-21.04071251822056,-14.177780650598567,-7.827974571515883,0.187059572329123,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,6.017628667761762,-23.629666101845906,-15.874691686613895,-8.712105177885352,0.187059572329123,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,5.712035556090514,-26.466058681927322,-17.74029855931938,-9.674961626255888,0.187059572329123,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,5.370757904740471,-29.556034788740195,-19.78008616104447,-10.717207629878471,0.187059572329123,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,4.990579193066603,-32.900427797368565,-21.99619906953873,-11.837535905824067,0.187059572329123,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,4.568284436054619,-36.493196743012966,-24.386384911808378,-13.03216163094996,0.187059572329123,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,4.100752479603375,-40.31976146632294,-26.942852467818717,-14.294299487910521,0.187059572329123,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,3.5850698616676917,-44.355340518784615,-29.6511100695633,-15.613663175744765,0.187059572329123,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,3.018665749122357,-48.56344248310072,-32.48888141687504,-16.976040918605232,0.187059572329123,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,2.3994653335640828,-52.89470793897743,-35.42522862203899,-18.36301439098578,0.187059572329123,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,1.7260563601735515,-57.28633747106012,-38.42004044924615,-19.75189849015326,0.187059572329123,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,0.9978603291278126,-61.66235881516653,-41.42405932217988,-21.115981478642563,0.187059572329123,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,0.21529667342399847,-65.93496949962042,-44.37961419007934,-22.4251347632761,0.187059572329123,0.6827198814059052,0.16846570020012108
0.6666666666666666,-1.4765992050372607,0.22841315534247902,-0.6200746146535134,-70.00712731115469,-47.22218862487118,-23.646835267587885,0.187059572329123,0.6748370089752558,0.17828550924729059
0.6666666666666666,-1.411163589688527,0.24385936576034603,-1.5054482130665394,-73.77644250561887,-49.88287888611562,-24.747599581143064,0.187059572329123,0.6669763893106895,0.1886477829907205
0.6666666666666666,-1.3457279743397943,0.2603501106574782,-2.436722885549147,-77.1402568951049,-52.29168657278071,-25.694770398355534,0.187059572329123,0.6591405037022269,0.1995813704554319
