t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.842319663633403,0.001067623996501897,8.335209424408328,0.8958606649815992,-0.08048505655424049,-0.004406354574310823,0.18708171412457783,0.7936703619855727,4.39956963897703e-06
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,8.304790835896137,0.8588842692774427,-0.08221537058565419,-0.058658377682593923,0.18707982785342356,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,8.274312950102555,0.8227935148454403,-0.08394459202830262,-0.11092221077984854,0.18707799975536843,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,8.24378162656131,0.7876019363456305,-0.08567150547369484,-0.16122174177541865,0.18707624301356193,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,8.213202304438163,0.7533181987490759,-0.0873949098207044,-0.20958472744552722,0.18707456876373416,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,8.182580026182173,0.7199467008465804,-0.08911361290311134,-0.2560422194677655,0.1870729860084044,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,8.151919464097922,0.6874881593706786,-0.09082642580321063,-0.3006280096589769,0.18707150159533284,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,8.121224949425898,0.6559401677498635,-0.09253215703904602,-0.34337810021838017,0.18707012025609773,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,8.09050050349209,0.625297724128784,-0.09422960682403676,-0.38433020414945857,0.18706884469863003,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,8.05974987046515,0.5955537239304254,-0.09591756160523109,-0.4235232803824893,0.18706767574592603,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,8.028976551240511,0.5666994129051219,-0.09759478908961301,-0.4609971074462416,0.18706661251204243,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,7.998183837956163,0.5387247973017744,-0.09926003396627751,-0.4967918988474941,0.18706565260586555,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,7.967374848635137,0.5116190085113018,-0.10091201452540914,-0.5309479626090107,0.18706479235302367,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,7.9365525614453665,0.4853706202661175,-0.10254942036247547,-0.5635054066954248,0.18706402702663666,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,7.905719848069673,0.4599679172329617,-0.10417091133761976,-0.5945038913216736,0.18706335107830488,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,7.874879505687468,0.4353991146043509,-0.10577511793583454,-0.6239824283960665,0.18706275836175204,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,7.84403428708609,0.41165252907159267,-0.10736064314323042,-0.6519792276038415,0.18706224234276653,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,7.813186928444112,0.38871670234129363,-0.10892606591894878,-0.678531587894274,0.18706179629044276,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,7.782340174361759,0.3665804791276325,-0.1104699463016223,-0.7036758324068156,0.18706141344612504,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,7.751496799754863,0.3452330423008212,-0.11199083214465629,-0.7274472841686659,0.18706108716782266,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,7.720659628278609,0.3246639085825993,-0.11348726742715827,-0.7498802792345892,0.18706081104913347,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,7.6898315470052045,0.3048628888354198,-0.1149578020384939,-0.7710082133337086,0.18706057901283482,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,7.659015517144784,0.2858200175731136,-0.11640100288581896,-0.7908636175561318,0.187060385380241,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,7.628214580670444,0.26752545681034023,-0.11781546612731046,-0.8094782581700728,0.1870602249181667,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,7.5974318627848065,0.24996937974522626,-0.11919983029103605,-0.826883255326096,0.18706009286587394,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,7.56667057024526,0.23314184002026916,-0.1205527900022995,-0.8431092151915993,0.18705998494471904,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,7.535933985646214,0.21703263241613913,-0.12187311001259389,-0.858186369979032,0.1870598973533794,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,7.505225457837007,0.20163115079345884,-0.12315963920248418,-0.8721447203911787,0.18705982675154598,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,7.474548388731519,0.18692624890493648,-0.12441132422001763,-0.8850141752103503,0.18705977023484768,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,7.443906216837647,0.17290610935682926,-0.12562722241641044,-0.8968246831009047,0.18705972530355833,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,7.413302397899435,0.15955812551334259,-0.12680651375210622,-0.9076063521682357,0.18705968982735297,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,7.382740383099985,0.14686880052427242,-0.1279485113686869,-0.9173895534076356,0.1870596620080576,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,7.352223595317381,0.13482366693677772,-0.1290526705548352,-0.9262050048630571,0.18705964034199768,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,7.321755403957605,0.12340722954990846,-0.13011859587645505,-0.9340838340749175,0.18705962358321554,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,7.291339098906709,0.11260293331681326,-0.13114604629052792,-0.9410576172007347,0.1870596107085119,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,7.26097786414916,0.10239315722359277,-0.1321349381173881,-0.9471583940120251,0.18705960088498125,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,7.230674751590079,0.09275923420852916,-0.1330853458046277,-0.9524186587777672,0.18705959344046255,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,7.200432655596943,0.08368149636151068,-0.13399750047548165,-0.956871327808283,0.1870595878371202,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,7.170254288741929,0.07513934388882126,-0.13487178631297117,-0.9605496851295431,0.18705958364820213,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,7.140142159181228,0.06711133566754934,-0.13570873488610663,-0.9634873083633329,0.18705958053789526,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,7.110098550053835,0.05957529866553257,-0.13650901757410638,-0.9657179773874239,0.18705957824410566,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,7.080125501221746,0.05250845308082497,-0.1372734362872515,-0.9672755687286538,0.18705957656392855,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,7.050224793608256,0.045887549764989766,-0.1380029127174166,-0.9681939388972054,0.18705957534153875,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,7.020397936323327,0.03968901633987332,-0.13869847637671953,-0.9685067999992336,0.187059574458216,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,6.990646156697025,0.03388910839108872,-0.13936125169873328,-0.9682475909755629,0.1870595738242208,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.960970393275733,0.028464062214323516,-0.13999244448340947,-0.9674493477141679,0.18705957337224935,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.931371291773105,0.023390245789002062,-0.14059332796472931,-0.9661445750880212,0.18705957305221538,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.901849203909974,0.01864430493928515,-0.14116522876993093,-0.9643651236944074,0.18705957282713234,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.872404189026018,0.014203301997243845,-0.1417095130220341,-0.9621420737339852,0.18705957266989623,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.843036018301621,0.010044844686400656,-0.14222757281453113,-0.959505628087295,0.1870595725607959,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.81374418139183,0.006147203376623889,-0.1427208132598965,-0.9564850162408043,0.18705957248560498,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.784527895245634,0.0024894153047246848,-0.14319064028335876,-0.9531084103012873,0.18705957243413296,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.755386114863084,-0.0009486252073729329,-0.1436384493015082,-0.9494028539316097,0.18705957239913484,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.726317545729656,-0.00418609108750978,-0.14406561489302755,-0.9453942046556736,0.18705957237549814,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.697320657661262,-0.007241161566258647,-0.1444734815372204,-0.9411070896263585,0.18705957235964193,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.668393699793745,-0.010130975767705941,-0.14486335546599677,-0.9365648746346195,0.18705957234907666,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.639534716456817,-0.01287160035874646,-0.14523649764730712,-0.9317896458668088,0.18705957234208412,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.610741563683242,-0.015478010528304331,-0.14559411789322516,-0.9268022036924347,0.18705957233748724,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.582011926118944,-0.017964083369150452,-0.14593737006434715,-0.9216220675874266,0.18705957233448559,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.553343334117508,-0.020342602585719183,-0.1462673483240789,-0.9162674911666785,0.18705957233253873,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.5247331808226505,-0.022625273348992225,-0.1465850843817694,-0.9107554862117937,0.18705957233128448,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.4961787390636685,-0.024822746059966927,-0.14689154565243592,-0.9051018545316286,0.18705957233048187,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.467677177911065,-0.02694464776211425,-0.14718763425281628,-0.899321226479956,0.1870595723299717,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.439225578761869,-0.02899961995462841,-0.14747418674842167,-0.8934271049710243,0.18705957232964962,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.410820950845969,-0.030995361597473514,-0.14775197456382497,-0.8874319138752671,0.18705957232944762,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,6.38246024606584,-0.032938676159977476,-0.14802170496825845,-0.881347049738343,0.1870595723293218,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.354140373101831,-0.03483552164255743,-0.14828402255035328,-0.8751829358425943,0.18705957232924394,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,6.325858210733599,-0.036691062590575196,-0.14853951109916796,-0.8689490777161242,0.1870595723291961,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,6.297610620344983,-0.0385097232165964,-0.1487886958131882,-0.8626541192872744,0.1870595723291669,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,6.269394457594768,-0.04029524084834846,-0.14903204576441714,-0.8563058989778493,0.1870595723291492,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,6.241206583248998,-0.04205071902111146,-0.1492699765507284,-0.8499115051237435,0.1870595723291385,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,6.213043873182123,-0.04377867963304527,-0.14950285307607122,-0.8434773302049307,0.18705957232913212,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,6.184903227564115,-0.0454811136775406,-0.1497309924046905,-0.8370091234555994,0.18705957232912834,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,6.156781579258902,-0.047159530156414164,-0.14995466664206097,-0.8305120415085862,0.1870595723291261,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,6.128675901466238,-0.0488150028612413,-0.15017410580161486,-0.8239906968049919,0.1870595723291248,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,6.100583214644419,-0.05044821478569772,-0.15038950062242407,-0.8174492035695704,0.187059572329124,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,6.072500592755356,-0.05205949999981141,-0.15060100530873027,-0.8108912212145244,0.18705957232912357,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,6.044425168876405,-0.053648882877070925,-0.1508087401675105,-0.8043199950891045,0.18705957232912332,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,6.016354140225291,-0.055216114617592904,-0.15101279412512023,-0.7977383945398052,0.18705957232912318,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.988284772645532,-0.05676070705536573,-0.15121322710842014,-0.7911489482862277,0.1870595723291231,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.960214404600038,-0.058281963775289825,-0.1514100722796928,-0.784553877151502,0.18705957232912304,0.690622413326782,0.15916092524579617
