0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9903950123909057,0.999595363261559,0.9966409159205656,0.9816391794217029,0.9551327710778644,0.9180668373825811,0.8717331171887592,0.8176952627572348,0.7577014347714727,0.6935909677007691,0.627202007216531,0.5602864783218353,0.49443765148569074,0.43103409027144396,0.37120207544363576,0.3157969005487818,0.2654018965923753,0.2203428042316723,0.18071425588918716,0.14641468812650568,0.11718595700107264,0.09265421623736583,0.07236915366842282,0.05583936773106374,0.04256240715419919,0.0320487107150853,0.023839307495672195,0.017517632026270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9693739563760418,0.9903950123909057,0.9995953632615588,0.9966409159205657,0.9816391794217069,0.9551327710778592,0.9180668373825798,0.8717331171887597,0.8176952627572306,0.7577014347714747,0.6935909677007668,0.627202007216531,0.5602864783218323,0.4944376514856899,0.43103409027144246,0.37120207544363454,0.31579690054878096,0.26540189659237456,0.22034280423167185,0.18071425588918666,0.1464146881265053,0.11718595700107232,0.09265421623736562,0.07236915366842253,0.055839367731063586,0.042562407154199136,0.03204871071508508,0.023839307495672195,0.01751763202627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.937287752118661,0.9693739563760421,0.9903950123909054,0.9995953632615588,0.9966409159205675,0.9816391794217035,0.9551327710778583,0.9180668373825802,0.871733117188756,0.8176952627572325,0.7577014347714726,0.6935909677007668,0.6272020072165284,0.5602864783218318,0.49443765148568847,0.43103409027144135,0.371202075443634,0.31579690054878046,0.2654018965923742,0.22034280423167157,0.1807142558891864,0.14641468812650504,0.11718595700107211,0.09265421623736539,0.07236915366842243,0.05583936773106354,0.04256240715419895,0.03204871071508514,0.023839307495672014,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8952683425140322,0.9372877521186607,0.9693739563760411,0.9903950123909051,0.9995953632615582,0.9966409159205661,0.9816391794217033,0.955132771077859,0.9180668373825779,0.8717331171887585,0.8176952627572314,0.7577014347714736,0.6935909677007653,0.6272020072165285,0.5602864783218312,0.4944376514856883,0.4310340902714417,0.371202075443634,0.31579690054878073,0.26540189659237456,0.22034280423167177,0.1807142558891866,0.1464146881265052,0.11718595700107216,0.09265421623736558,0.0723691536684226,0.05583936773106354,0.042562407154199136,0.032048710715085,0.023839307495672122,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8447577890086466,0.8952683425140313,0.9372877521186591,0.9693739563760403,0.9903950123909017,0.9995953632615586,0.9966409159205661,0.981639179421704,0.9551327710778575,0.91806683738258,0.8717331171887578,0.8176952627572326,0.7577014347714726,0.693590967700766,0.6272020072165285,0.5602864783218314,0.49443765148568897,0.4310340902714421,0.37120207544363487,0.3157969005487815,0.2654018965923752,0.2203428042316723,0.18071425588918716,0.1464146881265056,0.11718595700107258,0.09265421623736596,0.07236915366842275,0.055839367731063884,0.04256240715419908,0.032048710715085235,0.023839307495672268,0.017517632026270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7874262224028967,0.8447577890086466,0.8952683425140303,0.9372877521186588,0.9693739563760349,0.9903950123909041,0.9995953632615586,0.9966409159205663,0.9816391794217025,0.9551327710778585,0.9180668373825788,0.8717331171887579,0.8176952627572306,0.7577014347714721,0.6935909677007647,0.6272020072165276,0.5602864783218309,0.4944376514856883,0.4310340902714418,0.37120207544363454,0.3157969005487811,0.26540189659237484,0.2203428042316721,0.1807142558891868,0.14641468812650546,0.11718595700107252,0.09265421623736567,0.07236915366842282,0.05583936773106354,0.042562407154199136,0.0320487107150853,0.023839307495672195,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250805126864515,0.7874262224028964,0.8447577890086453,0.8952683425140296,0.9372877521186511,0.9693739563760391,0.9903950123909044,0.9995953632615586,0.9966409159205657,0.9816391794217032,0.9551327710778578,0.9180668373825792,0.8717331171887563,0.8176952627572304,0.757701434771471,0.6935909677007638,0.6272020072165272,0.5602864783218303,0.49443765148568813,0.4310340902714418,0.3712020754436344,0.31579690054878096,0.26540189659237473,0.22034280423167185,0.18071425588918666,0.14641468812650546,0.11718595700107232,0.09265421623736583,0.07236915366842243,0.05583936773106366,0.04256240715419925,0.03204871071508518,0.023839307495672087,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595705930138034,0.7250805126864508,0.7874262224028946,0.8447577890086438,0.8952683425140199,0.9372877521186567,0.9693739563760393,0.9903950123909041,0.9995953632615588,0.996640915920566,0.9816391794217029,0.9551327710778582,0.9180668373825781,0.8717331171887565,0.8176952627572297,0.7577014347714707,0.693590967700764,0.6272020072165272,0.5602864783218308,0.49443765148568847,0.431034090271442,0.37120207544363454,0.31579690054878123,0.26540189659237484,0.2203428042316721,0.18071425588918696,0.14641468812650546,0.11718595700107273,0.09265421623736558,0.07236915366842275,0.055839367731063884,0.04256240715419919,0.03204871071508508,0.023839307495672164,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927001360630024,0.6595705930138034,0.7250805126864495,0.7874262224028937,0.8447577890086333,0.8952683425140273,0.9372877521186574,0.9693739563760391,0.9903950123909051,0.9995953632615587,0.9966409159205657,0.9816391794217029,0.9551327710778571,0.9180668373825777,0.8717331171887555,0.8176952627572289,0.75770143477147,0.6935909677007633,0.6272020072165269,0.5602864783218303,0.49443765148568813,0.43103409027144146,0.3712020754436343,0.31579690054878073,0.26540189659237456,0.22034280423167185,0.1807142558891866,0.1464146881265056,0.11718595700107211,0.09265421623736567,0.07236915366842282,0.05583936773106366,0.04256240715419895,0.03204871071508508,0.023839307495672122,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261474390569679,0.5927001360630018,0.6595705930138014,0.7250805126864482,0.7874262224028813,0.8447577890086415,0.895268342514028,0.9372877521186569,0.9693739563760408,0.9903950123909045,0.9995953632615587,0.9966409159205659,0.9816391794217023,0.9551327710778571,0.918066837382577,0.871733117188755,0.8176952627572289,0.7577014347714699,0.6935909677007636,0.6272020072165271,0.5602864783218306,0.49443765148568797,0.4310340902714417,0.3712020754436342,0.31579690054878085,0.26540189659237484,0.22034280423167177,0.18071425588918696,0.14641468812650502,0.11718595700107237,0.09265421623736583,0.07236915366842268,0.055839367731063516,0.04256240715419908,0.03204871071508514,0.023839307495672122,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46140105816065985,0.5261474390569679,0.5927001360630004,0.6595705930138007,0.7250805126864353,0.787426222402891,0.8447577890086428,0.8952683425140275,0.9372877521186593,0.9693739563760398,0.990395012390905,0.9995953632615587,0.9966409159205655,0.9816391794217022,0.9551327710778563,0.9180668373825764,0.8717331171887546,0.8176952627572281,0.7577014347714696,0.6935909677007632,0.6272020072165265,0.5602864783218301,0.4944376514856877,0.431034090271441,0.37120207544363387,0.31579690054878073,0.2654018965923742,0.22034280423167185,0.18071425588918605,0.14641468812650513,0.11718595700107243,0.09265421623736562,0.07236915366842234,0.055839367731063516,0.042562407154199004,0.03204871071508504,0.023839307495672122,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3997131193328048,0.46140105816065924,0.5261474390569656,0.5927001360629987,0.6595705930137864,0.7250805126864447,0.7874262224028916,0.8447577890086415,0.8952683425140301,0.9372877521186577,0.9693739563760403,0.9903950123909047,0.9995953632615588,0.9966409159205656,0.981639179421702,0.9551327710778563,0.9180668373825767,0.8717331171887547,0.8176952627572286,0.75770143477147,0.6935909677007636,0.6272020072165269,0.5602864783218306,0.49443765148568797,0.43103409027144146,0.3712020754436344,0.31579690054878073,0.26540189659237506,0.22034280423167144,0.1807142558891868,0.1464146881265056,0.11718595700107252,0.09265421623736554,0.0723691536684226,0.05583936773106361,0.042562407154199004,0.03204871071508518,0.023839307495672164,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3420715148373349,0.3997131193328045,0.46140105816065735,0.5261474390569646,0.5927001360629849,0.6595705930137967,0.7250805126864457,0.7874262224028904,0.8447577890086447,0.895268342514028,0.9372877521186586,0.96937395637604,0.9903950123909051,0.9995953632615588,0.9966409159205655,0.9816391794217018,0.9551327710778563,0.9180668373825764,0.8717331171887549,0.8176952627572288,0.75770143477147,0.6935909677007636,0.6272020072165271,0.5602864783218303,0.49443765148568797,0.4310340902714418,0.3712020754436342,0.3157969005487814,0.2654018965923742,0.22034280423167196,0.18071425588918716,0.14641468812650546,0.11718595700107211,0.09265421623736562,0.0723691536684226,0.055839367731063586,0.042562407154199136,0.03204871071508514,0.023839307495672195,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2891905586939884,0.34207151483733406,0.39971311933280246,0.46140105816065574,0.5261474390569504,0.5927001360629947,0.6595705930137971,0.725080512686444,0.7874262224028937,0.8447577890086423,0.895268342514029,0.9372877521186578,0.9693739563760405,0.9903950123909051,0.9995953632615588,0.9966409159205655,0.9816391794217019,0.9551327710778563,0.9180668373825769,0.8717331171887552,0.8176952627572291,0.7577014347714706,0.693590967700764,0.6272020072165274,0.5602864783218309,0.4944376514856888,0.431034090271442,0.3712020754436353,0.31579690054878085,0.2654018965923752,0.22034280423167268,0.18071425588918716,0.1464146881265053,0.11718595700107252,0.09265421623736583,0.07236915366842268,0.055839367731063815,0.04256240715419919,0.0320487107150853,0.023839307495672195,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24151827661191141,0.28919055869398763,0.3420715148373324,0.39971311933280096,0.46140105816064203,0.5261474390569599,0.5927001360629954,0.6595705930137957,0.7250805126864479,0.787426222402891,0.8447577890086431,0.8952683425140283,0.9372877521186588,0.9693739563760405,0.9903950123909052,0.9995953632615588,0.9966409159205655,0.981639179421702,0.9551327710778567,0.9180668373825772,0.8717331171887555,0.8176952627572295,0.757701434771471,0.6935909677007643,0.6272020072165277,0.5602864783218315,0.4944376514856888,0.43103409027144307,0.37120207544363454,0.3157969005487818,0.2654018965923758,0.22034280423167268,0.18071425588918696,0.14641468812650577,0.11718595700107279,0.09265421623736592,0.07236915366842288,0.055839367731063884,0.042562407154199365,0.0320487107150853,0.023839307495672236,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19925745690983884,0.2415182766119121,0.28919055869398735,0.3420715148373321,0.39971311933278947,0.46140105816065285,0.5261474390569623,0.5927001360629954,0.659570593013801,0.7250805126864462,0.7874262224028934,0.8447577890086436,0.8952683425140303,0.9372877521186594,0.9693739563760413,0.9903950123909057,0.999595363261559,0.9966409159205653,0.9816391794217016,0.9551327710778561,0.9180668373825764,0.8717331171887546,0.8176952627572286,0.7577014347714698,0.6935909677007632,0.6272020072165269,0.5602864783218302,0.49443765148568847,0.4310340902714409,0.3712020754436343,0.31579690054878123,0.26540189659237473,0.22034280423167144,0.1807142558891865,0.1464146881265052,0.11718595700107211,0.09265421623736562,0.0723691536684226,0.05583936773106369,0.04256240715419908,0.03204871071508508,0.023839307495672046,0.017517632026270616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1623969456064353,0.199257456909839,0.2415182766119112,0.2891905586939866,0.342071514837321,0.3997131193327991,0.46140105816065446,0.5261474390569616,0.5927001360630001,0.6595705930137987,0.7250805126864482,0.7874262224028934,0.8447577890086455,0.8952683425140309,0.9372877521186602,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217015,0.9551327710778558,0.918066837382576,0.8717331171887542,0.8176952627572279,0.7577014347714693,0.693590967700763,0.6272020072165261,0.5602864783218303,0.49443765148568686,0.4310340902714412,0.3712020754436343,0.3157969005487806,0.2654018965923738,0.22034280423167132,0.1807142558891863,0.14641468812650488,0.11718595700107211,0.09265421623736554,0.07236915366842256,0.055839367731063516,0.04256240715419895,0.032048710715085,0.023839307495671983,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1307494352101776,0.16239694560643514,0.1992574569098378,0.24151827661191008,0.28919055869397625,0.3420715148373296,0.39971311933280007,0.4614010581606532,0.5261474390569656,0.5927001360629971,0.6595705930138004,0.7250805126864476,0.787426222402895,0.8447577890086455,0.8952683425140313,0.9372877521186604,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217015,0.9551327710778558,0.9180668373825762,0.8717331171887542,0.8176952627572281,0.7577014347714698,0.6935909677007629,0.6272020072165269,0.5602864783218292,0.4944376514856877,0.4310340902714418,0.3712020754436342,0.31579690054878007,0.2654018965923741,0.22034280423167144,0.18071425588918621,0.14641468812650513,0.11718595700107211,0.09265421623736562,0.07236915366842253,0.055839367731063516,0.042562407154198886,0.03204871071508495,0.023839307495672122,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10399213098732253,0.1307494352101774,0.1623969456064341,0.19925745690983682,0.24151827661190084,0.2891905586939836,0.3420715148373302,0.39971311933279885,0.461401058160657,0.5261474390569626,0.5927001360629987,0.6595705930137994,0.7250805126864492,0.787426222402895,0.8447577890086461,0.8952683425140315,0.9372877521186604,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217015,0.955132771077856,0.9180668373825762,0.8717331171887545,0.8176952627572286,0.7577014347714696,0.6935909677007638,0.6272020072165261,0.5602864783218302,0.49443765148568847,0.4310340902714417,0.3712020754436336,0.31579690054878046,0.26540189659237445,0.22034280423167144,0.1807142558891866,0.1464146881265052,0.11718595700107237,0.09265421623736558,0.07236915366842253,0.05583936773106344,0.042562407154198886,0.03204871071508514,0.023839307495672195,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08170710542871763,0.1039921309873223,0.13074943521017654,0.16239694560643345,0.19925745690982866,0.2415182766119076,0.28919055869398436,0.34207151483732906,0.39971311933280246,0.46140105816065446,0.5261474390569644,0.5927001360629977,0.6595705930138014,0.7250805126864492,0.7874262224028955,0.8447577890086466,0.8952683425140318,0.9372877521186607,0.9693739563760417,0.9903950123909057,0.999595363261559,0.9966409159205653,0.9816391794217016,0.955132771077856,0.9180668373825764,0.8717331171887547,0.8176952627572285,0.7577014347714703,0.6935909677007627,0.6272020072165269,0.5602864783218309,0.49443765148568813,0.4310340902714409,0.371202075443634,0.31579690054878073,0.26540189659237434,0.22034280423167185,0.1807142558891866,0.14641468812650546,0.11718595700107222,0.09265421623736562,0.07236915366842243,0.05583936773106341,0.042562407154199136,0.03204871071508518,0.023839307495672195,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06341877725081926,0.08170710542871788,0.1039921309873218,0.13074943521017623,0.16239694560642656,0.19925745690983504,0.24151827661190872,0.2891905586939841,0.3420715148373332,0.3997131193328007,0.46140105816065635,0.5261474390569639,0.5927001360630004,0.6595705930138022,0.7250805126864508,0.7874262224028967,0.8447577890086472,0.8952683425140322,0.9372877521186608,0.9693739563760418,0.9903950123909059,0.999595363261559,0.9966409159205651,0.9816391794217013,0.9551327710778557,0.9180668373825762,0.8717331171887541,0.8176952627572285,0.7577014347714688,0.6935909677007629,0.6272020072165267,0.5602864783218299,0.49443765148568686,0.43103409027144074,0.3712020754436336,0.31579690054878007,0.2654018965923742,0.22034280423167144,0.1807142558891866,0.14641468812650502,0.11718595700107211,0.0926542162373653,0.07236915366842214,0.055839367731063516,0.04256240715419908,0.03204871071508508,0.023839307495672087,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048626677274086864,0.06341877725081894,0.08170710542871705,0.10399213098732105,0.1307494352101698,0.16239694560643134,0.1992574569098352,0.2415182766119074,0.2891905586939866,0.3420715148373302,0.3997131193328012,0.4614010581606551,0.5261474390569653,0.5927001360629998,0.6595705930138022,0.7250805126864505,0.7874262224028962,0.8447577890086466,0.8952683425140315,0.9372877521186602,0.9693739563760416,0.9903950123909057,0.999595363261559,0.9966409159205653,0.9816391794217016,0.9551327710778563,0.9180668373825764,0.8717331171887552,0.8176952627572281,0.7577014347714702,0.6935909677007643,0.6272020072165272,0.5602864783218301,0.49443765148568797,0.4310340902714417,0.3712020754436342,0.3157969005487811,0.26540189659237484,0.2203428042316723,0.1807142558891868,0.14641468812650546,0.11718595700107216,0.09265421623736539,0.07236915366842268,0.055839367731063815,0.04256240715419925,0.03204871071508518,0.023839307495672195,0.017517632026270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03683239982488823,0.048626677274086864,0.06341877725081861,0.08170710542871683,0.10399213098731616,0.1307494352101745,0.1623969456064322,0.19925745690983482,0.24151827661191055,0.28919055869398486,0.3420715148373319,0.3997131193328012,0.46140105816065735,0.5261474390569659,0.5927001360630011,0.659570593013803,0.7250805126864511,0.7874262224028967,0.844757789008647,0.895268342514032,0.9372877521186607,0.9693739563760418,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217016,0.9551327710778558,0.9180668373825767,0.871733117188754,0.8176952627572285,0.7577014347714702,0.6935909677007633,0.6272020072165259,0.5602864783218299,0.4944376514856877,0.431034090271441,0.371202075443634,0.3157969005487806,0.26540189659237473,0.22034280423167163,0.1807142558891864,0.14641468812650488,0.11718595700107186,0.09265421623736562,0.07236915366842268,0.05583936773106366,0.04256240715419908,0.03204871071508508,0.023839307495672195,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
