0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002041618065469527,0.0013953625508265459,0.0009450248182667892,0.0006342362883398686,0.00042181140860915673,0.00027800467855738296,0.00018157631693946626,0.00011752925832803861,7.539082659563053e-05,4.792724013488867e-05,3.019556261158629e-05,1.8854096063682985e-05,1.1667425055076975e-05,7.155757609498691e-06,4.349625537664652e-06,2.620401872500383e-06,1.5646155703994723e-06,9.259229616602091e-07,5.430916018208057e-07,3.1572265595899886e-07,1.8191817091433094e-07,1.0389321486963745e-07,5.880875994235095e-08,3.299464207369384e-08,1.8348226511868977e-08,1.011338707471529e-08,5.52527013339936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002480417048134607,0.0017108122589391272,0.001169270294965595,0.0007919013215239836,0.0005314702272221737,0.00035346480373297265,0.00023295924941231237,0.000152155290064803,9.848585263443242e-05,6.317516117868936e-05,4.0161532338825904e-05,2.530293964144834e-05,1.579914442496186e-05,9.776938278555401e-06,5.9963016821717694e-06,3.6448505317864072e-06,2.1958150364376447e-06,1.3110990462120839e-06,7.758945614919478e-07,4.5509382280482564e-07,2.645657380168471e-07,1.5244175303300113e-07,8.705927353689282e-08,4.9279906532980525e-08,2.764848092486031e-08,1.5375241519073464e-08,8.474702922870301e-09,4.630004033587965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002986074071539977,0.0020785121198730913,0.0014336073112006364,0.000979812036577204,0.0006635886073146848,0.00044535547337238614,0.00029619248063951736,0.0001952125847966495,0.00012750138721241559,8.252807264433752e-05,5.293881457700498e-05,3.3654111425214975e-05,2.1203074197832547e-05,1.3239190238433831e-05,8.19276932583214e-06,5.024713779556702e-06,3.0542710594338684e-06,1.8400245110666088e-06,1.098660106354008e-06,6.501754416731876e-07,3.8135442872019504e-07,2.2169783641212202e-07,1.2774143424472946e-07,7.295295576599242e-08,4.129502458953201e-08,2.3168564633765967e-08,1.2883972825216402e-08,7.101536715673284e-09,3.879798966109771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003561986026231144,0.002502236933584327,0.0017417283257702032,0.0012013182112702201,0.0008210519254231877,0.0005560665549974644,0.00037319399564378467,0.00024820006026305465,0.0001635820572015182,0.0001068421855997749,6.915595075030765e-05,4.4361075405754894e-05,2.8201095671985552e-05,1.776751483461485e-05,1.1094028477422683e-05,6.865285155120547e-06,4.21055342187566e-06,2.5593838823133033e-06,1.5418831482357836e-06,9.206429009166876e-07,5.448267405587576e-07,3.195631164760431e-07,1.8577587195620185e-07,1.0704333752556574e-07,6.113230146285909e-08,3.460394257665208e-08,1.9414534514492738e-08,1.0796367364700763e-08,5.950866264344995e-09,3.2511505191415012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004210067101438187,0.0029848331883978647,0.002096796503297906,0.0014595140109048307,0.0010066671908368903,0.0006880159041482776,0.000465966428866273,0.0003127249280893439,0.00020798390891481246,0.00013707666166173032,8.953041902766687e-05,5.795052969175561e-05,3.717319752773306e-05,2.363163855530052e-05,1.488862324645965e-05,9.296449831241731e-06,5.752894825502958e-06,3.528312436541006e-06,2.1446838638674676e-06,1.2920499854838293e-06,7.714700352787701e-07,4.565478149466719e-07,2.6778392414267325e-07,1.5567438618088568e-07,8.96989780673696e-08,5.1226961853792816e-08,2.8997024550792616e-08,1.626877436615562e-08,9.047019103101629e-09,4.9866403165899606e-09,2.724362728698949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004930371388016239,0.0035279049151831997,0.0025011971122155413,0.0017570500687736545,0.0012230272175688946,0.0008435557070560063,0.0005765358678344435,0.00039046533347321833,0.00026205373556392893,0.0001742840284633335,0.00011486596692677874,7.502369860998662e-05,4.856073635196292e-05,3.114998006239989e-05,1.98025760170419e-05,1.2476201890832704e-05,7.790134993855102e-06,4.820746425749511e-06,2.9566157705474404e-06,1.7971781832806081e-06,1.0826975876212668e-06,6.464678267115454e-07,3.825728287837298e-07,2.2439457600741272e-07,1.3045027999388904e-07,7.516494582774778e-08,4.292659621794662e-08,2.429860212999567e-08,1.363272548096919e-08,7.581119823645046e-09,4.178649047455533e-09,2.282930991298371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005720735350273471,0.00413149744038977,0.002956274280360557,0.0020959251654238263,0.0014723531536427199,0.0010248586609913947,0.0007068733712431991,0.00048311907456717964,0.0003271977704816648,0.000219592856708221,0.0001460445797749093,9.625409751065983e-05,6.286751937777269e-05,4.0692382409411255e-05,2.610271169608137e-05,1.6593941041924234e-05,1.0454668040433505e-05,6.527890143454828e-06,4.039635141312531e-06,2.4775517961837683e-06,1.5059792619670528e-06,9.072668081041278e-07,5.41719874864786e-07,3.205840977262779e-07,1.88035655623296e-07,1.0931326577199954e-07,6.298588014062798e-08,3.597114871106085e-08,2.0361470689435572e-08,1.1423798735945263e-08,6.352741950192108e-09,3.5015775659033793e-09,1.913024964014037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065764656133903785,0.0047937977885905095,0.0034620659898838284,0.0024772656380585754,0.0017563199148131047,0.0012337860187185412,0.0008587995916370215,0.0005923378370784433,0.0004048387155639448,0.0002741815260675855,0.00018401196462056378,0.00012238080258810183,8.065793146108589e-05,5.268102034346513e-05,3.409894722666858e-05,2.1873258233997488e-05,1.3905205013018963e-05,8.760685727278351e-06,5.470168329384354e-06,3.3850882485257323e-06,2.076111128108103e-06,1.261963648665498e-06,7.602612867143411e-07,4.53944358401091e-07,2.6863947458503655e-07,1.575680144092018e-07,9.160110713675375e-08,5.27802029709582e-08,3.0142700647023955e-08,1.7062277344957314e-08,9.572787022049534e-09,5.323399606461624e-09,2.9342127828379913e-09,1.6030552508552092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007490099155047352,0.005510873058077271,0.004017053023925818,0.0029011033145356444,0.0020758713365248713,0.0014717413073977593,0.0010338742007780614,0.0007196472710514746,0.0004963606319158452,0.00033924221635484606,0.00022975556687346407,0.00015419628685149457,0.00010255129540028822,6.758883077014833e-05,4.4145051878884874e-05,2.8573854198770716e-05,1.8329108153271488e-05,1.165212808491852e-05,7.341181385703437e-06,4.583830440498718e-06,2.8365983682832987e-06,1.7397163695602473e-06,1.0574861757877086e-06,6.37075245025615e-07,3.8039121340270587e-07,2.2511150059271787e-07,1.32037081385231e-07,7.675887065875586e-08,4.422816382712769e-08,2.5258642963957967e-08,1.4297656227125464e-08,8.021696940543685e-09,4.460842828539349e-09,2.4587787912528422e-09,1.3433102994653904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00845126278491503,0.006276469468924678,0.004617939733525876,0.0033661651385124666,0.00243103408953005,0.0017395154316927248,0.001233273310649366,0.0008663543327753723,0.0006030419666882066,0.0004159347276059278,0.00028427439603208424,0.00019252799875486699,0.00012921167885912043,8.593478687726548e-05,5.663733202827906e-05,3.699217655018659e-05,2.3943998574068975e-05,1.5359220930887506e-05,9.764119894688937e-06,6.1516810230951466e-06,3.841106935297399e-06,2.3769809565383693e-06,1.4578280543556155e-06,8.861404313544716e-07,5.338491843751437e-07,3.1875597208355004e-07,1.8863641606425054e-07,1.1064295584416548e-07,6.432153943304735e-08,3.706182177047707e-08,2.116595496374962e-08,1.1980989961429445e-08,6.721931832152087e-09,3.7380471525709496e-09,2.0603799355230723e-09,1.1256521318819926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009446656429139359,0.007081894611185991,0.005259485646167642,0.0038696894589543306,0.002820741392321382,0.0020371307408617637,0.0014576596746900643,0.0010334445674079337,0.0007259779084861425,0.0005053303586573074,0.00034854032835131006,0.00023821307709792305,0.00016133245783318736,0.0001082753566541592,7.201067101898622e-05,4.7460317669798916e-05,3.099829012942478e-05,2.0064323969976825e-05,1.2870548072013438e-05,8.182027919969217e-06,5.15491682082757e-06,3.2187278041603597e-06,1.9918359013812167e-06,1.2216144385670724e-06,7.425580419490343e-07,4.4734896526476534e-07,2.6710756231733196e-07,1.5807143292045815e-07,9.271534594298602e-08,5.389944379757785e-08,3.105665065173055e-08,1.7736410074236088e-08,1.0039695889703969e-08,5.632769212175899e-09,3.1323669207639533e-09,1.7265341208441971e-09,9.432613764033176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010460180050520908,0.007916003437812883,0.005934406793439887,0.004407284923347614,0.0032426790674701697,0.0023636933052756646,0.0017070520208815358,0.0012214733416592613,0.0008659943134118376,0.0006083468434001411,0.0004234510788413267,0.00029206592386855494,0.00019961512852552344,0.0001351915675581169,9.07313716693321e-05,6.034269623558639e-05,3.9770265876817504e-05,2.5975600263595294e-05,1.6813277662327067e-05,1.078511784024694e-05,6.856284192041681e-06,4.319659509309389e-06,2.69719350483868e-06,1.6690963581840856e-06,1.0236747962537913e-06,6.222404780925948e-07,3.748644796707749e-07,2.238278058941172e-07,1.3245893039558053e-07,7.769256802425634e-08,4.516605272969585e-08,2.6024504560969794e-08,1.4862558427447888e-08,8.412952008325873e-09,4.720084908608588e-09,2.624825778226991e-09,1.4467817410978996e-09,7.904236122457399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011473217070425977,0.008765304619807065,0.006633363973540303,0.004972847793357333,0.0036931672985402826,0.002717263916430491,0.00198070126407699,0.001430456348993615,0.0010235565614459651,0.0007256762234888597,0.0005097756798779684,0.0003548387962447491,0.0002447421344000422,0.00016727125152697718,0.00011328631686575024,7.603005946489621e-05,5.056529730184328e-05,3.3326242334008646e-05,2.17667428182955e-05,1.4089002259607908e-05,9.037592352492252e-06,5.745352299191073e-06,3.619739934692369e-06,2.2601640291362624e-06,1.3986506875247854e-06,8.578075499127368e-07,5.214181123951445e-07,3.1412474160004614e-07,1.875607199464279e-07,1.1099645215698497e-07,6.510394870246787e-08,3.7847743417221196e-08,2.1807723094125554e-08,1.245436038548632e-08,7.049791375352295e-09,3.955283929672701e-09,2.1995221314509026e-09,1.2123579726016627e-09,6.623503330305627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012465078185046852,0.009614198044941485,0.007345051873575098,0.005558552109171311,0.004167091343188136,0.003094759002929574,0.0022769824080357943,0.001659765879422621,0.0011986778032220767,0.0008577084728316393,0.0006080940407822341,0.0004271761193706344,0.0002973438435083104,0.00020508627489746657,0.00014016809143713494,9.493040003023963e-05,6.371081838487777e-05,4.237214196133174e-05,2.79263516000901e-05,1.8239851557225927e-05,1.1806144444756778e-05,7.5732205006632e-06,4.814426023958434e-06,3.033229162291431e-06,1.893946959844464e-06,1.1720256509587312e-06,7.188159710291984e-07,4.3693211468197045e-07,2.63226735624444e-07,1.571700331256631e-07,9.301156482725824e-08,5.4555078361294796e-08,3.171522847809094e-08,1.8274191750159566e-08,1.0436365540209674e-08,5.907505283140329e-09,3.3144045641625744e-09,1.843130941060076e-09,1.0159181664923762e-09,5.550289197703043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013413598989489234,0.010445346721943501,0.008056398086079735,0.00615492437120759,0.0046578932911899625,0.0034918925702224725,0.0025933115161069415,0.0019080402367817506,0.0013908320373487678,0.0010044546112492148,0.0007187329475255409,0.0005095638391693122,0.00035796026402090214,0.0002491648664350462,0.00017185590153663262,0.0001174564886540619,7.954871425982306e-05,5.338767860815607e-05,3.550653333795016e-05,2.3401411592569728e-05,1.5284426687395853e-05,9.893180800323059e-06,6.346122563920415e-06,4.034338841750678e-06,2.5417514288238915e-06,1.5870684784214173e-06,9.821209389573861e-07,6.023453631985637e-07,3.661354837934346e-07,2.2057579417199303e-07,1.3170358548302501e-07,7.794079020993983e-08,4.571545404425217e-08,2.657637223781853e-08,1.531320269797239e-08,8.745348802962515e-09,4.950305166808854e-09,2.7773676454754027e-09,1.5444862396779386e-09,8.513077361090035e-10,4.6509692291070067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014295873554634348,0.01124017757083965,0.00875287475312425,0.006751010309751134,0.005157634645383119,0.0039031692940888437,0.0029260970585412226,0.0021731141627527838,0.0015988782049126955,0.0011654738659820551,0.0008417016343739453,0.0006022757920920739,0.00042699860346427957,0.00029995953614331034,0.00020879238639376433,0.0001440098851458234,9.842487391739412e-05,6.66593413529833e-05,4.473720946338217e-05,2.975336745613374e-05,1.9609653003261952e-05,1.2807872828867904e-05,8.290176933363577e-06,5.317852767230654e-06,3.3806501146892957e-06,2.1299084178155984e-06,1.3299138828078404e-06,8.229867136009566e-07,5.047466266606716e-07,3.068101153201555e-07,1.8483563555649387e-07,1.1036349668015715e-07,6.531195115179404e-08,3.8308124582492846e-08,2.2270170994070252e-08,1.2831986228181101e-08,7.328329521499408e-09,4.148201325265282e-09,2.327347458285471e-09,1.294231294919561e-09,7.13369329796782e-10,3.897367146031282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015089094925921816,0.011979496137485078,0.009418918213002107,0.007334636032993721,0.00565713606942004,0.0043219369615153285,0.003270734125046149,0.0024519780674289644,0.0018210018869795758,0.0013398100652514376,0.0009766307475030551,0.0007053197161658485,0.0005046883282434167,0.00035781151122826055,0.00025135673527734205,0.00017496150737354195,0.00012067579195290238,8.247697438143936e-05,5.585844888831546e-05,3.748838613606175e-05,2.4932393893647863e-05,1.643227757382096e-05,1.0732597941388804e-05,6.94690969200004e-06,4.4561947502747745e-06,2.832879350557797e-06,1.784796820348721e-06,1.1144263525693912e-06,6.89637196293474e-07,4.229619296352813e-07,2.570973069517447e-07,1.548864974047562e-07,9.248116788013157e-08,5.472937792604451e-08,3.2101013534881307e-08,1.8661708666142422e-08,1.0752804217894407e-08,6.140911561753452e-09,3.4760633244001153e-09,1.9502445779592133e-09,1.0845254568913678e-09,5.977812477314778e-10,3.265872105948154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015771463405570275,0.012644190905327972,0.010038444111832485,0.007892759677870089,0.006146196221680232,0.004740503574954539,0.0036216483686051233,0.0027407731796165406,0.002054681141079397,0.0015259427825838176,0.0011227190447861814,0.0008183861044062854,0.0005910359225835287,0.00042291307738000195,0.00029983488594281007,0.00021062910411722525,0.0001466122859704826,0.00010112254966882443,6.91131319998012e-05,4.6807637892583286e-05,3.141409828515992e-05,2.0892568418834878e-05,1.376973606917897e-05,8.993582315392524e-06,5.821293641464403e-06,3.7341522079630245e-06,2.373864535683932e-06,1.4956040660161024e-06,9.338545234816114e-07,5.778944600825467e-07,3.5442890446709026e-07,2.1543952412672295e-07,1.2979005377445922e-07,7.749633411181108e-08,4.5861511642950606e-08,2.6899648082421848e-08,1.563792978656095e-08,9.01051454485206e-09,5.145892348132531e-09,2.9128326442706466e-09,1.634244126427658e-09,9.087985055395708e-10,5.009220402581672e-10,2.736698959263228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016323115417504034,0.01321599440757988,0.010595437594850482,0.008411903057513694,0.006613886427702524,0.005150320728317607,0.003972394135193818,0.003034828370384547,0.002296682437310373,0.001721758708851003,0.0012786924562619706,0.0009408035409026863,0.0006857820292855306,0.000495269668177015,0.00035438796780091076,0.00025125228229727723,0.0001765006195369068,0.0001228565226727188,8.473754251817811e-05,5.791464891438683e-05,3.9223340581186626e-05,2.6324034528666873e-05,1.750732067677252e-05,1.1538609335380183e-05,7.5363414622867105e-06,4.8780625001039494e-06,3.129103078669377e-06,1.9892244379092094e-06,1.253269558070388e-06,7.825409629056514e-07,4.842575324953613e-07,2.9700036698353255e-07,1.805316014634897e-07,1.0876001679317384e-07,6.493951080455258e-08,3.8430516294532685e-08,2.2541066068580315e-08,1.3104097399885087e-08,7.550530142442217e-09,4.312097282672421e-09,2.440862901999359e-09,1.3694456043856935e-09,7.615448013902003e-10,4.1975704552231614e-10,2.2932683677329988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01672702061477251,0.013678261587052376,0.01107459109466628,0.008878646223149446,0.007048912387289689,0.0055422305332813995,0.004315808127142327,0.003328742382706403,0.002543091515325111,0.0019245482468520257,0.0014427800947970333,0.0010715043947668338,0.0007883640227583274,0.0005746639503760512,0.0004150205340209309,0.0002969660633341256,0.00021054157577791538,0.00014790201395707434,0.00010294993399305616,7.100741758921217e-05,4.85306693796822e-05,3.2867935995367397e-05,2.205871986444375e-05,1.4670588657880267e-05,9.668994723328917e-06,6.31521908005166e-06,4.087664223881053e-06,2.6220907803539614e-06,1.6669080332484582e-06,1.0502007990456089e-06,6.557449187505757e-07,4.0579270779823417e-07,2.488770438206265e-07,1.5127985108155827e-07,9.113750174883718e-08,5.441728453180952e-08,3.22035739720622e-08,1.8888710289118154e-08,1.0980824892387448e-08,6.327108751464104e-09,3.6134030246433446e-09,2.0453669791415446e-09,1.1475527022212772e-09,6.381507902900017e-10,3.5174331154367766e-10,1.921687363034098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016969793349830314,0.014016721544192921,0.011461956572530465,0.009280161910761621,0.007440028601948612,0.005906768718560094,0.004644216319678714,0.0036165125965645045,0.00278938229020546,0.0021310313685051195,0.0016127114024517587,0.0012090047178165302,0.0008978872616179756,0.0006606244612805788,0.0004815504661238505,0.0003477742626416147,0.00024884829843238604,0.00017642727351865333,0.00012393727449769372,8.626883358410534e-05,5.9502001153822806e-05,4.0667187224456305e-05,2.7542305183300358e-05,1.848451921486853e-05,1.229349570630035e-05,8.102315993410105e-06,5.291956611656365e-06,3.425335121647401e-06,2.197230288540324e-06,1.3968169394845785e-06,8.800355128821296e-07,5.494937886325522e-07,3.400416320912861e-07,2.085512000203313e-07,1.267677966501998e-07,7.637038380395498e-08,4.559998711305875e-08,2.6985590529826265e-08,1.5828150066227563e-08,9.201588757905018e-09,5.301919785450354e-09,3.0279190293243143e-09,1.713953731664235e-09,9.616133712489402e-10,5.347504577594695e-10,2.9474992387979864e-10,1.6103140710459156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
