0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9123660516419128,1.1832612111702374,1.4217483125450614,1.6224597817756823,1.7816911785912102,1.8974891783161676,1.9696371204730263,1.9995451959386146,1.99005891726573,1.9452045106787892,1.8698929423477757,1.7696053236260567,1.650081521877111,1.5170312119250375,1.375882751234208,1.2315806403622422,1.0884374458356147,0.9500413823801616,0.8192166585037505,0.6980304544851899,0.5878381716101151,0.4893573930015822,0.40276075388907107,0.3277784798445386,0.26380251522211123,0.20998571269921837,0.16533127821647986,0.12876938111813604,0.09921940445263205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5161080646485996,0.7645342937489631,0.9915359879672859,1.1913807402897907,1.3595706911317467,1.4930016350911182,1.5900367470156846,1.6504944721831944,1.6755565065632823,1.6676073009210655,1.6300207072509436,1.5669119620258691,1.4828740655991064,1.3827168477895775,1.271224838009917,1.1529468304998678,1.0320261625032443,0.9120766302563585,0.7961050457797816,0.6864780077134739,0.5849277486538441,0.4925900526020559,0.4100662318331601,0.33750094928481,0.2746681424008173,0.22105827951574689,0.17596147759658032,0.13854245431247153,0.1079047249428826,0.08314276618783942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21199513573264578,0.43248246029557896,0.6406558916416453,0.8308762310072977,0.9983399001139416,1.1392778329220141,1.2510888021274496,1.332401199306838,1.3830628872657789,1.4040640903686439,1.3974029039834197,1.365906510847901,1.3130233507684483,1.2426022147812463,1.1586735902515786,1.0652467635934122,0.966133482498622,0.8648057343430652,0.764291767655182,0.6671111971230089,0.5752471585904677,0.49015120894343966,0.4127750997487633,0.34362271193745547,0.2828152685391006,0.23016333618270873,0.18523994322540183,0.14745022982740857,0.11609425544869403,0.09042079385562378,0.06967104476691258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012221287952583577,0.17764531142285656,0.3624068122064008,0.5368496545557455,0.6962483657987406,0.8365776971660088,0.9546792888768463,1.0483733935851745,1.1165106462138839,1.1589635605393473,1.176561913692924,1.1709800472705685,1.144587052224151,1.1002726135514318,1.0412618980934367,0.970932328547709,0.892643561875863,0.8095897237518112,0.7246802313020796,0.6404526623396739,0.5590183753840947,0.482039176416739,0.4107314248325952,0.3458926587586773,0.28794511469867196,0.23699037377031568,0.1928696967173172,0.1552252946205792,0.12355869348859141,0.09728336498058897,0.07576980494421348,0.05838216241141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16904821907705725,-0.010241058111178354,0.14886123005351629,0.30368560483087526,0.4498632656886881,0.5834344139195873,0.7010260166058631,0.7999914667634807,0.8785042041047239,0.9356010965446948,0.971175314604426,0.9859221856384814,0.9812447556800374,0.9591282490526604,0.9219941316525683,0.8725449926966544,0.8136110070605748,0.748007462487405,0.6784109366641996,0.6072594303956205,0.5366793547396064,0.4684399622803072,0.4039337945968926,0.3441801229230073,0.28984725933315,0.24128902484746928,0.19859054127421988,0.16161879006785335,0.1300739552739257,0.10353833123541127,0.08152042549709919,0.06349273321412077,0.0489224311080242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27066504976562744,-0.14165713481886963,-0.008581687269253934,0.1247410676676877,0.25447906461802594,0.37697138500272453,0.4888998410146035,0.58743793627666,0.6703678966863487,0.7361591216946174,0.7840045366553103,0.8138146217971473,0.8261720397553661,0.8222524993434844,0.8037195566236992,0.7726023244893174,0.7311654884078808,0.6817806466494591,0.6268069225313657,0.5684872046704594,0.508864461697584,0.4497205597545977,0.3925380773224204,0.33848392080975825,0.2884122077184089,0.24288296272154053,0.20219267679803776,0.16641267936819296,0.1354315050398034,0.10899791739458078,0.08676189212055391,0.06831157387035364,0.05320493003733642,0.04099547133340239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32846637938933376,-0.22680886941452036,-0.1187042605633416,-0.007191186261006501,0.10452912391814431,0.2132455187164434,0.31589026255192426,0.4096828175395318,0.4922546678763287,0.5617473880387491,0.6168783825075359,0.6569713479025862,0.6819512694477782,0.6923064002576598,0.6890219476465331,0.6734919197066923,0.6474166497528528,0.6126938735692136,0.5713109165337873,0.52524465040328,0.4763745458808831,0.42641254695719455,0.3768518018810661,0.32893466517653686,0.2836389680172309,0.24168043422895252,0.20352834702013764,0.16943115658326946,0.13944863474772096,0.11348737699153646,0.09133685503248003,0.07270375941469752,0.05724296820323669,0.04458407186112941,0.03435292629135428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3527367719947726,-0.27524458076314345,-0.19005875819444676,-0.09947046785823138,-0.006025989787101891,0.08759214548497404,0.17869309336270262,0.2647061871139158,0.3433014227184412,0.41249405780955717,0.470726789764523,0.5169248435435043,0.5505214980085018,0.5714538931168994,0.5801311697496319,0.5773789009065717,0.5643652218886815,0.5425149589787495,0.5134183555718299,0.4787407283482111,0.4401386341795843,0.3991870108928239,0.3573204141549607,0.31579005562587986,0.2756369896465598,0.23768060824105297,0.20252066565130641,0.17055040656861992,0.1419780245049051,0.11685360638884176,0.09509888214440072,0.07653743563763735,0.06092348269313494,0.04796782189407075,0.037360061601875154,0.02878668073313929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35245080328320855,-0.2955824127508819,-0.23064637355070297,-0.1592633112614183,-0.08335314949085137,-0.005049591485477321,0.07339948583772529,0.14973923863783745,0.22181552837473537,0.28767588435443847,0.3456571543795773,0.39445436742596335,0.4331668955334361,0.46131984406489357,0.47886053826528907,0.4861318254313685,0.4838255099866526,0.47292045287814516,0.45461061408919556,0.4302285679837211,0.40116979799706143,0.3688224471181784,0.3345062641222498,0.29942336191315083,0.26462221683543646,0.230975199955414,0.199168936231657,0.16970600101203753,0.14291592108220377,0.11897315611139507,0.09791967738358603,0.07968989701637964,0.06413598379211036,0.05105197823801113,0.040195538587238976,0.03130656632807045,0.024122340571616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33518446617441966,-0.29534277989021507,-0.24768884240094968,-0.1932744669653223,-0.1334576872695504,-0.06984733941277947,-0.004231400163477226,0.061506479735291934,0.12547681147546869,0.1858744941499517,0.2410634182165425,0.2896499140090601,0.3305404565124766,0.3629803475875762,0.38657164034086766,0.40127019497059313,0.4073633068177075,0.40543068641111174,0.3962925886928322,0.3809495148882172,0.3605181207500234,0.3361677778706678,0.3090617067774583,0.2803058157798287,0.25090743799623216,0.22174516390047466,0.19355001323607457,0.16689735630186042,0.14220833556356524,0.11975908418932411,0.09969579394040222,0.082053635443648,0.06677764809935878,0.053743953958121364,0.04277996540581947,0.03368260760069918,0.02623392610264547,0.02021376900127275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30711924876269914,-0.28087412794580807,-0.24748803753807755,-0.20755552429172525,-0.16195797491053943,-0.11183337926522771,-0.05852989182586503,-0.003545781355775676,0.051540511575133535,0.10514565428056719,0.1557570285031317,0.2020036254781963,0.24271759349533387,0.2769825926999845,0.30416620959121105,0.3239349770845914,0.33625190740301386,0.3413577450811954,0.33973826946065644,0.3320808285983173,0.31922381131447675,0.3021029403004362,0.28169811247687776,0.2589840703637789,0.23488753063015955,0.21025260700964715,0.18581553091525474,0.16218887409088106,0.1398547789006198,0.11916614959494091,0.10035437715589514,0.08354196571956905,0.06875838717425825,0.055957586251683226,0.04503575709410085,0.03584827666404661,0.02822497457822006,0.021983211814001598,0.01693850793722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27311787308125784,-0.2573563511344433,-0.2353637584990778,-0.20738725607992434,-0.1739250555108955,-0.13571573135848497,-0.09371288363944665,-0.049046223749515894,-0.0029712541799917914,0.043189341104526886,0.08810877869852776,0.13051953168224145,0.16927273747392546,0.20338977276659315,0.2321027733436009,0.25488179641671393,0.2714474069703283,0.2817686104009073,0.2860471431195024,0.28469007306240834,0.27827337646231315,0.2674995970005175,0.2531528411062902,0.23605423183528648,0.21702057301614194,0.1968284243123595,0.1761851267040435,0.15570761915157233,0.13590921766966174,0.11719394252096556,0.09985751645997129,0.08409383791234264,0.07000556152310514,0.0576173838153957,0.046890711910901044,0.03773855973863195,0.030039737704117397,0.023651648333920233,0.01842124582376281,0.014193941323927563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23685047554498415,-0.22886425884722753,-0.21565659507200216,-0.19722748841253282,-0.17378405199784283,-0.14574377163745683,-0.11372554978131341,-0.07852847349978304,-0.04109920570576509,-0.002489818326714597,0.03619132073076382,0.07383240835642149,0.10937129652681614,0.14184527423251114,0.17043428566640614,0.1944948845653357,0.21358299540215664,0.22746446034962572,0.23611330689672852,0.2396985838635844,0.23856140148398897,0.23318440987571218,0.22415631873070788,0.21213418477971036,0.19780608353178392,0.18185647111847092,0.16493608031618426,0.14763764080364353,0.1304781281867574,0.113887685275066,0.0982048684469123,0.08367748414669546,0.07046801320725382,0.05866247701922711,0.04828157049869647,0.039292954017382704,0.03162373596097158,0.02517236322930978,0.019819343587402106,0.015436429424901556,0.011894080107511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20095147643532615,-0.19847331092494505,-0.19178111042958756,-0.18071350014499457,-0.16527048358496102,-0.1456256150915478,-0.1221287347513948,-0.09529846351340822,-0.06580441141830491,-0.03443985245982621,-0.0020863900980882004,0.03032719793216939,0.06186925530271353,0.09164973509925822,0.11886191552373063,0.1428186153880657,0.16298064679340526,0.17897588829912328,0.19060812294958523,0.1978555865906673,0.20085993686084308,0.19990701349649487,0.1954012622420178,0.18783600345687812,0.17776183018723446,0.16575532824798173,0.15239005052854293,0.13821129079860542,0.12371573804115751,0.10933660168901277,0.09543432800001903,0.08229261665934667,0.07011912173809409,0.05904999710625509,0.0491573260060997,0.04045845013181089,0.03292626988359337,0.026499704362207267,0.02109365523725786,0.016607991742890446,0.01293524638179406,0.009966868142918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16719002403708405,-0.16839106939348522,-0.16631444399202214,-0.16070658871273266,-0.1514322765030767,-0.1384915103074961,-0.12202972325133328,-0.10234007041535424,-0.079857139978482,-0.055142044269098044,-0.028859522151011566,-0.0017483298257928788,0.02541324593427267,0.05184450618533066,0.07679961937458471,0.09960257779763512,0.11967754505269004,0.13657269849826736,0.14997621197392846,0.15972366179103714,0.16579681026728124,0.16831436208527106,0.1675158420284936,0.1637401630157214,0.15740071212107656,0.14895886914374207,0.13889779501236377,0.12769810915864216,0.11581675075336591,0.10366992967209936,0.09162066190734279,0.07997099018052657,0.06895864597897237,0.058757636937341484,0.04948205575192507,0.041192305931403966,0.033902919274600374,0.02759118716214662,0.022205925705648746,0.017675825158530174,0.01391697906217448,0.010839333005843927,0.008351924628083244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13664021211761093,-0.14010002533416496,-0.14110646388113207,-0.13936631656654105,-0.13466710875660426,-0.12689552439914276,-0.11605156596151485,-0.1022571018665614,-0.08575778692818954,-0.06691779248514143,-0.046207313166990255,-0.024183379407803643,-0.0014650458620162306,0.02129550743066631,0.04344407910600626,0.06435568558592361,0.0834638534994269,0.10028604990267573,0.11444366151486705,0.12567538773969508,0.1338434466546069,0.13893255565067483,0.14104218554941933,0.14037305064840663,0.13720914940256596,0.1318968872860928,0.12482288617984687,0.11639201987180482,0.10700703245477391,0.09705082470152765,0.08687216750582345,0.07677525694657791,0.06701319540336254,0.05778519444749182,0.04923706704935509,0.0414644193297896,0.034517867545029515,0.028409588889227684,0.02312055424765669,0.01860787311831421,0.014811790157785134,0.011661994370867543,0.009083022970242204,0.006998652334208426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1098408147477418,-0.11450023582206552,-0.11739945138281677,-0.11824281549344161,-0.11678462632059233,-0.11284683674842953,-0.10633449145966198,-0.09724759252185654,-0.08568826187216598,-0.07186235058245113,-0.05607502287573767,-0.038720287185814044,-0.020264917642140074,-0.0012276627362566822,0.01784497100065319,0.036404783230492926,0.053928057208638025,0.06994010591901736,0.08403658180533402,0.09590021874756759,0.10531205499621708,0.11215663359772664,0.11642114820249336,0.11818895225636596,0.11762823808024347,0.11497698752118649,0.11052547756186894,0.10459768527936338,0.09753288227961207,0.08966855555043377,0.08132556399638852,0.07279616674796387,0.0643352706311397,0.056154967545503656,0.048422190574226795,0.041259126438456376,0.03474589008541227,0.028924896359051447,0.023806349368256402,0.019374303308420777,0.015592817276660585,0.012411818159017339,0.009772387534575785,0.007611289941315405,0.005864652361734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08693770337798862,-0.0920431767236936,-0.09594762625239568,-0.09837707846313508,-0.09908379128254513,-0.09786187423794357,-0.09456212939970966,-0.08910498717369529,-0.08149044929245623,-0.07180409075405292,-0.06021840833601909,-0.04698912013890374,-0.032446392940737735,-0.01698136890290085,-0.0010287430810656153,0.01495352909767165,0.03050607284885337,0.04519002987568588,0.05860762726462128,0.07042003437545069,0.08036139209541605,0.08824821730805156,0.0939837606874847,0.09755729091219008,0.09903865556991902,0.09856879457951351,0.09634712930594004,0.09261690280667638,0.08764959776716928,0.08172951321100898,0.07513945270746095,0.0681482860106656,0.061000917156143496,0.05391095011329016,0.04705611127862051,0.04057628536903728,0.03457386104574704,0.029115972135661767,0.024238160955060043,0.019948978228909807,0.01623506187031518,0.013066294523688779,0.0104007164813594,0.008188955944319202,0.006378023567766468,0.004914395755292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06780515171638567,-0.07285108376471482,-0.07712931118405834,-0.08040111810577881,-0.08243692328155411,-0.08302912658120437,-0.08200519821053226,-0.07924011495813503,-0.07466719998596397,-0.06828645474584831,-0.06016958841699852,-0.05046114791865855,-0.03937541704300649,-0.027189065251831884,-0.01422985747628987,-0.0008620546145004937,0.012530590969675879,0.025563137535181274,0.037867835517691885,0.04911136362255362,0.05900979234170732,0.06734034003104922,0.07394925356198616,0.07875546001713658,0.08174996688378179,0.08299130426184764,0.08259757540727951,0.08073588920378545,0.07761007574655963,0.07344762905821484,0.06848678285297422,0.06296451770098174,0.057106138069915054,0.05111686590276088,0.045175694663370264,0.03943155352857491,0.034001661528007834,0.028971817166164524,0.02439827649603225,0.02031082287005512,0.016716621529051543,0.013604475460978312,0.010949147261240985,0.008715476003572543,0.006862089660355608,0.005344584813432307,0.004118110358462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052144739361156496,-0.056818602233979415,-0.06104693590326918,-0.06463195703887481,-0.06737362918864248,-0.06907957042732778,-0.069575818321075,-0.06871779828370893,-0.06640074476366134,-0.06256878465035946,-0.05722191916038965,-0.050420238349256956,-0.042284868026736776,-0.03299537132696925,-0.022783588629360793,-0.01192417672293374,-0.000722374878683823,0.0105002443920594,0.021421111916972192,0.03173206503159471,0.04115379088760113,0.04944836541325741,0.05642910453956672,0.06196716794046796,0.06599461903993332,0.06850392239278927,0.06954412439716662,0.06921419189779957,0.06765415692695743,0.06503482274676695,0.061546822252432014,0.05738978786574542,0.05276230191284837,0.04785316251020355,0.04283433924497454,0.03785582305689972,0.03304241195092762,0.028492331817722462,0.024277479127918167,0.020444994699240476,0.01701983605206787,0.014008007434715643,0.0114001261003367,0.009175043891058478,0.007303297047370384,0.0057502171005603085,0.0044785953711949465,0.0034508480327835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03956247058212647,-0.04369566514280183,-0.047612216448193405,-0.05115542817748538,-0.05415956406905254,-0.05645699981531077,-0.05788652536346997,-0.05830236562000698,-0.057583371591119495,-0.0556417530123265,-0.05243068995970053,-0.04795018345270367,-0.042250587083584985,-0.0354334005029129,-0.027649092016358668,-0.01909193663055296,-0.00999208816790133,-0.0006053276168076596,0.008798877288372888,0.01795022364245899,0.02659048074450707,0.034485593139641786,0.041436187876818235,0.047285829529062996,0.05192655392178378,0.05530143232327294,0.057404150265512426,0.05827580710033406,0.0579993339567592,0.05669207331010316,0.054497152966518976,0.05157431734617407,0.0480908521918141,0.04421316329878209,0.04009945759988864,0.035893840245289056,0.03172199896413035,0.027688510591995993,0.023875685361507824,0.02034377027254064,0.017132267859983806,0.01426209174746658,0.011738273307799297,0.009552950091780527,0.007688400602743214,0.006119935129219013,0.004818502575768259,0.0037529232295983907,0.0028917030163839092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029626037953050115,-0.033152116358381875,-0.03661560448213021,-0.039897552315251,-0.042866653228400727,-0.045384025403804165,-0.04730920490005776,-0.0485071027212131,-0.0488555638857553,-0.04825306931562532,-0.04662605350744611,-0.04393528282532272,-0.04018075812353224,-0.0354046741418055,-0.029692084421452002,-0.023169076709381214,-0.015998447401535405,-0.008373058222383328,-0.0005072456621658565,0.007373184722671226,0.01504172752857931,0.022281993482618143,0.02889785141400467,0.03472223300838704,0.03962405025732465,0.043512832550010025,0.04634087538493114,0.048102887434842714,0.04883330867465378,0.04860163280378687,0.047506189156537634,0.04566691437017587,0.0432176692862282,0.04029863413932101,0.03704925179560358,0.03360209473015306,0.030077918564029003,0.0265820456939419,0.023202108246264168,0.020007079628601786,0.017047444947691275,0.014356306095649784,0.01195118803676378,0.009836306904515237,0.008005074211710171,0.006442639896891289,0.005128314751942668,0.004037754865015954,0.0031448326093145816,0.0024231569328825773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
