0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8071421381299193,0.761167207585148,0.7127425969626051,0.6626862456996625,0.6117948188266118,0.5608235330397159,0.5104688665921858,0.4613546334994916,0.4140217055173527,0.3689214694144141,0.32641292395011823,0.28676316049935674,0.25015084080992017,0.21667218956485904,0.1863489600844916,0.15913780786395101,0.13494051567264068,0.11361455085965266,0.09498349434931905,0.07884695501432287,0.0649896660782955,0.05318954575650474,0.04322458712598987,0.03487851791226785,0.027945236357108983,0.022232082657519164,0.017562045826957747,0.013775033384404303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8498505667200509,0.8071421381299191,0.761167207585149,0.7127425969626056,0.6626862456996724,0.6117948188266035,0.5608235330397143,0.5104688665921862,0.4613546334994881,0.41402170551735407,0.36892146941441256,0.32641292395011823,0.2867631604993551,0.25015084080991973,0.21667218956485826,0.18634896008449106,0.15913780786395063,0.13494051567264032,0.11361455085965251,0.09498349434931888,0.07884695501432266,0.06498966607829532,0.05318954575650464,0.04322458712598974,0.03487851791226776,0.027945236357108945,0.022232082657519057,0.017562045826957747,0.013775033384404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885005728160756,0.8498505667200507,0.8071421381299198,0.7611672075851494,0.7127425969626154,0.6626862456996643,0.6117948188266021,0.5608235330397148,0.5104688665921826,0.4613546334994897,0.4140217055173525,0.36892146941441256,0.3264129239501166,0.2867631604993548,0.25015084080991895,0.21667218956485768,0.18634896008449073,0.15913780786395038,0.1349405156726401,0.11361455085965232,0.09498349434931871,0.0788469550143226,0.06498966607829523,0.053189545756504523,0.043224587125989686,0.03487851791226773,0.027945236357108858,0.022232082657519095,0.017562045826957653,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9223493631892594,0.8885005728160761,0.8498505667200521,0.8071421381299209,0.7611672075851594,0.712742596962608,0.6626862456996637,0.6117948188266031,0.560823533039712,0.5104688665921849,0.4613546334994887,0.41402170551735323,0.3689214694144116,0.3264129239501168,0.28676316049935446,0.25015084080991884,0.21667218956485781,0.18634896008449073,0.1591378078639505,0.13494051567264032,0.11361455085965251,0.0949834943493188,0.0788469550143226,0.06498966607829532,0.05318954575650464,0.0432245871259898,0.03487851791226776,0.027945236357108945,0.022232082657519008,0.017562045826957702,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9507269145624078,0.9223493631892601,0.8885005728160775,0.8498505667200533,0.8071421381299306,0.7611672075851528,0.7127425969626078,0.6626862456996653,0.6117948188266008,0.5608235330397146,0.5104688665921843,0.4613546334994898,0.4140217055173525,0.36892146941441206,0.3264129239501168,0.2867631604993545,0.2501508408099192,0.21667218956485806,0.1863489600844912,0.15913780786395088,0.13494051567264057,0.11361455085965266,0.09498349434931905,0.0788469550143228,0.06498966607829544,0.05318954575650478,0.04322458712598987,0.03487851791226791,0.027945236357108907,0.022232082657519144,0.017562045826957796,0.01377503338440429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9730579865339134,0.9507269145624078,0.9223493631892606,0.8885005728160779,0.8498505667200614,0.8071421381299235,0.7611672075851519,0.7127425969626086,0.6626862456996617,0.6117948188266024,0.560823533039713,0.5104688665921844,0.4613546334994881,0.4140217055173522,0.3689214694144112,0.3264129239501161,0.28676316049935424,0.25015084080991884,0.21667218956485793,0.18634896008449106,0.15913780786395074,0.13494051567264045,0.11361455085965262,0.09498349434931888,0.07884695501432273,0.06498966607829544,0.05318954575650464,0.04322458712598987,0.03487851791226773,0.027945236357108945,0.022232082657519164,0.017562045826957747,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9888814966472502,0.9730579865339135,0.9507269145624084,0.9223493631892612,0.8885005728160854,0.8498505667200551,0.8071421381299226,0.7611672075851525,0.7127425969626053,0.6626862456996635,0.6117948188266011,0.5608235330397134,0.5104688665921829,0.4613546334994878,0.4140217055173514,0.36892146941441056,0.3264129239501159,0.28676316049935396,0.2501508408099188,0.21667218956485793,0.18634896008449098,0.15913780786395063,0.13494051567264032,0.11361455085965251,0.09498349434931888,0.07884695501432273,0.06498966607829532,0.05318954575650474,0.043224587125989686,0.03487851791226781,0.027945236357109007,0.022232082657519105,0.017562045826957702,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978663468104572,0.9888814966472503,0.9730579865339141,0.9507269145624091,0.9223493631892677,0.8885005728160799,0.8498505667200548,0.8071421381299237,0.7611672075851497,0.7127425969626076,0.6626862456996625,0.6117948188266019,0.5608235330397122,0.510468866592183,0.46135463349948735,0.4140217055173512,0.36892146941441073,0.3264129239501159,0.2867631604993542,0.25015084080991895,0.216672189564858,0.18634896008449106,0.15913780786395074,0.13494051567264045,0.11361455085965262,0.09498349434931896,0.07884695501432273,0.06498966607829558,0.05318954575650464,0.04322458712598987,0.03487851791226791,0.027945236357108983,0.022232082657519057,0.017562045826957733,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998229424884775,0.9978663468104572,0.9888814966472506,0.9730579865339144,0.950726914562414,0.9223493631892627,0.8885005728160792,0.8498505667200551,0.8071421381299206,0.7611672075851513,0.7127425969626058,0.6626862456996627,0.6117948188266001,0.5608235330397118,0.510468866592182,0.4613546334994866,0.4140217055173507,0.3689214694144103,0.3264129239501157,0.28676316049935396,0.2501508408099188,0.21667218956485773,0.1863489600844909,0.1591378078639505,0.13494051567264032,0.11361455085965251,0.0949834943493188,0.0788469550143228,0.06498966607829523,0.05318954575650464,0.04322458712598987,0.03487851791226781,0.027945236357108858,0.022232082657519057,0.017562045826957702,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947098449373042,0.9998229424884775,0.9978663468104573,0.9888814966472508,0.9730579865339183,0.9507269145624102,0.9223493631892622,0.8885005728160797,0.8498505667200524,0.8071421381299224,0.7611672075851502,0.7127425969626066,0.6626862456996612,0.6117948188266001,0.560823533039711,0.5104688665921816,0.4613546334994866,0.41402170551735057,0.3689214694144104,0.32641292395011573,0.2867631604993541,0.2501508408099187,0.21667218956485781,0.1863489600844908,0.1591378078639505,0.13494051567264045,0.11361455085965251,0.09498349434931896,0.07884695501432253,0.06498966607829536,0.05318954575650474,0.04322458712598982,0.03487851791226773,0.027945236357108907,0.022232082657519095,0.017562045826957702,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9826352304806042,0.9947098449373042,0.9998229424884774,0.9978663468104574,0.9888814966472533,0.9730579865339152,0.9507269145624095,0.9223493631892625,0.8885005728160773,0.8498505667200539,0.8071421381299211,0.7611672075851504,0.7127425969626046,0.662686245699661,0.6117948188265988,0.5608235330397102,0.5104688665921812,0.461354633499486,0.41402170551735035,0.3689214694144101,0.3264129239501155,0.2867631604993538,0.25015084080991845,0.21667218956485754,0.18634896008449064,0.1591378078639505,0.1349405156726401,0.11361455085965251,0.09498349434931855,0.0788469550143226,0.06498966607829544,0.05318954575650464,0.043224587125989644,0.03487851791226773,0.02794523635710887,0.022232082657519036,0.017562045826957702,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9638530850535298,0.9826352304806041,0.994709844937304,0.9998229424884774,0.9978663468104585,0.9888814966472516,0.9730579865339151,0.9507269145624102,0.9223493631892609,0.888500572816079,0.8498505667200533,0.807142138129922,0.7611672075851492,0.7127425969626048,0.6626862456996604,0.6117948188265988,0.5608235330397104,0.5104688665921813,0.4613546334994864,0.4140217055173507,0.3689214694144104,0.3264129239501157,0.2867631604993541,0.2501508408099187,0.21667218956485773,0.18634896008449098,0.1591378078639505,0.13494051567264057,0.11361455085965232,0.09498349434931888,0.0788469550143228,0.06498966607829544,0.05318954575650457,0.0432245871259898,0.03487851791226781,0.02794523635710887,0.022232082657519105,0.017562045826957733,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9387543209907863,0.9638530850535297,0.9826352304806036,0.9947098449373039,0.999822942488477,0.9978663468104577,0.9888814966472513,0.9730579865339154,0.9507269145624087,0.9223493631892622,0.8885005728160781,0.8498505667200537,0.8071421381299206,0.7611672075851492,0.7127425969626043,0.66268624569966,0.6117948188265988,0.5608235330397102,0.5104688665921814,0.4613546334994865,0.4140217055173507,0.3689214694144104,0.32641292395011573,0.28676316049935396,0.2501508408099187,0.21667218956485793,0.1863489600844908,0.15913780786395074,0.1349405156726401,0.11361455085965251,0.09498349434931905,0.07884695501432273,0.06498966607829523,0.05318954575650464,0.0432245871259898,0.03487851791226776,0.027945236357108945,0.022232082657519095,0.017562045826957747,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9078532500043063,0.9387543209907858,0.963853085053529,0.9826352304806032,0.994709844937302,0.9998229424884773,0.9978663468104577,0.9888814966472517,0.9730579865339144,0.9507269145624098,0.9223493631892616,0.8885005728160787,0.8498505667200529,0.8071421381299209,0.761167207585149,0.712742596962604,0.6626862456996602,0.6117948188265988,0.5608235330397107,0.5104688665921817,0.46135463349948685,0.414021705517351,0.36892146941441073,0.32641292395011606,0.28676316049935424,0.2501508408099191,0.216672189564858,0.18634896008449145,0.1591378078639505,0.13494051567264057,0.11361455085965293,0.09498349434931905,0.07884695501432266,0.06498966607829544,0.05318954575650474,0.04322458712598982,0.034878517912267884,0.027945236357108983,0.022232082657519164,0.017562045826957747,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8717700660733538,0.9078532500043057,0.9387543209907849,0.9638530850535284,0.9826352304805999,0.9947098449373032,0.9998229424884773,0.9978663468104578,0.9888814966472509,0.9730579865339152,0.9507269145624094,0.9223493631892621,0.8885005728160779,0.8498505667200529,0.8071421381299204,0.7611672075851487,0.7127425969626043,0.6626862456996604,0.6117948188265993,0.5608235330397112,0.510468866592182,0.46135463349948713,0.4140217055173514,0.36892146941441095,0.3264129239501163,0.28676316049935463,0.2501508408099191,0.21667218956485854,0.18634896008449106,0.15913780786395101,0.13494051567264093,0.11361455085965293,0.09498349434931896,0.07884695501432287,0.06498966607829558,0.05318954575650474,0.043224587125989936,0.03487851791226791,0.02794523635710907,0.022232082657519164,0.01756204582695778,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8312101712271983,0.8717700660733545,0.9078532500043056,0.9387543209907848,0.9638530850535242,0.9826352304806025,0.9947098449373035,0.9998229424884773,0.9978663468104574,0.9888814966472512,0.9730579865339145,0.9507269145624092,0.9223493631892606,0.8885005728160771,0.8498505667200517,0.8071421381299193,0.7611672075851478,0.7127425969626033,0.6626862456996597,0.6117948188265986,0.5608235330397102,0.5104688665921812,0.4613546334994864,0.41402170551735046,0.3689214694144101,0.3264129239501157,0.2867631604993539,0.25015084080991895,0.21667218956485745,0.1863489600844909,0.15913780786395074,0.13494051567264032,0.11361455085965232,0.09498349434931871,0.0788469550143226,0.06498966607829523,0.05318954575650464,0.0432245871259898,0.03487851791226785,0.027945236357108907,0.022232082657519057,0.01756204582695767,0.013775033384404193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7869413056706768,0.8312101712271985,0.8717700660733537,0.9078532500043051,0.9387543209907792,0.9638530850535277,0.982635230480603,0.9947098449373034,0.9998229424884774,0.9978663468104575,0.9888814966472508,0.9730579865339145,0.9507269145624083,0.9223493631892604,0.8885005728160764,0.849850566720051,0.8071421381299189,0.7611672075851473,0.7127425969626031,0.6626862456996594,0.611794818826598,0.5608235330397097,0.5104688665921808,0.4613546334994858,0.4140217055173501,0.36892146941441006,0.3264129239501152,0.28676316049935396,0.25015084080991806,0.2166721895648576,0.1863489600844909,0.1591378078639505,0.13494051567263984,0.11361455085965232,0.09498349434931871,0.07884695501432241,0.06498966607829523,0.05318954575650457,0.0432245871259898,0.03487851791226773,0.027945236357108858,0.022232082657519008,0.017562045826957622,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7397695148931037,0.7869413056706764,0.8312101712271972,0.8717700660733527,0.9078532500042982,0.9387543209907836,0.9638530850535281,0.9826352304806026,0.994709844937304,0.9998229424884774,0.9978663468104574,0.9888814966472509,0.973057986533914,0.9507269145624083,0.9223493631892601,0.8885005728160762,0.849850566720051,0.8071421381299189,0.7611672075851473,0.7127425969626031,0.6626862456996594,0.611794818826598,0.5608235330397099,0.5104688665921808,0.461354633499486,0.41402170551735046,0.3689214694144099,0.3264129239501157,0.2867631604993533,0.25015084080991845,0.21667218956485793,0.1863489600844908,0.15913780786395024,0.1349405156726401,0.11361455085965232,0.09498349434931863,0.0788469550143226,0.06498966607829523,0.05318954575650464,0.04322458712598974,0.03487851791226773,0.02794523635710882,0.022232082657518987,0.017562045826957702,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6905149979736958,0.7397695148931034,0.7869413056706751,0.8312101712271961,0.8717700660733448,0.9078532500043031,0.9387543209907838,0.9638530850535276,0.9826352304806035,0.9947098449373035,0.9998229424884774,0.9978663468104575,0.9888814966472507,0.973057986533914,0.950726914562408,0.9223493631892599,0.8885005728160762,0.849850566720051,0.8071421381299189,0.7611672075851476,0.7127425969626033,0.6626862456996594,0.6117948188265983,0.5608235330397099,0.510468866592181,0.4613546334994864,0.41402170551735035,0.36892146941441056,0.3264129239501152,0.2867631604993539,0.25015084080991895,0.21667218956485781,0.18634896008449053,0.15913780786395038,0.13494051567264032,0.11361455085965232,0.0949834943493188,0.0788469550143226,0.06498966607829536,0.05318954575650464,0.04322458712598974,0.0348785179122677,0.02794523635710882,0.022232082657519095,0.017562045826957747,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639988835096642,0.6905149979736952,0.7397695148931019,0.7869413056706742,0.8312101712271874,0.8717700660733506,0.9078532500043036,0.9387543209907833,0.963853085053529,0.982635230480603,0.9947098449373037,0.9998229424884774,0.9978663468104573,0.9888814966472507,0.9730579865339137,0.9507269145624078,0.9223493631892598,0.8885005728160761,0.849850566720051,0.8071421381299191,0.7611672075851478,0.7127425969626033,0.6626862456996597,0.6117948188265983,0.5608235330397102,0.5104688665921813,0.46135463349948624,0.4140217055173509,0.36892146941440984,0.3264129239501157,0.28676316049935424,0.2501508408099188,0.21667218956485745,0.18634896008449073,0.1591378078639505,0.1349405156726402,0.11361455085965251,0.0949834943493188,0.07884695501432273,0.06498966607829532,0.05318954575650464,0.043224587125989686,0.03487851791226765,0.027945236357108945,0.022232082657519105,0.017562045826957747,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5889714940246321,0.6399888350966424,0.6905149979736942,0.7397695148931015,0.786941305670665,0.8312101712271942,0.8717700660733516,0.9078532500043034,0.9387543209907854,0.9638530850535283,0.9826352304806034,0.9947098449373037,0.9998229424884774,0.9978663468104573,0.9888814966472503,0.9730579865339134,0.9507269145624075,0.9223493631892594,0.8885005728160759,0.8498505667200509,0.8071421381299186,0.7611672075851473,0.7127425969626029,0.662686245699659,0.6117948188265978,0.5608235330397099,0.5104688665921807,0.46135463349948624,0.4140217055173498,0.3689214694144099,0.3264129239501156,0.2867631604993537,0.25015084080991806,0.21667218956485734,0.18634896008449053,0.15913780786395024,0.1349405156726401,0.11361455085965232,0.0949834943493188,0.07884695501432253,0.06498966607829523,0.053189545756504475,0.04322458712598955,0.03487851791226773,0.027945236357108907,0.022232082657519057,0.017562045826957702,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381938739038693,0.5889714940246311,0.6399888350966404,0.6905149979736928,0.7397695148930908,0.7869413056706714,0.8312101712271944,0.8717700660733504,0.9078532500043051,0.9387543209907838,0.9638530850535285,0.9826352304806031,0.9947098449373039,0.9998229424884774,0.9978663468104573,0.9888814966472503,0.9730579865339136,0.9507269145624078,0.9223493631892599,0.8885005728160764,0.8498505667200512,0.8071421381299191,0.7611672075851478,0.7127425969626033,0.6626862456996597,0.6117948188265988,0.5608235330397102,0.5104688665921817,0.461354633499486,0.4140217055173508,0.36892146941441095,0.3264129239501159,0.2867631604993538,0.2501508408099187,0.21667218956485781,0.1863489600844908,0.15913780786395074,0.13494051567264045,0.11361455085965266,0.09498349434931888,0.07884695501432273,0.06498966607829532,0.053189545756504523,0.04322458712598982,0.034878517912267884,0.027945236357109007,0.022232082657519105,0.017562045826957747,0.01377503338440429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48832147163216943,0.5381938739038693,0.58897149402463,0.6399888350966398,0.6905149979736827,0.7397695148930986,0.7869413056706726,0.831210171227194,0.8717700660733532,0.907853250004304,0.9387543209907847,0.9638530850535285,0.9826352304806036,0.994709844937304,0.9998229424884774,0.9978663468104572,0.9888814966472502,0.9730579865339134,0.9507269145624077,0.9223493631892596,0.8885005728160761,0.8498505667200509,0.8071421381299189,0.7611672075851473,0.7127425969626031,0.6626862456996597,0.611794818826598,0.5608235330397104,0.5104688665921806,0.46135463349948624,0.4140217055173508,0.3689214694144103,0.326412923950115,0.2867631604993537,0.25015084080991845,0.21667218956485754,0.18634896008449073,0.1591378078639505,0.13494051567264032,0.11361455085965241,0.09498349434931871,0.07884695501432241,0.0649896660782951,0.05318954575650464,0.04322458712598982,0.03487851791226781,0.027945236357108907,0.022232082657519057,0.017562045826957747,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
