0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.3706696414964927,1.4938928985545934,1.589963173026961,1.6584487464818412,1.699698402035702,1.7147799925609637,1.7053937770939338,1.673766403800978,1.6225320339238436,1.5546072761564402,1.4730663582711676,1.3810223547318232,1.2815193899004975,1.1774396348550131,1.0714277060976543,0.9658338485183993,0.8626761254724137,0.7636208135672115,0.6699793582831899,0.5827196186527964,0.5024887252726782,0.4296446888401369,0.36429390479072565,0.30633187160780107,0.25548473778216274,0.21134967467020363,0.1734325002299001,0.14118141634770617,0.11401614066050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0236098972256504,1.148578407141299,1.2518356531105246,1.3323395465991315,1.3897283210269875,1.424294245766862,1.4369321482185018,1.4290667924217284,1.4025640400887676,1.359631236178328,1.3027124078042134,1.2343836619517485,1.1572536579219606,1.0738732769812849,0.9866576885953894,0.8978229989052003,0.8093386398222423,0.7228956854929119,0.6398904237416231,0.5614218049757715,0.488300864876145,0.42106987869814194,0.3600288482394212,0.3052669295564065,0.25669655363764826,0.21408824146011374,0.1771044351850516,0.14533102567523495,0.11830562332259478,0.09554196960637651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362819478992336,0.8577531665514093,0.9624728799792353,1.0489992314140317,1.1164589831678162,1.1645489861303073,1.1935141529196855,1.204104320986488,1.1975133981563921,1.175304918346323,1.1393285677825744,1.0916323649550936,1.0343750071664553,0.9697424695444712,0.8998723110261013,0.8267883682922471,0.7523476691666373,0.678200536162756,0.6057640366691441,0.5362082163311732,0.47045396131297745,0.4091808942181165,0.3528434247965563,0.3016929451974065,0.2558041654150909,0.21510370534937198,0.17939926873660744,0.14840799263666077,0.12178286650897467,0.09913642228434229,0.08006119048921473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5028177953001829,0.6169813070359392,0.7187703994686707,0.806522253018084,0.8790286366848331,0.9355578045235127,0.9758557270351426,1.0001276333547444,1.0090018638777511,1.003478876123009,0.9848688627448543,0.9547218031075296,0.9147538728260458,0.8667739929082342,0.8126139423286438,0.7540649288040423,0.692822864347718,0.6304438803535677,0.5683108956128322,0.507611368397487,0.44932576046356565,0.39422574569333596,0.3428808266305344,0.295671784472178,0.2528092779980713,0.21435591185326888,0.1802501958025635,0.15033099157491892,0.12436126884925154,0.10205024361615123,0.08307322971910185,0.0670887804486136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31704958473679046,0.4213456291171976,0.517011091087995,0.6023071756522533,0.6758404918665251,0.7365985798392309,0.7839682592918776,0.8177366614277674,0.8380757618607613,0.8455120902437188,0.8408839987722558,0.825289388024606,0.800027092362736,0.7665352134229503,0.7263295705879166,0.6809451375034569,0.6318828903668243,0.5805639505481154,0.5282923076182632,0.4762268043898317,0.42536249385683333,0.37652097238933036,0.33034887863145307,0.2873234379515496,0.2477637331158094,0.21184628961106916,0.17962356817718833,0.15104404191500087,0.125972681979426,0.10421086435458907,0.08551492111042018,0.0696127753750159,0.0562183054558575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17275194600635133,0.2656776629445205,0.3530744950468169,0.433239168285578,0.5047146266879583,0.5663332521045281,0.6172466347256235,0.6569409486035543,0.6852378163262565,0.7022813480940622,0.7085127593331353,0.7046345630344316,0.6915667656379934,0.6703977498273247,0.6423325999179494,0.6086415252727589,0.5706107859297277,0.5294981531253407,0.48649448224167113,0.4426924758665399,0.39906320813151425,0.35644050240896896,0.31551283083067805,0.2768220564111755,0.2407680791240437,0.20761828037486743,0.1775205830156252,0.15051894751002218,0.12657019592372604,0.10556117829623413,0.08732545389750519,0.07165883660236536,0.05833333447848535,0.04710918647193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0638464470907156,0.14476074246300494,0.22262959481956046,0.29586541413460327,0.36304090989960397,0.4229351146562648,0.47456960081437255,0.5172334274161384,0.5504960243440947,0.5742079168906759,0.5884898649088409,0.5937115931637998,0.5904617856299559,0.5795113790082269,0.561772404039743,0.5382546837932382,0.5100226140958294,0.4781540407397188,0.44370293679005246,0.40766720191314476,0.37096248679520216,0.3344025212697929,0.2986860233152575,0.2643899111039507,0.23196824894085158,0.2017561405305784,0.17397764315114178,0.1487567115386523,0.12613018319052613,0.10606187634455429,0.08845697486308374,0.0731760066057783,0.060047869968493546,0.04888151482321329,0.03947602888510479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015434690814038655,0.053501331233265614,0.12130498696477732,0.18655665643924335,0.24792598873342508,0.30421695891970585,0.35440643435105895,0.3976745232249662,0.4334254791936936,0.4612984979286668,0.48116832428720835,0.49313615125948174,0.49751179666668394,0.49478855931777543,0.48561246012190834,0.47074775239308203,0.4510406363655951,0.42738304254309795,0.40067817208046524,0.3718092215319108,0.3416123996924081,0.3108549932770201,0.2802188825053038,0.2502895712494589,0.22155049894331663,0.19438215731177041,0.16906535280710108,0.14578783843973178,0.1246534844122607,0.10569315939852988,0.08887654421034843,0.07412418588176506,0.061319211109441274,0.050318242085918834,0.04096118476294686,0.03307968091247278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07042592261237603,-0.012933789480120387,0.04483244681829337,0.10164979546361001,0.15632865922428435,0.20775424552153643,0.25492432277107524,0.29698153772716107,0.3332388466324531,0.3631970326294108,0.3865537529445146,0.4032040476750156,0.41323271339037293,0.4168993677612482,0.41461737980311253,0.4069280948878557,0.394471933454853,0.3779579849066918,0.35813365918530754,0.33575581068681953,0.31156453057595535,0.2862605357407895,0.260486788516175,0.2348146832576356,0.20973485394767694,0.18565240775293373,0.16288618487098339,0.14167149235022922,0.12216566135721758,0.10445573188192149,0.08856757091019692,0.07447577190802336,0.06211375576814422,0.05138358630774655,0.042165117396264155,0.034324195214741865,0.027719740819318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10594491661874755,-0.059014726500591405,-0.010838112167684499,0.037568192068937314,0.08517935804892325,0.13099854039689302,0.17409157770317518,0.213618631160676,0.2488612654910923,0.2792437594552826,0.30434778489766606,0.32391998800437244,0.3378724156506965,0.3462761247169606,0.3493486667134693,0.3474364319818315,0.34099305105863625,0.33055517629678416,0.31671700249849993,0.30010483588272974,0.2813528968264445,0.26108135864156923,0.2398774002243135,0.21827980395670404,0.19676738048636028,0.17575126578730169,0.15557092702950673,0.13649354235363054,0.11871629172679293,0.1023710137592592,0.08753064524776888,0.0742168619196547,0.062408373891860734,0.052049389949169064,0.043057842625100484,0.035333053209707886,0.02876260498708657,0.023228278202660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12624479455282517,-0.08877853560820281,-0.04945250008450257,-0.009081999945944674,0.03148097316768121,0.07137764522335381,0.10977269088897637,0.14588331204061214,0.1790057499532526,0.20853797827231993,0.23399756055669285,0.25503395086002334,0.2714348465886279,0.28312654576733876,0.2901685918455391,0.292743286203234,0.291140893142462,0.2857415409037357,0.276994927420111,0.2653989694023757,0.251478491926946,0.2357649518878133,0.2187780351766012,0.2010097793936893,0.18291166737010353,0.1648849274940095,0.14727407888793015,0.13036358445201857,0.11437733113461306,0.09948054959793931,0.08578371648523207,0.07334795055719444,0.0621914153972458,0.0522962707474363,0.04361576530959145,0.036081129106560896,0.029607996519669666,0.02410216584736896,0.019464572622706188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13499739756671567,-0.1057892001453039,-0.07439364375640382,-0.041439652602358185,-0.00761043267887011,0.02638007359433658,0.05981224036349736,0.09198609105489272,0.12224566525684898,0.15000123510867483,0.17474832130299375,0.19608265714977013,0.2137104960798153,0.22745393514153076,0.23725121437855942,0.24315222934426925,0.24530974290895874,0.24396698750412874,0.23944249873878326,0.2321131094543355,0.22239605832395057,0.21073113239189387,0.19756367595870616,0.18332916959209247,0.16843992545407074,0.1532742720748805,0.13816842632912585,0.12341108449561698,0.10924061761202444,0.09584463595781978,0.08336159767425216,0.07188407874248559,0.06146329477763976,0.05211446629608172,0.04382264371810271,0.036548650914048346,0.03023486078806491,0.02481057758314278,0.020196863211621122,0.016310704740104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1353022133655019,-0.11312360846929555,-0.08864805006039594,-0.06233955306245603,-0.03472513634032749,-0.006377305208571925,0.022105678853565666,0.05012079182643291,0.07708147517415864,0.10243805453175446,0.12569635634611825,0.14643364269283035,0.16431115069509072,0.17908272989013913,0.19059930315349252,0.19880911756807232,0.20375398405131326,0.2055619131237127,0.2044367259762275,0.20064534551378774,0.19450354590373847,0.18636096014013853,0.17658611604872426,0.16555219826265524,0.153624125914633,0.14114740373603757,0.12843905923479831,0.11578083166492402,0.10341463950335701,0.09154023024465721,0.08031481545128535,0.06985441872697307,0.06023661585640712,0.05150432392759624,0.04367029725851378,0.036722008567655076,0.030626629480308983,0.025335870287591326,0.020790490150193245,0.01692434141280554,0.013667861826491734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.129715348585991,-0.11337903460119636,-0.09479405546903429,-0.07428430093730408,-0.05223860103898417,-0.02909858114460546,-0.0053439828508333115,0.018523869383058625,0.04199966023746941,0.06459187195462637,0.0858398945615206,0.10532962603436946,0.12270682517809282,0.1376876192682521,0.15006574189471267,0.15971627107700817,0.16659583948484744,0.17073948336292027,0.1722544715346389,0.17131159980065688,0.16813454122973728,0.16298790472483196,0.15616467182959096,0.14797365736726342,0.13872757842046884,0.1287322258402516,0.11827712181490103,0.10762792550768617,0.09702072562576194,0.08665824230714993,0.0767078577219842,0.06730131025603554,0.05853582407034953,0.0504764052528345,0.04315901698461838,0.03659434698634419,0.030771897786848523,0.02566416023207002,0.021230669052163923,0.017421782271564858,0.014182070218329427,0.011453241897558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12029304943211072,-0.10869741617536005,-0.09500809460059369,-0.07943446177024428,-0.06224792719055544,-0.04377431830118739,-0.024383703387967238,-0.004478090945312775,0.015522424766670965,0.03519440527139683,0.054125974018744215,0.07193115421817053,0.08826294128996759,0.10282449216176126,0.11537793034472191,0.12575041102079298,0.13383725346677403,0.1396021172125476,0.14307436153835135,0.14434387437239254,0.14355377726834248,0.14089150128125824,0.1365787804184211,0.1308611240750489,0.12399730944080932,0.11624938367700725,0.10787358997892306,0.09911253890988302,0.0901888445625551,0.08130034190971457,0.07261690410399718,0.06427879218317337,0.056396398805479225,0.04905119478536095,0.0422976531968864,0.03616591006411659,0.03066492136359084,0.025785890541899576,0.021505765785975114,0.017790638461835963,0.014598910142336895,0.011884132491291105,0.009597459473122367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10864468174728266,-0.10080182337448865,-0.09108504438367952,-0.07961381988641583,-0.06656360133035805,-0.05216182141621857,-0.03668151337559343,-0.020432782889230703,-0.003752500536441451,0.013007307795923332,0.02949181387192078,0.04535587798934963,0.0602760636367049,0.07396159179957769,0.08616371724212525,0.09668310688629173,0.10537492216573299,0.11215144389949411,0.11698221990710884,0.11989185234967378,0.12095566450734038,0.12029358777799368,0.11806268353962653,0.11444875797425512,0.10965754029741091,0.10390587772253936,0.09741335759732458,0.09039470372695345,0.08305321619624885,0.07557543867133121,0.06812715068873278,0.06085070065186441,0.05386362293550844,0.047258423144019485,0.04110337127875433,0.03544411407671718,0.030305904586101374,0.02569624763590156,0.02160777198873319,0.018021160944252417,0.014908000124824043,0.012233431345993034,0.009958532350800724,0.008042371684986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09599069468267964,-0.0910408545777851,-0.08446878388726978,-0.07632642616814601,-0.06671389783736628,-0.055778221735572085,-0.04370997937213899,-0.030737964078982945,-0.017122034744092234,-0.0031444784056338802,0.010899718223223595,0.02471322014817153,0.03800681106398893,0.050509461262311824,0.06197750699872873,0.07220250752419294,0.08101742793667382,0.0883008980352217,0.0939794118822373,0.09802745150032109,0.10046563273310827,0.10135707413996413,0.10080227449154694,0.09893284632372751,0.0959044894215716,0.0918895984508132,0.0870698846126577,0.08162935525533557,0.0757479422301622,0.06959600466710521,0.06332986033990638,0.057088427329365324,0.050990989157564295,0.04513603596456694,0.03960108456148817,0.034443343080061736,0.029701062062134007,0.0253954027744252,0.021532654029550617,0.018106638960497447,0.015101170774883137,0.012492439110519572,0.010251233896091968,0.008344939494289574,0.006739256623131229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08322182839804912,-0.08043720810701328,-0.07628939648912665,-0.07078220623933704,-0.06395916443825558,-0.05590416552056076,-0.04674041004094217,-0.03662759935984112,-0.025757455153130732,-0.014347731063713376,-0.0026349748247794695,0.00913362389893634,0.020708907656354535,0.03184852220461782,0.042325353101781454,0.05193521773012187,0.06050344924339464,0.06789007760366865,0.07399339836819496,0.07875181585398242,0.0821439467918992,0.08418706661588465,0.08493406670996159,0.08446916190929364,0.0829026394138258,0.08036497078702527,0.07700061738163068,0.07296184751651469,0.06840285361013752,0.06347441294166387,0.05831928114834997,0.05306844764889798,0.04783832146203683,0.04272885845870995,0.03782259030429345,0.03318447366868178,0.02886244718189433,0.02488856360492898,0.021280555419258284,0.018043692453699935,0.0151727986863594,0.012654310090100828,0.010468274324077468,0.008590214259616223,0.006992799009961992,0.00564728684664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07095661288718354,-0.06973729643304585,-0.06740387148399743,-0.06392813472222528,-0.059313281067175344,-0.05359578485474652,-0.046845947004461486,-0.03916700573840937,-0.030692785815408904,-0.021583944019870887,-0.012022951112610198,-0.0022080267159040076,0.0076536919412723645,0.017353418686360214,0.026688068223095517,0.035467325733034114,0.043520092551165256,0.05070000330835399,0.05688976747860676,0.062004159911154065,0.06599156534487471,0.06883406526719985,0.07054613595293412,0.07117209873215824,0.07078252301000208,0.06946982602006141,0.0673433388629951,0.06452411564651711,0.06113975247245523,0.05731945777807769,0.0531895782204437,0.04886973857089592,0.044469703876627686,0.04008702126443077,0.03580545063644104,0.031694150954006045,0.02780755388043983,0.024185830492448986,0.020855840003995128,0.017832441681459903,0.015120051477021888,0.01271433204577823,0.010603917156063474,0.00877208736857972,0.007198331612962701,0.005859747458586966,0.004732250233471636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05959498138733367,-0.059459428398167764,-0.058437679241189616,-0.05648234191553349,-0.053569782920559916,-0.04970267949910946,-0.04491159600700168,-0.03925544242204461,-0.032820729154254595,-0.025719597177407766,-0.018086671865806675,-0.010074858025587134,-0.0018502575175657241,0.006413555121173532,0.014541623590258044,0.022363768745833134,0.029720512706135,0.036468480126607715,0.042485021393185086,0.04767185070348276,0.05195755203940583,0.05529887342206165,0.05768079969681223,0.059115461530415685,0.059639998815057084,0.05931354651111131,0.05821354737775407,0.056431617467200997,0.05406919634592865,0.05123320556743037,0.048031917772008124,0.04457120751741038,0.040951316630816935,0.03726422479810423,0.03359167346893999,0.03000385082876663,0.026558709930062502,0.023301862808911642,0.020266971574621824,0.017476543410729465,0.014943029918988469,0.012670131529586832,0.01065421368278175,0.008885751830960693,0.007350735605486429,0.006031977369152736,0.004910285599443108,0.003965478092460389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049366541401118756,-0.049938735580913454,-0.04982514640401347,-0.048968952479751304,-0.04733044078960148,-0.04488980719717685,-0.041649295148474666,-0.03763451662034019,-0.03289483633672047,-0.02750274732287231,-0.02155222021703925,-0.01515606688380048,-0.0084424167814568,-0.0015504580885053315,0.005374359146925948,0.012185427002170561,0.018740140662720676,0.02490486263791843,0.030559448861033303,0.0356011227810309,0.039947523961136676,0.043538808005717626,0.046338731105530294,0.04833471102932437,0.04953691289747664,0.04997645878121116,0.04970290193284889,0.04878113696906896,0.04728793528404007,0.04530830007047733,0.04293182825522756,0.040249248933741634,0.03734928168308914,0.03431592602781298,0.031226258075747467,0.028148774612124023,0.025142291147110106,0.022255370531074084,0.019526234227573533,0.016983090034256517,0.014644798268907114,0.012521792985418228,0.010617175028867656,0.00892789875155619,0.007445982879663733,0.006159687161268488,0.0050546088924896685,0.004114666176059495,0.003322946954613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040372677113063284,-0.04136762190681162,-0.04184710278222268,-0.04175191859493024,-0.041034454791865974,-0.03966143310218981,-0.037616258277319715,-0.03490081025502548,-0.03153655107304229,-0.027564846830308222,-0.0230464444208637,-0.018060088308528264,-0.012700311317113838,-0.007074481936202826,-0.0012992355179694062,0.00450354533397418,0.010211007753267965,0.015703653353328278,0.020869498085258655,0.025607864968541713,0.02983263045910465,0.03347477907982736,0.036484163093770505,0.03883041131926547,0.040502980238975694,0.0415103879067176,0.04187871364745124,0.041649481541010565,0.04087707125205055,0.03962581481431501,0.03796694225197224,0.035975532995110256,0.03372761519579391,0.03129753309236327,0.02875567566636361,0.026166630292086233,0.02358779513907805,0.021068455770350082,0.018649306339791616,0.01636237524170164,0.014231299730682405,0.012271884164766456,0.010492871955668474,0.008896861514845486,0.007481300684521973,0.006239501406179949,0.00516162571489809,0.004235604594057736,0.003447961915357476,0.0027845259022282708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
