0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.003137150752671,-3.207707323938531,-3.2732248028348243,-3.1683685637714847,-2.8752166225516205,-2.3937612548893736,-1.7441658781449716,-0.9660601997969996,-0.11471585002310468,0.7454200007813848,1.5487868155855793,2.2369685897874527,2.7657035443515348,3.1094797067995907,3.2630753328722033,3.2400365332530954,3.068667619365014,2.7865097770196354,2.4344287897506556,2.0513245071295803,1.670178546271905,1.315772798026196,1.0040424339192602,0.7427507322187983,0.5330267005000303,0.3712876889706638,0.25114644972860367,0.16503082684533543,0.1053817582626212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2612595209498503,-2.5165352617516104,-2.6879586861515974,-2.742860289916937,-2.6549940321433563,-2.409341849076697,-2.0058972680065823,-1.4615566037654089,-0.8095283151335578,-0.09612830422768749,0.6246387103270288,1.297835043391293,1.874509905157034,2.3175733053575938,2.6056470067978896,2.7343553506594604,2.715049555179761,2.571447750493834,2.335008279368137,2.039975393762947,1.7189459542974992,1.3995575273879428,1.1025765645956656,0.8413562426276324,0.6224019465284711,0.44665974943144043,0.31112750255670424,0.21045289138638165,0.13829068543480227,0.08830662647119032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6393463655111118,-1.89486494781486,-2.1087780563241982,-2.2524255391188714,-2.2984313706432755,-2.2248021872574872,-2.0189533199626597,-1.6808793448293375,-1.2247388466756028,-0.6783594781575205,-0.08055252061355071,0.5234277562045467,1.0875452857065095,1.570780832852753,1.9420541426703999,2.1834509191966105,2.2913044968222986,2.2751268423756303,2.1547930091197207,1.9566641070785369,1.7094357512854277,1.4404230942135803,1.1727855544788977,0.9239247707653067,0.7050302886555219,0.5215534179080633,0.3742869382997178,0.26071514279273944,0.17635295876469437,0.11588328098210883,0.07399819861886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1468959383795407,-1.3737211215941527,-1.5878377237077093,-1.7670902364941257,-1.8874623465804103,-1.9260137984341492,-1.8643148393180564,-1.6918199091383923,-1.408524462811415,-1.0262929527956273,-0.5684440840468925,-0.06750049976778516,0.4386161335116348,0.9113290278954477,1.3162653438477776,1.627380797122752,1.829663766466701,1.9200417004658483,1.9064853306352971,1.8056493316885514,1.6396234915986965,1.432453840721346,1.2070296248445849,0.982757714405205,0.7742201398474039,0.5907933913573895,0.4370454964814914,0.31364077994513984,0.2184711577178865,0.14777827883563524,0.09710657495807623,0.06200818237148893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7756087105913512,-0.9610630236346182,-1.1511354522846935,-1.3305584863642939,-1.48076650103038,-1.5816345747671297,-1.6139394889657055,-1.5622376856730722,-1.4176923144562579,-1.1802995666769052,-0.8600014834320984,-0.47633841214330713,-0.056563313403408456,0.367546639046621,0.7636653001951453,1.1029893026312045,1.3636943485016784,1.5332011674221142,1.6089350571434367,1.5975752420609395,1.5130778201100845,1.3739533446117411,1.2003516389863569,1.01145317726795,0.8235203115646157,0.6487723285617973,0.49506643457427885,0.3662304942049556,0.26282119085283767,0.18307201585347724,0.1238335883253389,0.08137228097247469,0.051960922735701694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5076738018937268,-0.6499359075344401,-0.8053408373759973,-0.9646156040528385,-1.114966510243896,-1.2408361414095286,-1.3253604410339477,-1.3524309515126973,-1.3091064529797336,-1.1879819404016487,-0.9890542222582551,-0.7206544188876484,-0.39915673194776913,-0.04739829237086422,0.30799261940711326,0.639927702148257,0.9242706323654158,1.142733329177377,1.2847747563608498,1.3482373937384162,1.3387182230222476,1.2679120189788737,1.1513300479301884,1.0058572334112077,0.8475662144060105,0.6900843347436257,0.5436509755357887,0.41485023060088183,0.3068897310815444,0.22023596030269602,0.1534086391025329,0.10376868453438533,0.0681874333794804,0.04354163254407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32194762381687364,-0.4254148111793231,-0.5446260184217735,-0.6748505024078939,-0.8083177889582267,-0.9343071587648678,-1.0397819836933742,-1.110610710388854,-1.133294953816204,-1.0969903753760977,-0.9954918118193685,-0.8287965887516675,-0.603885925161071,-0.3344808913107222,-0.039718290610932634,0.2580882084932387,0.536239454473184,0.7745099610805556,0.9575748869587694,1.0766011725372169,1.129780883202238,1.1218041150536815,1.0624707245752378,0.9647786691341496,0.842876987996639,0.7102340513111354,0.5782691481571147,0.4555625605306062,0.34763155368753196,0.2571640224765017,0.1845508653737499,0.1285516546129413,0.08695492100016461,0.05713894234394016,0.03648652996881719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19796560347469416,-0.2697820669193371,-0.3564843426933891,-0.45637961605658456,-0.5655036718168365,-0.6773450949799971,-0.7829202571549131,-0.8713048705892783,-0.9306571343476885,-0.9496658227976212,-0.9192437184376305,-0.8341910880096062,-0.6945056904544855,-0.5060375695337264,-0.280284554155165,-0.03328268868234922,0.2162698687113785,0.4493519370522276,0.6490151897153921,0.8024178876397965,0.902158202416432,0.946721141230176,0.9400368583243387,0.8903173277658162,0.808454432410246,0.7063046258413183,0.5951539821527013,0.4845715094149872,0.3817472163140416,0.2913043990458166,0.21549542965555288,0.15464786887385906,0.10772227692261695,0.07286551159506514,0.047880651468641386,0.030574574065813886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1181075081123141,-0.16588900098456796,-0.2260689573303642,-0.29872276010618176,-0.3824318833600903,-0.47387443840866456,-0.5675940625836702,-0.6560627555009167,-0.7301263047624399,-0.7798616505408937,-0.7957903385636571,-0.7702975640030904,-0.6990261125733019,-0.5819741063367097,-0.42404369949721704,-0.23486971405185897,-0.027889854998477508,0.18122740432622972,0.37654290755415687,0.5438544856074413,0.6724011616984218,0.7559804344901095,0.7933227872574345,0.7877215666712063,0.7460581508605432,0.6774595979307375,0.5918612461713493,0.4987204736499594,0.4060558106636536,0.31989226022828593,0.24410400035124277,0.1805784485529057,0.12959009050860848,0.09026790810536084,0.061059025975085654,0.04012249248965386,0.02562053941837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06840334067469687,-0.09897040791752067,-0.13900980859624784,-0.18943873494645244,-0.25032035553438664,-0.3204659898574982,-0.397091998811733,-0.4756261206700678,-0.54976012591573,-0.6118230700874164,-0.6534997385590937,-0.6668474822919018,-0.6454853323529698,-0.5857620790762009,-0.48767614880846905,-0.3553353938700043,-0.19681349457545774,-0.023370828578778296,0.15186291217781142,0.31553121181462623,0.45573309562298686,0.563451200699486,0.6334880243853849,0.6647797512624567,0.6600861031183617,0.6251734601888589,0.5676900124849383,0.49596126360101617,0.4179122013734972,0.34026210408609386,0.2680597363407606,0.20455153846855348,0.15131910748128483,0.10859245381342685,0.07564169145413852,0.051165559280567326,0.033621397249297184,0.021469212904674764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038475029907631304,-0.057319865922986137,-0.08293411485784308,-0.11648588376129285,-0.1587437511186763,-0.2097606502182642,-0.2685405038748912,-0.33275070934362583,-0.3985598539102267,-0.46068183799903567,-0.5126886494152362,-0.5476123976613053,-0.5587973905811319,-0.540896575237193,-0.49085035181384884,-0.40865740163886605,-0.2977599768289459,-0.16492356966233296,-0.019584025391617788,0.12725638366265216,0.2644053137951787,0.3818901194023131,0.4721545316307505,0.5308432053673037,0.5570646964728685,0.5531315657272715,0.5238758599094346,0.4757065236945662,0.41560006941475414,0.35019738968933284,0.285129030139647,0.22462569802657603,0.1714078090881196,0.12680069228872756,0.09099708919825081,0.06338537810541428,0.042875142776785745,0.028173682212951696,0.017990530769840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021025275032459934,-0.032240874991418485,-0.04803225978471035,-0.06949620146039985,-0.09761153729129661,-0.1330223120754795,-0.17577288225744517,-0.22502856622460005,-0.27883471563269524,-0.3339807261324274,-0.38603701115766836,-0.4296170969846939,-0.45888210871142926,-0.4682547839081412,-0.4532544589926317,-0.41131728475109547,-0.3424421561773322,-0.2495135731781614,-0.13820080726089692,-0.01641080243461207,0.10663688026695436,0.2215634059181416,0.3200120085589789,0.3956507705772954,0.4448300486154147,0.4668028402897215,0.4635069994028366,0.43899163043956263,0.398627229136909,0.3482598952254046,0.2934544895845668,0.2389292338232445,0.18822932866644815,0.14363439765038105,0.10625502510903417,0.07625272246615873,0.053114969804744214,0.035928032332247624,0.023608666931680945,0.01507550364410887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01116606971784951,-0.017618524679750204,-0.027016847620593677,-0.04024953552971805,-0.05823564917407906,-0.08179542365748296,-0.1114685484323523,-0.14729219281567207,-0.18856691965056938,-0.23365479459181102,-0.27986543133636593,-0.32348697450464015,-0.36000572712517515,-0.38452889414984587,-0.3923829036224265,-0.37981309921700657,-0.3446710552612068,-0.2869558457942963,-0.20908459176801586,-0.11580796587575792,-0.01375174057235186,0.08935837956242343,0.18566322339525573,0.2681600817068206,0.3315430050363878,0.37275370608592034,0.39116622015763286,0.38840440829469836,0.3678612937601294,0.3340371844708955,0.2918309296560094,0.24590570915943516,0.20021524552376552,0.15773030637852514,0.12036114514351894,0.08903839685049679,0.06389740303487441,0.04450868799215858,0.030106570466418077,0.01978332651295456,0.0126328018350932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0057646129508931426,-0.009356818143687603,-0.014763774143821367,-0.022639275626007708,-0.03372785535428011,-0.048799657585016754,-0.06854201375131276,-0.09340716678090256,-0.1234262634020765,-0.15801319709344686,-0.19579542996238194,-0.23451850220252843,-0.2710719947819376,-0.30167357042483645,-0.32222321949162697,-0.3288046344559506,-0.31827153042784073,-0.2888235937051938,-0.24046004836179932,-0.17520636636301484,-0.09704346324810059,-0.011523529670335406,0.07487953490417869,0.1555799902004224,0.2247097843134708,0.2778226970926215,0.31235597917288266,0.32778509166191727,0.3254707794642021,0.30825629024266044,0.2799127416630147,0.24454521657961475,0.20606131425288232,0.16777413085330886,0.13217307699348999,0.10085888545668142,0.07461139937213689,0.053544030725108445,0.03729689227096916,0.02522836699954307,0.016577810557908756,0.010585893909229102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028936792089651166,-0.004830565849327559,-0.00784072175674214,-0.012371582236978894,-0.01897100683499546,-0.02826289078440416,-0.04089259095054055,-0.05743606963585132,-0.07827229230791125,-0.10342735895352607,-0.13241013058897724,-0.16407046327093736,-0.19651919000033888,-0.22714987664520353,-0.25279304254297597,-0.2700130074987015,-0.2755280279584858,-0.26670161532002395,-0.24202516285437534,-0.20149802035957715,-0.14681747016628582,-0.08131939532802605,-0.00965635843436875,0.06274671468890558,0.13037117910655868,0.18829979035213992,0.23280675462101183,0.2617445678797935,0.27467368289755306,0.27273436146136987,0.2583091564292935,0.2345581467806089,0.20492126390599402,0.172672954104108,0.14058948862733828,0.1107569159220595,0.08451660013232892,0.06252202547644387,0.044868227660623386,0.031253632399079946,0.021140584649904676,0.013891688170538345,0.008870648912274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001412625714426193,-0.002424812920626402,-0.004047863511994143,-0.00657028027290702,-0.010367000033685283,-0.015897112004769676,-0.023683420932061834,-0.03426671573944868,-0.048129634871593614,-0.06558973957004206,-0.08666890080966111,-0.11095555944116088,-0.13748593071407256,-0.16467695160801102,-0.19034451161743227,-0.21183268480609824,-0.22626247833262725,-0.2308838934594222,-0.2234876349722291,-0.20280953748701155,-0.16884905615480478,-0.12302846062891988,-0.06814311685898393,-0.008091727177398077,0.05257978978220312,0.10924698169564546,0.1577893510733713,0.19508479891799002,0.21933378383213467,0.2301679789461601,0.22854288807183804,0.21645501619022267,0.1965524109202176,0.17171762747262284,0.14469454971275528,0.11780960635569068,0.0928108409337432,0.07082227476126421,0.052391507230420645,0.03759817529877315,0.026189569121208747,0.017715150542557102,0.011640801392522335,0.007433327104878805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006707728404318102,-0.001183736287608305,-0.0020319175953644906,-0.0033919833665065147,-0.005505689935678066,-0.008687222672068855,-0.01332128401461495,-0.019845968033628338,-0.028714438979628557,-0.04033113281530853,-0.05496215595606351,-0.07262583559665278,-0.09297729800687851,-0.11520892162716814,-0.13799414902361648,-0.1595027637169696,-0.17750918261340598,-0.18960089951025305,-0.19347350124036616,-0.1872756673241276,-0.16994806660018288,-0.141490242502094,-0.10309401263745167,-0.05710180648203643,-0.006780614986329626,0.04406022382602035,0.09154556314823002,0.13222255460611274,0.16347497662096505,0.18379486963112332,0.19287358720827727,0.19151181174365783,0.18138255213858215,0.1647047897026783,0.1438940157930772,0.12124951950468128,0.09872077553729695,0.07777258984793511,0.05934685723877577,0.043902448920330996,0.03150609817908824,0.021946042047092162,0.014844743603005191,0.009754628479750862,0.006228896261655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003098571046867642,-0.0005620867182668851,-0.0009919340872043033,-0.001702683567557561,-0.0028423762620858987,-0.004613596438621925,-0.007279621636817423,-0.011162820501282892,-0.01663030219838774,-0.024061804235460334,-0.03379623133451449,-0.04605657237154778,-0.06085818496412879,-0.07791207568327499,-0.09654148285251715,-0.11563479271877472,-0.13365834095854984,-0.148747158357181,-0.15887963996509125,-0.16212475942495588,-0.15693116791922487,-0.14241117897618547,-0.11856441000740359,-0.08638956699416467,-0.04784953277466754,-0.005681943864996046,0.03692109328775054,0.07671232652883943,0.11079837661818613,0.13698693147516444,0.15401436802173296,0.1616220501779297,0.16048092481359383,0.15199292120536037,0.13801747647865203,0.12057869704937216,0.10160331546213133,0.08272493070947777,0.065171004494757,0.04973081528363981,0.03678888283792561,0.026401127570218366,0.018390098718451466,0.012439432118263935,0.008174074410296992,0.005219620782327489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000139265433270028,-0.00025965058900259143,-0.0004710111379116719,-0.0008312098257508376,-0.0014267957213639905,-0.0023818226513273636,-0.0038660499132961404,-0.006100095873633162,-0.0093540954015511,-0.01393567452799761,-0.020163041439757234,-0.02832018772312946,-0.038593971100975934,-0.050997260777799404,-0.06528788927408177,-0.08089875141375331,-0.09689834954397669,-0.11200152079804593,-0.12464547914416059,-0.13313618269027233,-0.1358554915794115,-0.1315034238904516,-0.11933612604784598,-0.09935327745441984,-0.0723917625719429,-0.04009641599472441,-0.004761291733869628,0.030938724572654543,0.06428253690393247,0.09284558370390003,0.11479077582920309,0.12905923655399515,0.13543423691036222,0.13447800944778676,0.12736532717263963,0.11565434039848987,0.10104118716814474,0.08514040925744697,0.06932091166871401,0.054611269023702017,0.0416728720583305,0.0308279363394658,0.02212332142866181,0.015410329122157328,0.010423856117903585,0.006849619399013572,0.004373879410870898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0907783141402244e-05,-0.00011670008926475641,-0.00021757909484614176,-0.0003946926423041958,-0.0006965279077886613,-0.001195610311446884,-0.0019958930905975576,-0.0032396292417291336,-0.005111690074566335,-0.00783844018375647,-0.011677660588098908,-0.016895999822915446,-0.02373143397957009,-0.0323405440015575,-0.042734113880849765,-0.05470921482303402,-0.06779063037909022,-0.08119779457019986,-0.09385378099946186,-0.10444902371694521,-0.11156396845582085,-0.11384266448720191,-0.11019576750880299,-0.09999995142578537,-0.08325494758771658,-0.06066203907037204,-0.033599545959895546,-0.003989813963963105,0.0259256861849266,0.0538667608947034,0.07780170320566814,0.09619108971617042,0.10814761475727874,0.1134896662138549,0.11268837742582088,0.10672817153027676,0.09691472988986818,0.08466936328037895,0.07134500735093934,0.058088761796098794,0.04576254006671158,0.0349205669700992,0.025832849101099335,0.0185386533107018,0.012913375142186602,0.008734866297250204,0.0057397674105144555,0.0036651745210328633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5923635868694764e-05,-5.103882250334149e-05,-9.779103482193845e-05,-0.0001823244949912031,-0.0003307401234283801,-0.0005836686613879959,-0.0010018841488194485,-0.0016724961561999329,-0.002714708257586527,-0.004283436844223884,-0.0065683683859094144,-0.009785515335972024,-0.01415832085000155,-0.019886201469869687,-0.02710036714232348,-0.035809854516272686,-0.04584461559153307,-0.05680643380625918,-0.06804121921676384,-0.0786465410927578,-0.08752502401475204,-0.09348712578433227,-0.09539660198402793,-0.09234061606616333,-0.08379684020537158,-0.06976504928096972,-0.05083289663680006,-0.028155371513995137,-0.0033433396558746123,0.021724916377235955,0.045138665476495865,0.06519540058046475,0.08060513289457502,0.09062432794413298,0.0951008004413003,0.09442934542985394,0.08943487879363085,0.0812115207891387,0.07095028551450877,0.05978489084441842,0.04867657054381776,0.038347581200657836,0.02926234591669853,0.021647121796662547,0.015534813236910224,0.010821005589236784,0.007319545508671372,0.004809746061445178,0.003071301928498721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0738755229453199e-05,-2.172319827618554e-05,-4.276894131050516e-05,-8.194583698946538e-05,-0.00015278223993578404,-0.00027714990734774606,-0.0004890961330867447,-0.0008395476670328637,-0.0014014996122193196,-0.0022748408456378525,-0.003589386471168644,-0.005504087834008105,-0.008199956632421271,-0.01186423126139683,-0.01666401656304027,-0.022709262380167818,-0.030007541142704628,-0.038416357930448154,-0.047602019685308555,-0.057016419436136334,-0.06590334837858426,-0.07334324013925796,-0.07833929545878934,-0.0799393769558349,-0.0773785560756446,-0.07021913839244093,-0.05846093526211299,-0.04259638185735918,-0.023593323137082175,-0.002801614349818348,0.018204802304222795,0.03782479375327333,0.054631712182589484,0.06754458721824737,0.07594036016197074,0.07969150448934832,0.07912884613304877,0.0749436388738507,0.06805272136010174,0.05945412625722269,0.05009787378250187,0.040789447849211825,0.03213407695021583,0.024520933159009755,0.018139612872186003,0.013017688947576728,0.0090676651667742,0.006133550832984937,0.004030417179136876,0.0025736552193813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
