0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.5386739702682104,-2.2507632416223373,-1.8529708222078183,-1.3599724003991667,-0.7945336494401838,-0.1858103784589264,0.4331354746185933,1.028310354886001,1.5678817402286425,2.02499741782378,2.379984069522562,2.6216767002702097,2.747764829365132,2.764186059300982,2.683726875138938,2.5240833666069,2.3056787856304735,2.049528580764572,1.7753944513630204,1.5003914641492384,1.2381237170923474,0.9983408090438138,0.7870418952275565,0.6069131915307743,0.4579694980316061,0.33827702436159657,0.24465699089490378,0.1732996553115851,0.1202497458274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.271618035616175,-2.1273296035346654,-1.886069393126915,-1.5527317531649067,-1.1396144527585084,-0.6657944160036282,-0.15570330155386586,0.36295401784097964,0.8616920034592717,1.3138359946540994,1.696884674625112,1.9943524163921478,2.196883302345707,2.302541221723821,2.3163017002169655,2.2488794134843033,2.1151031327606855,1.9320869061399624,1.7174410240201994,1.4877251740745239,1.257281248382665,1.0375090567185576,0.836578458820875,0.6595165596481524,0.5085743243283476,0.3837641548653121,0.2834655952469588,0.20501492729586462,0.14521970577723917,0.1007655363045012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9451311400420217,-1.9035450600137502,-1.7826358544168792,-1.5804673232205775,-1.3011407780366417,-0.9549613658002934,-0.5579149538776499,-0.1304745101745581,0.3041441460848355,0.7220710219415393,1.1009535837805133,1.421936429959493,1.6712051192708604,1.8409196845773999,1.929457725449657,1.9409885772250721,1.8844908039055468,1.7723904532630221,1.6190285637974215,1.439162009581348,1.2466672923731617,1.053562470399019,0.8694002286790414,0.7010266548488807,0.5526543060638157,0.42616942089142384,0.3215823918241014,0.23753532726722018,0.17179611447188697,0.12168958390662414,0.0844383764544472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6043669088859311,-1.6299592249458248,-1.5951113869897955,-1.4937932439677104,-1.3243823206456145,-1.0903153882303909,-0.8002278384270908,-0.4675153294746362,-0.10933356990762198,0.2548633078865331,0.6050729943351034,0.9225647634644484,1.1915383768155319,1.4004177635413186,1.54263327571655,1.6168253923854796,1.6264878865155237,1.579144514690697,1.4852079173641561,1.3566954374888012,1.2059728752571495,1.0446683063219964,0.8828524886226947,0.728530274249171,0.5874384711044034,0.46310707069102464,0.3571166820951676,0.26947601390131287,0.19904719530703005,0.14395978545038032,0.10197207570495095,0.07075672575906711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2801971597891049,-1.3444094279833267,-1.365854990593903,-1.3366535893225115,-1.2517521456750578,-1.1097910760118712,-0.9136502874084463,-0.6705659687678063,-0.3917632638713861,-0.09161812136911052,0.21356750259054894,0.5070322964757997,0.7730804961491579,0.9984719946057226,1.1735064055438824,1.2926785689155527,1.354849248564517,1.3629461172635131,1.3232738483571354,1.2445579097654011,1.1368684600509846,1.0105676540746606,0.8753994565432166,0.7398028484937293,0.6104856462989418,0.492255116045292,0.3880692805083399,0.2992526408016332,0.2258124944473327,0.1667953412042335,0.12063380997077705,0.08544941883896222,0.059291929219467056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9912162906639896,-1.0727652893894966,-1.1265731672972066,-1.1445438798582677,-1.1200740164111163,-1.048929254787772,-0.9299703063049123,-0.7656104432648374,-0.5619133662649513,-0.3282853956717153,-0.07677312805477457,0.1789629058062287,0.4248772496482465,0.6478173426891917,0.8366883882299608,0.9833617651136638,1.0832243209309578,1.1353214113167465,1.142106334737806,1.108862210808411,1.0429007094902558,0.9526603095614563,0.8468241735903076,0.7335574400779762,0.6199317119140382,0.5115679299959589,0.41249443336117075,0.3251899528321754,0.2507643790297257,0.1892238270497834,0.1397692934307529,0.10108737007725958,0.07160394774195879,0.049684787316714225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7463045684099736,-0.8306083346387891,-0.8989438519833224,-0.9440331753533335,-0.9590920719566345,-0.9385870896252118,-0.8789699984546768,-0.7792861100638424,-0.6415576713698636,-0.4708658743410743,-0.27509292205282126,-0.06433348668621387,0.14996533304982318,0.3560338828973807,0.5428507271614254,0.7011187722648973,0.8240264872174122,0.9077081941883623,0.9513639309760207,0.9570494851749363,0.9291919462365649,0.87391826553117,0.7982996250709852,0.7096122442525032,0.6146982544616056,0.5194834383500321,0.42867796906759753,0.3456574690801153,0.27249903750296756,0.21013272805785488,0.15856366500445132,0.11712230836358618,0.08470806311772994,0.060001874815506596,0.041634302057701036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5472912255521246,-0.6253799504092941,-0.6960238769978959,-0.7532869090856774,-0.7910703556927369,-0.8036892413456266,-0.7865067057209425,-0.7365494428313317,-0.6530174535909478,-0.537605317840674,-0.39457091596293453,-0.2305192882818252,-0.0539094552230789,0.12566627154062007,0.29834528884738265,0.4548919773533656,0.5875156626258001,0.6905084941525916,0.7606311544856972,0.7972133002516187,0.8019776173327032,0.778633868604324,0.7323162482095767,0.6689501861181137,0.5946329272322962,0.5150979642411915,0.43531091817640594,0.3592187672229029,0.28965017771829393,0.22834569393466547,0.17608467188157553,0.1328714055288021,0.09814484125736231,0.0709827147711258,0.050279699582346356,0.03488824651260514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3913903177262359,-0.4586129765015846,-0.5240488922735401,-0.5832462993064673,-0.6312309341099683,-0.6628922838666315,-0.6734665164492293,-0.6590680875346583,-0.617205459445627,-0.5472082579009102,-0.450496487951658,-0.3306381205512037,-0.19316797347390263,-0.04517444199200019,0.10530441590573704,0.2500040463931991,0.3811852885276152,0.49231980013254856,0.5786245805119105,0.6373851826814995,0.6680398798029433,0.6720322289135091,0.652470895591882,0.6136581743897901,0.5605593908022536,0.498283845878836,0.4316360276601237,0.3647769716883687,0.30101412257272653,0.24271781447544627,0.1913465692073722,0.14755346279569234,0.11134209345314873,0.08224231574680672,0.059481300962769906,0.04213281998044608,0.02923526238142307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2732177681784041,-0.3279728784346005,-0.3843033697524744,-0.4391366261636459,-0.48874220683626396,-0.5289518341172101,-0.5554830576669936,-0.5643439347512784,-0.5522785004209598,-0.5171989238157995,-0.45854345219770276,-0.37750200550829743,-0.2770644321182041,-0.16186873668634805,-0.03785477335736044,0.08824181598850149,0.20949559302391232,0.31942138227030004,0.4125486366087378,0.4848693506420475,0.5341089024635377,0.5597965825034233,0.5631420465330775,0.5467502593453313,0.5142264095820535,0.46973128513505213,0.4175463209201144,0.36169752805890176,0.30567172454933456,0.25224044581168514,0.2033899579410352,0.1603424567222514,0.1236451994960828,0.09330120145257655,0.06891649538319522,0.04984347493092483,0.0353059889826382,0.024498238001208858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1863151806169067,-0.22894796782281657,-0.27483104235581834,-0.3220342370809395,-0.36798279565435354,-0.40955072501484424,-0.44324513850142566,-0.46547747630315034,-0.472902614920966,-0.4627921572840305,-0.43339656625280437,-0.384245110554349,-0.3163349059850551,-0.23217135222342294,-0.13564095251003905,-0.03172111934865748,0.07394388945586562,0.17555077259595211,0.26766515529907864,0.345702889710926,0.4063053923219922,0.4475666009219956,0.469092075573316,0.4718954700821005,0.4581596636935203,0.4309056920403488,0.3936201655971618,0.34989079328154177,0.303091246838489,0.256143370993241,0.21136962598127107,0.17043444083681286,0.13436197750618714,0.10361082057148815,0.07818349666792701,0.05774987356294592,0.04176727732879863,0.0295853175415431,0.020528759322688318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12419319503791595,-0.1561263100170276,-0.1918512559401709,-0.23029984126400085,-0.26985464613306925,-0.30835810504027145,-0.34319073330283384,-0.37142560084518583,-0.39005560647619575,-0.39627764104109764,-0.3878053928957146,-0.36317280448676786,-0.3219854176900678,-0.26507878444204686,-0.19455235152758824,-0.11366288743873548,-0.02658130860361162,0.061962672986850556,0.1471060718471442,0.22429505142098818,0.2896882387902036,0.3404712457311017,0.3750468515632805,0.39308452792195503,0.3954336850798919,0.383923507758556,0.36108552958936174,0.32984142139945316,0.2931975713578576,0.25398101115899907,0.21464015554762858,0.17712115376142656,0.14281874541602613,0.1125911462779022,0.08682263592317777,0.06551533159335256,0.04839259277466793,0.034999675642165336,0.02479157330685074,0.017202460001738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08096161879567275,-0.1040700237430642,-0.1308289780726591,-0.16076536846269768,-0.19298408371771497,-0.22612977644766655,-0.2583944740539944,-0.28758313007666453,-0.3112430684059586,-0.32685443203792336,-0.3320683029323945,-0.324968823243689,-0.30432748246982716,-0.269813737006248,-0.22212775331405454,-0.1630288023153258,-0.09524595442482313,-0.022274307514635036,0.051922787290853464,0.1232702998357299,0.18795225712413366,0.242749708466546,0.28530428431484417,0.3142775635576172,0.32939257373465525,0.3313610941606581,0.32171592457827797,0.3025784112098043,0.2763968230788117,0.24569041969896654,0.21282816545250371,0.17986175552724235,0.14842200228219482,0.1196776540120647,0.0943478687606263,0.07275466082664196,0.05489980439244998,0.04055148333618924,0.02932863651641862,0.020774565159421138,0.014415124921083312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051638851291572016,-0.0678433112842473,-0.08720743385799322,-0.10963060295007052,-0.13471636435367385,-0.16171464280635575,-0.18948969946974867,-0.21652650969858692,-0.24098569302485748,-0.2608119833698082,-0.27389381916076505,-0.27826288034495644,-0.27231373780504964,-0.255016938058746,-0.22609549587537817,-0.18613612891052275,-0.13661305132362167,-0.07981313900005578,-0.01866517494135455,0.04350967623077434,0.10329666634957309,0.15749812906817834,0.20341668411077324,0.23907609135572253,0.26335479565823505,0.27602070273567825,0.2776702614527262,0.2695879101843035,0.25355127089796997,0.23161191667174524,0.20588090840008433,0.1783433643451469,0.1507185410800868,0.12437300849523614,0.10028614120723296,0.07906057122556727,0.06096613648868336,0.04600432370604187,0.033980878198079226,0.024576482613910974,0.017408437626012803,0.01207942506301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032236265862504984,-0.04327174671959954,-0.056850578761615804,-0.07307710949381986,-0.09186702579393875,-0.11288811140245193,-0.1355118266449362,-0.15878645779957953,-0.1814424614686464,-0.20193849419188498,-0.2185523071009266,-0.2295144774593915,-0.23317561445675178,-0.22819041856747624,-0.21369623988298922,-0.18946097341941298,-0.15597627027186328,-0.11447747592387189,-0.06688092103764949,-0.015640834417071682,0.036459751575015666,0.08655938448396996,0.13197851964924182,0.1704568365334411,0.20033830755536364,0.22068310448599993,0.23129673955573565,0.23267901830938506,0.22590626004233355,0.21246805651775125,0.19408356198458718,0.1725217796264857,0.14944617662949278,0.12629743637673566,0.10422070181175366,0.08403665831570493,0.06625029271590202,0.051087720788269855,0.038550188348965,0.028474916035493122,0.020594325867611903,0.014587727745595844,0.010122181434548794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01970220984519963,-0.027012985314327605,-0.03626037406588774,-0.04763901178097586,-0.06123633841430825,-0.07698170219923446,-0.09459671627238714,-0.11355468399133324,-0.1330580989420116,-0.1520431233553272,-0.16921815948750019,-0.18314001650534145,-0.19232597334567147,-0.19539389195526638,-0.19121645329284728,-0.17907078364186288,-0.1587623862653893,-0.1307032494460886,-0.09592855416761144,-0.0560441257527937,-0.01310653138965459,0.03055213460705125,0.07253406433163805,0.1105938829360008,0.14283751231125935,0.16787725299737147,0.18492555825252463,0.1938194533920319,0.19497775987305854,0.18930239969375975,0.17804160428994992,0.1626359713002637,0.144567870215777,0.12523123465334238,0.1058333123517944,0.08733369737976962,0.07042009848875529,0.055515678889040375,0.042809916548093685,0.03230385542099599,0.023861091479213663,0.017257402721304032,0.012224060846313119,0.008482072322106697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011792327826084414,-0.01650983732043272,-0.02263603913382563,-0.030385062473167204,-0.039920005968349714,-0.05131414157410166,-0.06450826531365099,-0.07926909767864233,-0.09515528331086476,-0.11149853671028052,-0.12740739500846146,-0.14179953958222397,-0.1534656215277928,-0.1611631668416405,-0.1637339869453093,-0.16023342364431334,-0.15005573131127156,-0.13303792774717169,-0.10952524628259534,-0.08038513629360534,-0.04696322931358587,-0.010982864499895903,0.025601735851842722,0.060781283506475284,0.09267422437657284,0.11969338008491316,0.1406759017675893,0.15496184981926087,0.16241465653748963,0.16338528123995721,0.15862950642935075,0.14919331111540848,0.13628387118575594,0.12114336603746241,0.10493986856339226,0.08868501471353434,0.07318291438679435,0.05900984606665685,0.046520407324498955,0.035873374787069055,0.027069623256163182,0.019994850410435732,0.014461165206365987,0.01024338170963469,0.0071077120423751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006913459219817248,-0.009881602904828512,-0.013834728717680487,-0.018968294755497293,-0.025461734614778363,-0.03345171986018428,-0.04299965010435055,-0.05405591426137285,-0.06642503137944991,-0.0797371594346723,-0.09343229602244568,-0.10676342306456109,-0.11882359131329541,-0.12859940410797543,-0.13504970698754049,-0.1372039740481976,-0.1342706111877162,-0.12574202246410782,-0.11148163387816326,-0.09177874019276842,-0.0673602369285288,-0.039353721338948836,-0.009203297885380074,0.021453456102417782,0.05093281975491201,0.07765810943422082,0.10029931916576934,0.11788201787191645,0.1298531967475045,0.13609841631756003,0.1369117695435607,0.13292657858921425,0.12501934123964475,0.11420163323576889,0.10151436216762501,0.08793633668617769,0.07431527616367249,0.061324999614472936,0.0494484104330893,0.038982650324114555,0.03006076914837684,0.022683499962495086,0.0167550609863752,0.012118005386039342,0.008583634372281858,0.0059560409955071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003970878834900259,-0.005793263189125863,-0.00828047501806413,-0.01159307114764456,-0.015894839366740344,-0.021336139432524694,-0.028031497853267227,-0.03603236558924996,-0.045297170097900505,-0.05566210443883524,-0.06681725253173067,-0.07829334982851818,-0.08946441847983408,-0.09957046330465652,-0.10776228951010612,-0.11316744213236815,-0.1149726507356498,-0.11251458415282192,-0.1053678928168773,-0.09341813197634588,-0.07690772161915918,-0.056445777519052116,-0.032977191003677846,-0.0077120765687169095,0.017977327061017876,0.04268011431364377,0.06507507347881256,0.08404770103392588,0.09878145412931319,0.10881292863509856,0.11404622784072664,0.11472779247488837,0.1113883267568764,0.10476230849186201,0.09569740659876554,0.08506586917118479,0.07368790732869628,0.06227388346410307,0.05138843689441434,0.04143622560203326,0.03266624506728908,0.025189986923609253,0.019008065449576034,0.014040218500991335,0.01015451054189148,0.007192817872609172,0.00499097657989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002234841543712893,-0.0033274726083239985,-0.004854573855339514,-0.00693877978959069,-0.009714632023292343,-0.013319379614832623,-0.0178790193508614,-0.023489520873124805,-0.03019399848153732,-0.037957615682106594,-0.04664310736808126,-0.05599077353071253,-0.06560738511550854,-0.0749683922095195,-0.08343694255599111,-0.09030143740564785,-0.094830786711477,-0.09634349521492881,-0.09428371208785137,-0.08829500766013255,-0.07828148079967624,-0.06444627189506927,-0.047299800965826415,-0.027633857472501085,-0.006462479617902131,0.015064439347951415,0.035764604563250105,0.054530881824516396,0.0704293519421924,0.08277577747696696,0.09118184022200154,0.09556718172495592,0.09613831162976255,0.09333994351904158,0.08778754688449561,0.0801914418406154,0.07128254508362473,0.06174816794859757,0.052183571963854126,0.043061907265433824,0.03472226462094046,0.027373294476494066,0.021108423343381665,0.01592816596789527,0.011765265176645898,0.008509163105685558,0.006027357026715039,0.004182282700856663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012326515095213752,-0.0018727275068910107,-0.0027883182588784184,-0.004067981472200597,-0.005814481036823976,-0.008140558627310923,-0.011161224673665355,-0.014982060553146881,-0.01968348583215868,-0.02530162894925332,-0.03180729800904913,-0.03908546913351041,-0.04691852181558623,-0.05497694237278323,-0.06282117433923923,-0.0699175553877948,-0.0756697879619694,-0.07946524140572987,-0.08073284394886844,-0.07900680993488676,-0.07398846241759634,-0.06559743923954424,-0.05400396571023272,-0.03963575788555055,-0.023156310636808116,-0.005415356349185325,0.012623530300018554,0.02996962309345833,0.04569517810114389,0.05901760017201313,0.06936351967391256,0.0764075380615092,0.08008231745819498,0.08056090650436178,0.0782159613112242,0.0735632261157757,0.06719792701842929,0.05973254941266371,0.05174303875940555,0.04372820565263836,0.03608453514838046,0.029096174733334066,0.02293796697335084,0.017688200370831415,0.01334730626711282,0.009858925248707726,0.007130413274028017,0.005050737189639566,0.003504622454116611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006663838328349576,-0.001032923517457216,-0.0015692872387004417,-0.0023365237307575925,-0.003408841589661843,-0.004872353749906868,-0.006821534218259066,-0.00935275814778267,-0.012554499439442278,-0.016494147181523294,-0.021201975878655317,-0.02665352363302907,-0.032752404022550856,-0.03931625785009282,-0.04606896292755754,-0.052642184646718146,-0.05858873062282851,-0.06340892210262108,-0.0665893937048474,-0.0676516050983213,-0.06620524243117536,-0.06200002373850928,-0.05496860803894633,-0.04525363883236702,-0.03321352883275355,-0.019404266047255436,-0.004537899710727197,0.010578124652024132,0.02511360937251634,0.03829113397459311,0.049454908131520266,0.05812446597547307,0.0640271336749389,0.06710648418964985,0.06750752688270997,0.06554253595183399,0.061643688981090655,0.05630976687698249,0.05005401329526837,0.04335905256794179,0.03664287241440513,0.03023771494487204,0.02438168689038055,0.019221300867615736,0.014822160199699484,0.01118462633721847,0.008261471849571695,0.0059750639195602275,0.004232360227831299,0.0029367643041878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
