0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5184714689795982,0.6153361240511427,0.7116787015581922,0.8021203493659376,0.8810064904475784,0.9429804515530239,0.9835813371112899,0.9997740908066428,0.990324410539516,0.9559542286172652,0.8992505690164748,0.824343754927776,0.7364105321979985,0.6410850338749856,0.5438702380685922,0.44963380689984167,0.36224852776738475,0.28440570841482893,0.2175975479681196,0.162238414484018,0.11787925919302464,0.08346513699044306,0.05759129329427599,0.038725101107579145,0.025375364978840832,0.01620376898443044,0.010083325720779579,0.006114705682589876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42571732211716345,0.5184714689795986,0.6153361240511407,0.7116787015581914,0.8021203493659208,0.8810064904475903,0.9429804515530255,0.9835813371112897,0.999774090806643,0.9903244105395167,0.9559542286172635,0.8992505690164748,0.8243437549277725,0.7364105321979973,0.6410850338749832,0.5438702380685903,0.4496338068998403,0.3622485277673835,0.2844057084148282,0.21759754796811892,0.1622384144840175,0.11787925919302411,0.08346513699044276,0.057591293294275654,0.038725101107578985,0.025375364978840752,0.016203768984430326,0.010083325720779579,0.006114705682589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3406448197565628,0.42571732211716395,0.5184714689795972,0.6153361240511398,0.7116787015581724,0.8021203493659346,0.881006490447592,0.942980451553025,0.9835813371112918,0.9997740908066429,0.9903244105395159,0.9559542286172635,0.8992505690164724,0.8243437549277717,0.7364105321979952,0.6410850338749814,0.5438702380685894,0.4496338068998394,0.3622485277673829,0.28440570841482776,0.21759754796811848,0.16223841448401694,0.11787925919302386,0.08346513699044246,0.0575912932942755,0.0387251011075789,0.025375364978840617,0.01620376898443034,0.010083325720779452,0.006114705682589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26562335901976025,0.34064481975656197,0.4257173221171608,0.5184714689795948,0.6153361240511193,0.7116787015581866,0.8021203493659355,0.8810064904475906,0.9429804515530279,0.9835813371112905,0.999774090806643,0.9903244105395163,0.9559542286172625,0.8992505690164725,0.824343754927771,0.736410532197995,0.641085033874982,0.5438702380685894,0.44963380689983984,0.3622485277673835,0.28440570841482815,0.21759754796811867,0.16223841448401727,0.11787925919302396,0.08346513699044261,0.05759129329427573,0.0387251011075789,0.025375364978840808,0.016203768984430267,0.010083325720779543,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20184349057700748,0.2656233590197589,0.34064481975655875,0.42571732211715807,0.5184714689795737,0.6153361240511329,0.711678701558187,0.8021203493659328,0.8810064904475938,0.9429804515530252,0.9835813371112908,0.9997740908066429,0.9903244105395159,0.955954228617263,0.8992505690164725,0.8243437549277712,0.7364105321979959,0.6410850338749827,0.5438702380685908,0.4496338068998412,0.3622485277673846,0.28440570841482893,0.2175975479681196,0.16223841448401774,0.11787925919302454,0.08346513699044313,0.05759129329427588,0.03872510110757926,0.025375364978840752,0.01620376898443044,0.010083325720779633,0.006114705682589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14946766151678567,0.20184349057700748,0.2656233590197575,0.3406448197565579,0.42571732211714014,0.5184714689795891,0.6153361240511349,0.7116787015581857,0.8021203493659389,0.8810064904475917,0.9429804515530268,0.9835813371112908,0.999774090806643,0.9903244105395158,0.9559542286172621,0.8992505690164715,0.8243437549277707,0.736410532197995,0.6410850338749822,0.5438702380685903,0.44963380689984045,0.36224852776738387,0.2844057084148286,0.217597547968119,0.1622384144840175,0.11787925919302443,0.08346513699044276,0.05759129329427599,0.0387251011075789,0.025375364978840808,0.01620376898443044,0.010083325720779579,0.006114705682589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10786082551710832,0.14946766151678545,0.20184349057700607,0.2656233590197564,0.3406448197565414,0.42571732211715413,0.518471468979591,0.6153361240511334,0.7116787015581918,0.8021203493659359,0.8810064904475935,0.9429804515530262,0.9835813371112916,0.999774090806643,0.9903244105395154,0.9559542286172614,0.8992505690164712,0.82434375492777,0.7364105321979948,0.6410850338749822,0.54387023806859,0.4496338068998403,0.3622485277673837,0.2844057084148282,0.21759754796811892,0.1622384144840175,0.11787925919302411,0.08346513699044306,0.05759129329427555,0.038725101107579055,0.025375364978840863,0.016203768984430395,0.010083325720779497,0.006114705682589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07585151300127316,0.10786082551710793,0.149467661516784,0.20184349057700463,0.26562335901974177,0.3406448197565535,0.42571732211715496,0.5184714689795886,0.6153361240511392,0.7116787015581876,0.8021203493659376,0.8810064904475924,0.9429804515530276,0.9835813371112916,0.9997740908066431,0.9903244105395153,0.9559542286172615,0.8992505690164712,0.8243437549277705,0.7364105321979952,0.6410850338749824,0.5438702380685903,0.4496338068998407,0.36224852776738387,0.2844057084148286,0.2175975479681195,0.1622384144840175,0.1178792591930247,0.08346513699044261,0.05759129329427588,0.03872510110757923,0.025375364978840863,0.016203768984430326,0.010083325720779551,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0519814948358401,0.07585151300127316,0.10786082551710721,0.1494676615167833,0.20184349057699325,0.2656233590197529,0.34064481975655514,0.42571732211715413,0.5184714689795953,0.6153361240511359,0.7116787015581908,0.8021203493659371,0.8810064904475949,0.9429804515530281,0.9835813371112921,0.9997740908066431,0.990324410539515,0.9559542286172611,0.8992505690164708,0.82434375492777,0.7364105321979948,0.6410850338749817,0.5438702380685898,0.44963380689983984,0.3622485277673835,0.2844057084148284,0.21759754796811878,0.16223841448401774,0.1178792591930237,0.08346513699044276,0.05759129329427588,0.038725101107579055,0.025375364978840638,0.016203768984430326,0.010083325720779543,0.006114705682589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034715009538073036,0.051981494835839914,0.07585151300127232,0.1078608255171065,0.14946766151677365,0.201843490577002,0.2656233590197539,0.34064481975655386,0.42571732211715985,0.5184714689795914,0.6153361240511382,0.7116787015581895,0.8021203493659397,0.8810064904475949,0.9429804515530289,0.9835813371112925,0.9997740908066431,0.990324410539515,0.9559542286172612,0.899250569016471,0.8243437549277702,0.7364105321979946,0.641085033874982,0.5438702380685896,0.44963380689984,0.36224852776738387,0.28440570841482815,0.2175975479681195,0.16223841448401694,0.11787925919302422,0.08346513699044306,0.057591293294275835,0.03872510110757887,0.025375364978840697,0.01620376898443034,0.010083325720779515,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022592787713893184,0.034715009538073036,0.0519814948358395,0.07585151300127205,0.10786082551709918,0.14946766151678123,0.20184349057700343,0.2656233590197533,0.34064481975655914,0.42571732211715674,0.5184714689795943,0.6153361240511378,0.7116787015581932,0.8021203493659401,0.8810064904475967,0.9429804515530297,0.9835813371112926,0.9997740908066431,0.9903244105395149,0.955954228617261,0.8992505690164705,0.8243437549277696,0.736410532197994,0.641085033874981,0.543870238068589,0.44963380689983984,0.3622485277673829,0.2844057084148284,0.21759754796811795,0.16223841448401727,0.11787925919302433,0.08346513699044265,0.05759129329427537,0.03872510110757887,0.025375364978840673,0.016203768984430267,0.010083325720779515,0.006114705682589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014328685897714216,0.022592787713893087,0.03471500953807253,0.05198149483583899,0.07585151300126605,0.10786082551710444,0.14946766151678167,0.201843490577002,0.26562335901975714,0.34064481975655553,0.42571732211715807,0.5184714689795924,0.6153361240511402,0.7116787015581928,0.802120349365941,0.8810064904475967,0.9429804515530295,0.9835813371112926,0.9997740908066431,0.990324410539515,0.9559542286172612,0.8992505690164708,0.8243437549277702,0.7364105321979946,0.6410850338749817,0.54387023806859,0.44963380689983984,0.36224852776738437,0.2844057084148277,0.21759754796811911,0.162238414484018,0.11787925919302433,0.08346513699044246,0.057591293294275654,0.038725101107578985,0.025375364978840697,0.016203768984430367,0.010083325720779551,0.006114705682589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008855781887267414,0.014328685897714178,0.022592787713892785,0.03471500953807233,0.051981494835834814,0.07585151300127037,0.10786082551710502,0.14946766151678073,0.20184349057700549,0.2656233590197539,0.34064481975655747,0.42571732211715724,0.5184714689795953,0.6153361240511402,0.7116787015581937,0.8021203493659419,0.8810064904475967,0.9429804515530297,0.9835813371112925,0.9997740908066431,0.990324410539515,0.9559542286172612,0.899250569016471,0.82434375492777,0.7364105321979946,0.6410850338749822,0.5438702380685896,0.44963380689984095,0.3622485277673829,0.2844057084148285,0.2175975479681196,0.16223841448401774,0.11787925919302396,0.08346513699044276,0.05759129329427578,0.03872510110757895,0.025375364978840787,0.016203768984430367,0.010083325720779579,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005333735421506196,0.008855781887267352,0.014328685897713937,0.022592787713892535,0.034715009538069184,0.05198149483583777,0.0758515130012705,0.1078608255171041,0.1494676615167833,0.20184349057700285,0.26562335901975537,0.34064481975655597,0.425717322117159,0.5184714689795948,0.6153361240511407,0.7116787015581941,0.8021203493659415,0.8810064904475967,0.9429804515530291,0.9835813371112923,0.9997740908066431,0.9903244105395153,0.9559542286172615,0.8992505690164714,0.8243437549277707,0.7364105321979957,0.6410850338749824,0.5438702380685915,0.44963380689984,0.3622485277673846,0.28440570841482965,0.21759754796811978,0.1622384144840175,0.11787925919302443,0.08346513699044299,0.057591293294275835,0.038725101107579145,0.025375364978840863,0.016203768984430468,0.010083325720779588,0.006114705682589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003130545600621293,0.005333735421506159,0.008855781887267218,0.01432868589771377,0.022592787713890367,0.03471500953807131,0.05198149483583798,0.07585151300126997,0.10786082551710631,0.14946766151678123,0.20184349057700374,0.26562335901975437,0.3406448197565579,0.425717322117159,0.5184714689795957,0.6153361240511412,0.7116787015581937,0.802120349365941,0.8810064904475959,0.9429804515530287,0.9835813371112921,0.9997740908066431,0.9903244105395154,0.9559542286172618,0.8992505690164717,0.8243437549277715,0.7364105321979957,0.6410850338749842,0.5438702380685903,0.44963380689984167,0.36224852776738564,0.28440570841482965,0.2175975479681193,0.162238414484018,0.1178792591930247,0.08346513699044306,0.057591293294276084,0.03872510110757923,0.025375364978840978,0.016203768984430468,0.010083325720779614,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001790575376313834,0.0031305456006213176,0.005333735421506144,0.008855781887267202,0.014328685897712485,0.02259278771389207,0.03471500953807182,0.05198149483583798,0.07585151300127219,0.10786082551710535,0.1494676615167831,0.20184349057700432,0.2656233590197575,0.3406448197565596,0.4257173221171617,0.5184714689795982,0.6153361240511432,0.7116787015581956,0.8021203493659423,0.881006490447597,0.9429804515530297,0.9835813371112926,0.9997740908066431,0.9903244105395149,0.955954228617261,0.8992505690164708,0.8243437549277698,0.7364105321979952,0.6410850338749807,0.5438702380685898,0.4496338068998407,0.3622485277673837,0.2844057084148275,0.21759754796811862,0.16223841448401727,0.11787925919302396,0.08346513699044276,0.057591293294275654,0.038725101107579055,0.025375364978840728,0.016203768984430326,0.010083325720779489,0.006114705682589762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009980428544485776,0.0017905753763138388,0.0031305456006212842,0.005333735421506102,0.008855781887266321,0.01432868589771358,0.022592787713892323,0.03471500953807166,0.05198149483583941,0.07585151300127121,0.1078608255171065,0.1494676615167831,0.20184349057700637,0.26562335901975814,0.34064481975656113,0.42571732211716307,0.5184714689795992,0.6153361240511441,0.711678701558196,0.8021203493659428,0.8810064904475977,0.9429804515530302,0.9835813371112928,0.9997740908066433,0.9903244105395148,0.9559542286172609,0.89925056901647,0.82434375492777,0.7364105321979929,0.6410850338749812,0.5438702380685898,0.44963380689983956,0.36224852776738203,0.28440570841482743,0.21759754796811834,0.16223841448401674,0.11787925919302396,0.08346513699044246,0.057591293294275654,0.03872510110757881,0.025375364978840638,0.016203768984430208,0.010083325720779426,0.006114705682589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005421129472014467,0.0009980428544485722,0.0017905753763138071,0.0031305456006212426,0.005333735421505534,0.008855781887266998,0.014328685897713668,0.022592787713892122,0.03471500953807253,0.051981494835838485,0.07585151300127188,0.10786082551710612,0.14946766151678426,0.20184349057700637,0.2656233590197589,0.3406448197565616,0.42571732211716307,0.5184714689795992,0.6153361240511441,0.711678701558196,0.8021203493659428,0.8810064904475977,0.9429804515530299,0.9835813371112928,0.9997740908066431,0.9903244105395149,0.9559542286172608,0.8992505690164708,0.8243437549277686,0.736410532197994,0.6410850338749822,0.5438702380685896,0.4496338068998387,0.36224852776738264,0.2844057084148277,0.21759754796811823,0.16223841448401707,0.11787925919302396,0.08346513699044276,0.05759129329427555,0.0387251011075789,0.025375364978840582,0.01620376898443018,0.010083325720779515,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028695538408053716,0.0005421129472014467,0.0009980428544485527,0.0017905753763137833,0.003130545600620887,0.005333735421505936,0.008855781887267045,0.01432868589771353,0.022592787713892733,0.0347150095380719,0.05198149483583899,0.07585151300127148,0.10786082551710703,0.14946766151678426,0.20184349057700696,0.2656233590197592,0.3406448197565616,0.42571732211716307,0.5184714689795992,0.6153361240511437,0.7116787015581956,0.8021203493659428,0.8810064904475974,0.9429804515530299,0.9835813371112927,0.9997740908066431,0.9903244105395149,0.9559542286172614,0.89925056901647,0.8243437549277698,0.7364105321979952,0.641085033874982,0.5438702380685886,0.4496338068998394,0.3622485277673833,0.2844057084148277,0.21759754796811878,0.16223841448401727,0.11787925919302433,0.08346513699044261,0.057591293294275654,0.038725101107578784,0.025375364978840527,0.016203768984430326,0.010083325720779579,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014802088076279986,0.0002869553840805351,0.0005421129472014366,0.0009980428544485412,0.0017905753763135716,0.003130545600621148,0.005333735421505979,0.008855781887266958,0.014328685897713937,0.022592787713892323,0.03471500953807225,0.05198149483583867,0.07585151300127232,0.10786082551710703,0.14946766151678476,0.20184349057700748,0.26562335901975953,0.34064481975656197,0.42571732211716307,0.5184714689795986,0.6153361240511432,0.7116787015581956,0.8021203493659423,0.8810064904475974,0.9429804515530297,0.9835813371112926,0.9997740908066431,0.9903244105395151,0.9559542286172606,0.8992505690164708,0.8243437549277707,0.7364105321979948,0.6410850338749807,0.5438702380685894,0.44963380689983984,0.3622485277673831,0.2844057084148282,0.21759754796811887,0.16223841448401763,0.11787925919302411,0.08346513699044265,0.0575912932942755,0.03872510110757875,0.025375364978840752,0.016203768984430395,0.010083325720779579,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.440730905598711e-05,0.00014802088076280067,0.00028695538408053103,0.0005421129472014333,0.0009980428544484206,0.0017905753763137356,0.0031305456006211897,0.005333735421505965,0.008855781887267287,0.014328685897713746,0.022592787713892632,0.034715009538072175,0.0519814948358395,0.07585151300127259,0.10786082551710793,0.14946766151678567,0.20184349057700807,0.26562335901976025,0.3406448197565624,0.42571732211716345,0.5184714689795996,0.6153361240511441,0.7116787015581966,0.8021203493659437,0.8810064904475982,0.9429804515530299,0.9835813371112929,0.9997740908066431,0.9903244105395146,0.9559542286172608,0.8992505690164706,0.8243437549277693,0.7364105321979929,0.6410850338749805,0.5438702380685886,0.4496338068998387,0.3622485277673829,0.28440570841482754,0.21759754796811867,0.16223841448401682,0.1178792591930237,0.08346513699044213,0.05759129329427517,0.03872510110757887,0.025375364978840752,0.016203768984430326,0.010083325720779515,0.006114705682589784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6449554217525235e-05,7.440730905598605e-05,0.00014802088076279672,0.0002869553840805254,0.0005421129472013586,0.0009980428544485059,0.0017905753763137403,0.00313054560062114,0.005333735421506102,0.008855781887267045,0.014328685897713809,0.022592787713892424,0.03471500953807245,0.0519814948358393,0.07585151300127259,0.1078608255171078,0.14946766151678523,0.20184349057700748,0.2656233590197592,0.34064481975656113,0.4257173221171626,0.5184714689795986,0.6153361240511432,0.7116787015581956,0.8021203493659423,0.8810064904475967,0.9429804515530297,0.9835813371112923,0.9997740908066431,0.9903244105395151,0.9559542286172618,0.8992505690164712,0.8243437549277696,0.7364105321979946,0.641085033874982,0.5438702380685896,0.44963380689984045,0.36224852776738387,0.28440570841482893,0.21759754796811911,0.1622384144840175,0.11787925919302396,0.08346513699044239,0.057591293294275835,0.03872510110757919,0.025375364978840863,0.016203768984430395,0.01008332572077956,0.006114705682589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7400144385975923e-05,3.6449554217525235e-05,7.4407309055985e-05,0.00014802088076279566,0.0002869553840804882,0.0005421129472014135,0.0009980428544485234,0.0017905753763137308,0.0031305456006212565,0.005333735421506007,0.008855781887267178,0.014328685897713809,0.022592787713892785,0.034715009538072605,0.051981494835839706,0.07585151300127299,0.10786082551710813,0.14946766151678567,0.20184349057700782,0.2656233590197599,0.34064481975656197,0.42571732211716345,0.5184714689795992,0.6153361240511441,0.711678701558196,0.8021203493659423,0.8810064904475977,0.9429804515530295,0.983581337111293,0.9997740908066431,0.9903244105395151,0.9559542286172611,0.8992505690164698,0.8243437549277693,0.736410532197994,0.641085033874981,0.5438702380685894,0.44963380689983956,0.3622485277673837,0.2844057084148278,0.21759754796811853,0.16223841448401674,0.11787925919302343,0.08346513699044265,0.057591293294275835,0.038725101107579055,0.025375364978840752,0.016203768984430326,0.010083325720779579,0.006114705682589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
