0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.059818168552794274,0.052387803997176165,0.045740609638875225,0.03981515182915388,0.0345517044800618,0.029892707305130887,0.025783133409899017,0.022170771943730683,0.01900643244731765,0.016244078178699203,0.0138408960955767,0.011757311338144694,0.009956954022626181,0.008406585950903855,0.007075994496205326,0.005937860468423127,0.004967606223623112,0.004143229686931794,0.0034451293300757904,0.0028559245053178784,0.0023602749042973417,0.0019447022981460608,0.00159741713598858,0.001308152041425879,0.0010680037570581923,0.0008692846493316076,0.0007053845017067264,0.0005706429932772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06809429112514559,0.05981816855279422,0.052387803997176303,0.04574060963887529,0.03981515182915492,0.034551704480061,0.02989270730513074,0.025783133409899052,0.022170771943730416,0.019006432447317725,0.016244078178699117,0.0138408960955767,0.011757311338144621,0.009956954022626164,0.008406585950903819,0.007075994496205301,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067264,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07727926217518732,0.06809429112514553,0.05981816855279435,0.05238780399717637,0.04574060963887654,0.03981515182915404,0.03455170448006091,0.029892707305130783,0.025783133409898743,0.022170771943730544,0.01900643244731765,0.016244078178699117,0.013840896095576637,0.01175731133814459,0.009956954022626136,0.008406585950903787,0.007075994496205288,0.005937860468423101,0.004967606223623085,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.002360274904297331,0.0019447022981460538,0.0015974171359885731,0.0013081520414258744,0.0010680037570581884,0.0008692846493316037,0.0007053845017067214,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08743592395395104,0.07727926217518742,0.06809429112514587,0.05981816855279454,0.052387803997177844,0.045740609638875614,0.03981515182915404,0.034551704480061,0.02989270730513053,0.025783133409898927,0.022170771943730475,0.019006432447317676,0.016244078178699047,0.013840896095576637,0.01175731133814458,0.00995695402262611,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300757782,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258744,0.0010680037570581912,0.0008692846493316014,0.0007053845017067244,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09862602123817511,0.08743592395395128,0.07727926217518784,0.06809429112514613,0.05981816855279629,0.052387803997176866,0.04574060963887557,0.03981515182915416,0.034551704480060744,0.029892707305130783,0.025783133409898892,0.022170771943730544,0.01900643244731765,0.016244078178699075,0.013840896095576637,0.01175731133814459,0.009956954022626136,0.008406585950903803,0.007075994496205313,0.005937860468423122,0.004967606223623103,0.004143229686931794,0.0034451293300757904,0.0028559245053178736,0.0023602749042973417,0.0019447022981460642,0.00159741713598858,0.0013081520414258824,0.0010680037570581912,0.0008692846493316076,0.000705384501706727,0.0005706429932772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11090925692049548,0.09862602123817511,0.08743592395395147,0.07727926217518791,0.0680942911251479,0.059818168552795016,0.05238780399717673,0.045740609638875676,0.03981515182915382,0.03455170448006091,0.029892707305130623,0.025783133409898892,0.022170771943730416,0.019006432447317607,0.016244078178699016,0.013840896095576588,0.01175731133814458,0.00995695402262611,0.008406585950903803,0.007075994496205301,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.0023602749042973417,0.0019447022981460556,0.00159741713598858,0.0013081520414258744,0.0010680037570581912,0.0008692846493316076,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12434225831241197,0.11090925692049548,0.09862602123817542,0.08743592395395162,0.07727926217518989,0.06809429112514649,0.059818168552794856,0.05238780399717682,0.04574060963887527,0.03981515182915398,0.03455170448006082,0.029892707305130703,0.025783133409898778,0.022170771943730416,0.019006432447317558,0.016244078178699002,0.013840896095576588,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.007075994496205301,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460608,0.0015974171359885731,0.0013081520414258778,0.0010680037570581923,0.0008692846493316044,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13897746279720763,0.12434225831241208,0.11090925692049589,0.09862602123817568,0.08743592395395389,0.07727926217518842,0.06809429112514644,0.059818168552795044,0.0523878039971764,0.04574060963887555,0.03981515182915388,0.03455170448006086,0.02989270730513057,0.025783133409898813,0.022170771943730367,0.019006432447317558,0.016244078178699002,0.013840896095576588,0.011757311338144559,0.009956954022626136,0.008406585950903803,0.007075994496205301,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757904,0.0028559245053178736,0.0023602749042973457,0.0019447022981460556,0.00159741713598858,0.001308152041425879,0.0010680037570581923,0.0008692846493316037,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1548619343807665,0.13897746279720763,0.12434225831241241,0.11090925692049612,0.09862602123817796,0.08743592395395217,0.07727926217518824,0.06809429112514649,0.05981816855279448,0.05238780399717666,0.04574060963887533,0.03981515182915393,0.034551704480060695,0.02989270730513053,0.025783133409898743,0.022170771943730308,0.01900643244731753,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.002360274904297331,0.0019447022981460556,0.00159741713598858,0.0013081520414258778,0.0010680037570581884,0.0008692846493316037,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17203612566291693,0.15486193438076667,0.1389774627972081,0.12434225831241269,0.11090925692049873,0.09862602123817625,0.08743592395395201,0.07727926217518838,0.06809429112514595,0.0598181685527948,0.05238780399717649,0.045740609638875405,0.03981515182915372,0.034551704480060695,0.029892707305130422,0.025783133409898653,0.022170771943730308,0.01900643244731753,0.016244078178698974,0.013840896095576588,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300757904,0.0028559245053178684,0.0023602749042973417,0.0019447022981460608,0.00159741713598858,0.0013081520414258744,0.0010680037570581884,0.0008692846493316037,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19053260271217268,0.17203612566291693,0.154861934380767,0.13897746279720827,0.12434225831241545,0.11090925692049672,0.09862602123817595,0.08743592395395214,0.07727926217518777,0.06809429112514626,0.059818168552794565,0.05238780399717651,0.04574060963887516,0.03981515182915372,0.03455170448006054,0.029892707305130384,0.025783133409898653,0.02217077194373028,0.01900643244731749,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.009956954022626101,0.008406585950903787,0.007075994496205288,0.005937860468423106,0.004967606223623085,0.004143229686931787,0.003445129330075772,0.0028559245053178684,0.0023602749042973417,0.0019447022981460556,0.0015974171359885731,0.0013081520414258744,0.0010680037570581884,0.0008692846493316014,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21037475318520343,0.1905326027121729,0.1720361256629175,0.15486193438076745,0.13897746279721154,0.12434225831241345,0.11090925692049652,0.09862602123817625,0.08743592395395156,0.07727926217518817,0.06809429112514613,0.05981816855279475,0.05238780399717633,0.045740609638875204,0.03981515182915367,0.03455170448006054,0.029892707305130422,0.025783133409898653,0.022170771943730308,0.01900643244731753,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.007075994496205301,0.005937860468423106,0.004967606223623103,0.004143229686931779,0.0034451293300757873,0.0028559245053178784,0.0023602749042973417,0.0019447022981460538,0.001597417135988576,0.0013081520414258778,0.0010680037570581884,0.0008692846493316044,0.0007053845017067244,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2315755006946612,0.21037475318520352,0.19053260271217345,0.17203612566291782,0.1548619343807708,0.13897746279720916,0.12434225831241325,0.11090925692049682,0.0986260212381755,0.08743592395395201,0.07727926217518793,0.0680942911251462,0.05981816855279448,0.05238780399717633,0.04574060963887512,0.03981515182915359,0.03455170448006054,0.029892707305130384,0.025783133409898653,0.022170771943730308,0.01900643244731753,0.016244078178698974,0.013840896095576588,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.007075994496205288,0.005937860468423122,0.004967606223623085,0.004143229686931787,0.0034451293300757904,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2541360507963527,0.23157550069466154,0.2103747531852042,0.19053260271217395,0.17203612566292162,0.1548619343807684,0.13897746279720907,0.12434225831241356,0.11090925692049612,0.09862602123817603,0.08743592395395178,0.07727926217518814,0.06809429112514605,0.05981816855279454,0.052387803997176303,0.04574060963887511,0.03981515182915359,0.03455170448006054,0.029892707305130422,0.025783133409898688,0.02217077194373034,0.01900643244731753,0.016244078178699002,0.013840896095576588,0.01175731133814458,0.009956954022626136,0.008406585950903803,0.007075994496205313,0.005937860468423106,0.004967606223623103,0.0041432296869318005,0.0034451293300757904,0.0028559245053178736,0.0023602749042973417,0.0019447022981460608,0.00159741713598858,0.001308152041425879,0.0010680037570581923,0.0008692846493316076,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780446959388143,0.25413605079635304,0.2315755006946622,0.21037475318520474,0.19053260271217806,0.17203612566291906,0.15486193438076823,0.1389774627972094,0.12434225831241275,0.11090925692049672,0.09862602123817586,0.08743592395395197,0.07727926217518791,0.06809429112514605,0.059818168552794454,0.05238780399717626,0.04574060963887512,0.03981515182915367,0.034551704480060605,0.02989270730513049,0.025783133409898743,0.02217077194373034,0.019006432447317558,0.016244078178699016,0.013840896095576588,0.01175731133814459,0.009956954022626136,0.008406585950903833,0.007075994496205301,0.005937860468423127,0.004967606223623112,0.0041432296869318005,0.0034451293300757873,0.0028559245053178784,0.0023602749042973457,0.0019447022981460608,0.0015974171359885816,0.001308152041425879,0.001068003757058196,0.0008692846493316076,0.000705384501706727,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30327570819675215,0.27804469593881387,0.25413605079635315,0.2315755006946623,0.21037475318520865,0.19053260271217481,0.17203612566291843,0.15486193438076823,0.13897746279720818,0.12434225831241308,0.11090925692049618,0.09862602123817577,0.08743592395395147,0.0772792621751877,0.06809429112514577,0.059818168552794274,0.052387803997176116,0.045740609638875,0.03981515182915359,0.034551704480060494,0.029892707305130384,0.025783133409898653,0.022170771943730308,0.01900643244731749,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.009956954022626136,0.008406585950903774,0.007075994496205288,0.005937860468423122,0.004967606223623094,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258778,0.0010680037570581884,0.0008692846493316037,0.0007053845017067232,0.000570642993277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32978834950160196,0.303275708196752,0.27804469593881437,0.2541360507963535,0.23157550069466667,0.21037475318520538,0.1905326027121743,0.17203612566291857,0.15486193438076706,0.13897746279720868,0.12434225831241269,0.11090925692049618,0.09862602123817533,0.08743592395395136,0.07727926217518752,0.06809429112514565,0.05981816855279419,0.05238780399717605,0.04574060963887498,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.019006432447317465,0.016244078178698974,0.01384089609557654,0.011757311338144559,0.009956954022626075,0.008406585950903787,0.007075994496205288,0.005937860468423106,0.004967606223623076,0.004143229686931779,0.0034451293300757782,0.0028559245053178606,0.0023602749042973374,0.0019447022981460538,0.001597417135988576,0.0013081520414258744,0.0010680037570581884,0.0008692846493316014,0.0007053845017067214,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3575260293041044,0.32978834950160213,0.3032757081967527,0.278044695938815,0.2541360507963583,0.2315755006946633,0.21037475318520504,0.19053260271217468,0.1720361256629175,0.1548619343807678,0.1389774627972083,0.1243422583124128,0.11090925692049583,0.09862602123817533,0.08743592395395128,0.07727926217518745,0.06809429112514565,0.05981816855279419,0.05238780399717605,0.04574060963887498,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.01900643244731749,0.016244078178698974,0.013840896095576564,0.011757311338144517,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423101,0.004967606223623085,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.0015974171359885731,0.0013081520414258744,0.0010680037570581864,0.0008692846493315999,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3864156390849566,0.35752602930410465,0.3297883495016029,0.3032757081967534,0.27804469593882003,0.25413605079635493,0.23157550069466307,0.21037475318520543,0.19053260271217357,0.17203612566291834,0.15486193438076745,0.13897746279720855,0.12434225831241247,0.11090925692049583,0.0986260212381752,0.08743592395395121,0.07727926217518745,0.06809429112514565,0.05981816855279419,0.052387803997176074,0.045740609638875,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.025783133409898653,0.022170771943730308,0.01900643244731749,0.016244078178699002,0.01384089609557654,0.011757311338144559,0.009956954022626136,0.008406585950903803,0.007075994496205282,0.005937860468423101,0.004967606223623094,0.004143229686931779,0.0034451293300757873,0.0028559245053178684,0.0023602749042973417,0.0019447022981460556,0.001597417135988576,0.0013081520414258744,0.0010680037570581864,0.0008692846493316037,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4163670918167934,0.3864156390849569,0.35752602930410543,0.3297883495016034,0.3032757081967587,0.2780446959388163,0.2541360507963546,0.23157550069466348,0.2103747531852042,0.1905326027121743,0.17203612566291787,0.15486193438076765,0.1389774627972081,0.12434225831241247,0.11090925692049568,0.09862602123817511,0.08743592395395117,0.07727926217518742,0.06809429112514565,0.05981816855279422,0.052387803997176116,0.045740609638875,0.03981515182915359,0.034551704480060494,0.029892707305130384,0.025783133409898653,0.02217077194373028,0.01900643244731753,0.016244078178698947,0.013840896095576564,0.01175731133814458,0.00995695402262611,0.008406585950903774,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.0015974171359885731,0.001308152041425872,0.0010680037570581912,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44727309234091317,0.4163670918167931,0.3864156390849575,0.35752602930410576,0.3297883495016089,0.3032757081967546,0.2780446959388157,0.2541360507963547,0.23157550069466185,0.21037475318520482,0.19053260271217376,0.17203612566291798,0.154861934380767,0.13897746279720793,0.12434225831241208,0.11090925692049548,0.09862602123817499,0.08743592395395104,0.07727926217518735,0.06809429112514559,0.059818168552794135,0.05238780399717605,0.04574060963887494,0.03981515182915349,0.03455170448006045,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.019006432447317465,0.016244078178698974,0.013840896095576564,0.011757311338144538,0.009956954022626075,0.008406585950903774,0.007075994496205282,0.005937860468423101,0.004967606223623085,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.002360274904297331,0.0019447022981460486,0.001597417135988566,0.0013081520414258744,0.0010680037570581912,0.0008692846493316037,0.0007053845017067244,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479009161645481,0.4472730923409138,0.4163670918167943,0.38641563908495835,0.35752602930411204,0.3297883495016051,0.3032757081967544,0.27804469593881653,0.2541360507963535,0.23157550069466307,0.21037475318520463,0.19053260271217418,0.17203612566291762,0.15486193438076717,0.13897746279720793,0.12434225831241219,0.11090925692049558,0.09862602123817511,0.08743592395395121,0.07727926217518752,0.06809429112514569,0.05981816855279422,0.052387803997176116,0.045740609638875,0.03981515182915359,0.03455170448006054,0.029892707305130384,0.025783133409898688,0.02217077194373028,0.01900643244731753,0.016244078178699016,0.013840896095576588,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.007075994496205288,0.005937860468423122,0.004967606223623094,0.004143229686931794,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460538,0.00159741713598858,0.001308152041425879,0.0010680037570581923,0.0008692846493316044,0.0007053845017067264,0.0005706429932772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
