0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8972386536675057,-0.5106303978401877,-0.10553672148212292,0.3034010916276273,0.7013093332993106,1.0739798602756736,1.408712082534101,1.6950293888077232,1.9252138392712275,2.0946219662211827,2.201766733501309,2.248173375248708,2.2380373031360126,2.1777283209641567,2.0751955186049993,1.939330805704008,1.7793463386271668,1.604213097129776,1.422196121799721,1.2405082355947628,1.0650902376069316,0.9005131218976271,0.7499879726813401,0.6154624585085847,0.49777943937975055,0.3968728376842799,0.31197802757467663,0.24183781999126824,0.18488987621727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0489953526660551,-0.7518580060837087,-0.42789234636354784,-0.08843648081569222,0.25424065142788765,0.5876753468289176,0.8999616245023795,1.1804567861524755,1.4203817583125968,1.613269148138626,1.7552278745291388,1.8450118475671398,1.883899165886097,1.875405453608966,1.8248684076409551,1.7389491173553413,1.6250987256882776,1.491036732338921,1.3442805385291963,1.1917559904776178,1.0395072088482813,0.8925123979813813,0.7546019083269085,0.6284665282999686,0.5157383433963404,0.41712364400677876,0.33256705915465623,0.2614278562291507,0.20265255001112087,0.15493194938667854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0973663981585826,-0.8790253864150285,-0.6300335579631199,-0.35856043990120184,-0.07410701250933968,0.2130457358994587,0.4924536105140678,0.7541397707113908,0.9891859672749814,1.1902356104670448,1.351869226808146,1.4708262117016015,1.54606238066367,1.5786487404841276,1.5715312745225025,1.5291828062977377,1.457185120939203,1.361782043819468,1.2494422749082124,1.1264651619548252,0.9986543480669794,0.8710746178395675,0.7478975512349503,0.6323328624581059,0.5266353482727563,0.43217264541813083,0.34953660321184316,0.27868082250255266,0.21906838934741873,0.16981651599196926,0.12982814111762256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0714772169546822,-0.919558813800863,-0.7365958562145103,-0.5279484702534015,-0.30046246481102135,-0.06209936501767094,0.178525681593476,0.41266076553477465,0.6319456055508029,0.8289069869664237,0.9973803170401547,1.1328242460344904,1.2325064889986577,1.2955520519043309,1.3228584050356742,1.3168941905600695,1.2814074950749574,1.221075680417795,1.141130877500204,1.046993655132139,0.9439426702452035,0.83684119474272,0.7299333601399708,0.6267148203300406,0.5298752157027962,0.44130399561707423,0.3621471970025151,0.2929007711269621,0.23352583694881993,0.18357247733082774,0.14230094366968607,0.1087919327987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9961160156855671,-0.8978644874591023,-0.7705616040893711,-0.617244352413061,-0.44240435087942315,-0.25177817381405176,-0.05203733094912898,0.1495989527969492,0.34579685025355644,0.5295507064933666,0.694598200715041,0.8357735964804285,0.9492713843583521,1.032801994782501,1.0856322100490072,1.1085140822630828,1.1035162565617995,1.0737795126075833,1.0232233337290528,0.9562320824352257,0.8773480263163719,0.7909945152350651,0.7012468193564154,0.6116613885119068,0.525167471631321,0.44401890346903583,0.3697989836541114,0.3034680553876551,0.24544171036294393,0.19568736747986162,0.15382801021070402,0.11924375229933872,0.09116424636603304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8914566675390205,-0.8347141513799934,-0.7523824352807446,-0.6457065897096255,-0.5172315149094285,-0.37072104704285513,-0.21098225646593466,-0.04360566024369158,0.12535925631645412,0.28976697479420765,0.4437469748732747,0.5820516270495749,0.7003522053119791,0.7954598114544443,0.86545585759417,0.9097259301650376,0.9289002253740267,0.9247122033230805,0.8997937394055373,0.8574292383985299,0.80129265933236,0.735190280770217,0.6628287319286325,0.5876229620945852,0.5125531652979544,0.44007396077595884,0.3720739917536103,0.3098800139355078,0.2542967649701974,0.20567249773396812,0.16397991028115202,0.12890307452102212,0.0999225451057572,0.07639279495897636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7731515233509015,-0.7470128820534445,-0.6994644233628684,-0.6304730132728054,-0.5410819820008733,-0.433423876572703,-0.31065267429527715,-0.17679655018998572,-0.03654018318400193,0.10504714672396136,0.24281568678205712,0.37184612407206086,0.4877411087479133,0.5868733034291728,0.6665705108838219,0.72522501430857,0.762321954299129,0.7783894156205551,0.774879983770079,0.7539990882367312,0.7184989577801767,0.6714582554736844,0.6160665240319173,0.5554298031251916,0.49240971374062226,0.4295035655202851,0.36876825282316245,0.31178639976331607,0.25966978623847936,0.21309275729763968,0.17234713798879903,0.13741005013306115,0.1080167558444825,0.08373197612356173,0.06401477941486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6526965242978973,-0.6478768612688494,-0.6259734951495765,-0.5861293698465465,-0.5283167200959153,-0.45340982407757774,-0.36319568968300736,-0.26031725151998886,-0.14814999461400036,-0.030619533786650447,0.08802623243863548,0.20347197188124802,0.3115954537535813,0.40871183604196254,0.4917815231615443,0.5585652971801535,0.6077159415627827,0.6388020201875725,0.6522660516161951,0.6493252571878674,0.6318277180250451,0.6020797159838089,0.5626610746932579,0.51624453146354,0.4654328506581791,0.4126239814078156,0.35991059129914993,0.30901629364860456,0.2612672781002748,0.2175951815310395,0.17856508405851104,0.14442152597062693,0.11514533606706454,0.0905146722568187,0.07016478431505384,0.05364238847046605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5379716029786354,-0.5469393291634073,-0.5429006018747388,-0.5245462642526991,-0.4911581300232749,-0.4427129327613564,-0.37994329031221263,-0.30434665955046797,-0.21813773724190713,-0.12414507455345941,-0.025658214262102814,0.07376323716532403,0.17050316596062473,0.2611072712998975,0.3424877705092697,0.41209757729638424,0.46806029687732553,0.5092470038166674,0.5352961681011755,0.5465786064829753,0.5441143124780897,0.5294519204238052,0.5045240225804895,0.47149243068228114,0.4325968152299776,0.3900182115776238,0.34576602630248116,0.301593849570001,0.25894601557827573,0.21893382988399995,0.18233797513139313,0.14963197083365243,0.12102073412463643,0.0964882001364419,0.07584847211626196,0.05879590075257634,0.04495064838336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43386910646057864,-0.4508034234725064,-0.45831809830380904,-0.4549337708074825,-0.43955340836870144,-0.4115751932907077,-0.37097962903498866,-0.31838062650484583,-0.2550330078541685,-0.1827926198942967,-0.10402970027800942,-0.02150078324860321,0.0618112920020889,0.1428763349261824,0.21879974917604308,0.28699406918170906,0.3453249160761256,0.39221992955683177,0.4267331053211506,0.4485614924944422,0.4580158239488757,0.4559508224363527,0.4436641952282062,0.4227753943593134,0.395095950634009,0.3625026380746009,0.3268230962793017,0.28974114528463957,0.2527262389531877,0.216988684292854,0.18345972069751434,0.1527935358728237,0.12538692440133742,0.1014116004496778,0.08085410215961845,0.06355865385059671,0.049269130933038745,0.037667241293653966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34293855692305125,-0.36356877844192304,-0.37775920790116857,-0.3840562710202578,-0.38122031013859065,-0.36833204614238096,-0.3448871745729995,-0.31086935793927967,-0.2667930344297449,-0.213709705870324,-0.15317451400335225,-0.08717364405200483,-0.018016985733342886,0.0517959347473342,0.11972591222530675,0.18334736524634526,0.24049207836822822,0.28937150867358186,0.3286680672722913,0.35758903206544806,0.37588053966941737,0.3838029745390357,0.38207256768081693,0.37177675731146764,0.35427259372403336,0.3310780832292531,0.3037659039195318,0.27386756077243135,0.24279404245868177,0.21177670548152025,0.18182974936299415,0.15373352366896886,0.12803621729207404,0.10507033171610747,0.08497975805677653,0.06775321569677575,0.05326016947457898,0.04128599497288163,0.0315639733285672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26599433527101485,-0.28737181413601837,-0.30465929629345984,-0.3165504335679067,-0.3218271760505773,-0.3194507292879388,-0.308650766055792,-0.28900469494751874,-0.26049882565509963,-0.2235642413347317,-0.17908206771923182,-0.12835546508240328,-0.07304879469033453,-0.015097672078369581,0.04340337775595265,0.1003265800847127,0.15363937330535796,0.2015248605059198,0.24248429850791803,0.27541358891823303,0.2996484553437025,0.31497616818707014,0.3216149214998612,0.32016489452563746,0.31153732657181243,0.29686938345632524,0.2774331071195773,0.25454635274974474,0.22949247374898957,0.20345383461336633,0.17746227368545595,0.1523676585309293,0.12882389774616923,0.1072903565246898,0.0880456607388887,0.07121038665563448,0.05677508146947802,0.04463036078657026,0.03459637603954137,0.026449625140303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2026511930578174,-0.22289495635186665,-0.2408086168577304,-0.25529498769337483,-0.26525938983397324,-0.26968113544805566,-0.2676897471845003,-0.2586397148566376,-0.2421769200467295,-0.21828989070367444,-0.18733986106648176,-0.1500651870161467,-0.10755787621535565,-0.06121261149215507,-0.01265137829154975,0.036370676768660244,0.08407054483370743,0.12874500267809894,0.16887154736027093,0.203194278843821,0.23078799711314732,0.25109605927016504,0.26394020454760275,0.2695032727549678,0.26828819537822857,0.2610585625346147,0.2487672837103229,0.23248029037526494,0.21330190407202937,0.19230753492267016,0.17048796749585501,0.14870785013869087,0.12767934536306808,0.10795040817675187,0.08990597228388779,0.07377951747495133,0.05967208290069505,0.04757574740499369,0.03739885027760103,0.028990684028701003,0.022163960879709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15176893615909365,-0.16981537890742457,-0.18677902112644845,-0.20179010988699844,-0.21392923680418463,-0.22227909499924364,-0.22598437990557657,-0.22431565865392836,-0.21673201384191812,-0.20293670528075985,-0.18292011974944947,-0.15698496027305675,-0.12574994604986028,-0.09013014544048319,-0.0512942591533992,-0.01060146040032293,0.030477492697648927,0.0704484943338897,0.1078842965705173,0.14150908943075305,0.17027046785675612,0.19339314309328187,0.2104106657539335,0.2211736588758532,0.22583533651646806,0.2248171395741291,0.21875893275000452,0.20845922447141382,0.1948112320627703,0.17874034253197127,0.16114771601827668,0.14286359908675864,0.12461254008312476,0.10699130897934293,0.09045907498070449,0.0753384005248515,0.061824934393755596,0.05000334424424407,0.03986699239455235,0.03133907002847462,0.02429328897024911,0.018572707903098333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11180100155765198,-0.12717763469016605,-0.14229999082830422,-0.15651499389641682,-0.16909381806824433,-0.17926602779444079,-0.18626294852222755,-0.18936786170252812,-0.18796952534258016,-0.18161466753089522,-0.17005462924486486,-0.1532813549051352,-0.13154850020512965,-0.10537453253459379,-0.07552625063791311,-0.04298298925595189,-0.008883693146277866,0.025539188259913564,0.059033640899187945,0.0904036755167617,0.11858020314576785,0.14268134117320633,0.16205742180414373,0.17631757500176035,0.18533662753038438,0.18924296799125404,0.18838975071206265,0.18331316235442713,0.17468232807423675,0.16324573612909002,0.14977883196794145,0.13503675967948692,0.11971523998911145,0.1044214218111964,0.08965537976845205,0.07580188333300765,0.06313122976659176,0.051807366646032686,0.04190124282689072,0.03340729613888234,0.026261163189764097,0.02035701842729056,0.015563349923144686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08105147578539222,-0.09368575213038917,-0.10657089108426294,-0.11924295384798086,-0.13115468304018268,-0.14169534535121145,-0.1502193398212896,-0.15608254115085335,-0.15868436155087923,-0.1575125992966258,-0.1521874266642285,-0.14250047514864342,-0.12844499442563156,-0.11023354005453173,-0.08830057153647967,-0.06328864230212117,-0.036018404317958844,-0.00744425776611148,0.021401043171297617,0.04946834976056802,0.07575546031018371,0.09936651161176713,0.11956251354234507,0.13579906475349296,0.14774862834594749,0.15530631305248305,0.15857970451638,0.15786473504904053,0.15361071234874993,0.14637834242552164,0.13679483509319315,0.12550998945113967,0.11315659269205747,0.10031763708365732,0.0875018944786634,0.07512841181312481,0.06351961390337632,0.05290200142392865,0.043412957330490116,0.03511193455106077,0.027994272160432324,0.022006035643457458,0.0170585464881497,0.013041601800556078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05785143823912126,-0.06791860863891126,-0.07850573814144814,-0.08930308268559123,-0.09992187602842195,-0.10990353355382326,-0.11873627979761962,-0.1258791212924046,-0.13079230112799725,-0.132972545470074,-0.13199064524934004,-0.12752831668036896,-0.11941095345513657,-0.10763289901248033,-0.09237226828132394,-0.07399312477243286,-0.05303390821886209,-0.030182299371659515,-0.006238055814831023,0.0179334066595463,0.04145293413653471,0.06348071285822607,0.08326603739878814,0.10018965708494375,0.11379538056708594,0.12380874213980608,0.1301418461928231,0.13288484613951176,0.13228572402642924,0.12872098569042292,0.12266048527895348,0.11462980505277219,0.10517345638933061,0.09482169521890042,0.08406305087776372,0.07332385830944672,0.06295526577590373,0.0532274552164996,0.044330227131712606,0.036378704153326794,0.02942270598061541,0.023458326903632337,0.018440371480950766,0.01429452988548953,0.010928455529444322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040668790490027105,-0.04847770080540805,-0.056913675596230846,-0.06578535989715845,-0.07483319784615201,-0.08373141545762496,-0.09209573312693338,-0.09949729897784564,-0.10548277735875315,-0.10959986881443164,-0.11142684556928811,-0.11060404381067403,-0.10686475165396271,-0.10006265445915997,-0.09019301220444433,-0.07740507964468761,-0.06200393064643914,-0.04444076091157388,-0.025291825460081976,-0.005227296202194021,0.015027635421435257,0.03473626585169825,0.053194857354022566,0.06977434219674618,0.08395580763065418,0.09535697953379929,0.1037478642058841,0.1090548078670368,0.11135335626569885,0.11085131062209932,0.10786417108395695,0.10278566077166545,0.09605620122634574,0.08813207599849736,0.07945762301852285,0.0704422146325524,0.06144310622548654,0.05275454908820895,0.044602947258687305,0.03714734763627185,0.030484219395618285,0.02465530989079572,0.019657346258692043,0.015452456129078508,0.011978370184652021,0.009157704865206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028166597568727608,-0.03407917793407835,-0.04062280121135239,-0.04769188496033556,-0.055126079688609185,-0.06270788567957372,-0.07016431449448664,-0.07717335181069124,-0.08337563313218548,-0.08839127732287087,-0.09184127154690264,-0.09337222108240562,-0.09268273887262216,-0.08954932867722146,-0.08384938339157481,-0.0755789310252416,-0.06486304240741289,-0.0519573599227255,-0.037239971496146496,-0.021193760860509357,-0.004380311173315819,0.012592689757546075,0.029107907327997947,0.04457563126668846,0.05846872243567923,0.070352348136489,0.07990617457840347,0.08693747421428587,0.09138452747393243,0.09331063933819603,0.0928899407481199,0.09038681098675559,0.08613117774841092,0.08049210054739686,0.0738519307671329,0.0665830097339922,0.059028378705336275,0.05148740655059106,0.04420666667355199,0.037375878596287826,0.031128318659636937,0.02554482502299926,0.02066038066694691,0.01647224303427553,0.01294867626000688,0.010037500598477814,0.007673871039899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019224126368310685,-0.023602730220797695,-0.02855728814820228,-0.03404064035299643,-0.039964312043491594,-0.046193935346492056,-0.05254725228349485,-0.05879550705759522,-0.06466886171032642,-0.06986618000294254,-0.07406913339223303,-0.07696012094351386,-0.07824300890255699,-0.07766524431633563,-0.07503954430650363,-0.07026316794360936,-0.06333278682355357,-0.05435320640012532,-0.04353864701793194,-0.031205934565189435,-0.017759710548429432,-0.003670564137349061,0.01055228123937698,0.024391518438758857,0.03735298864700366,0.04899496570846833,0.05895307338465303,0.06695888195044118,0.07285089173268004,0.0765773836566279,0.07819140532169994,0.07783887302518777,0.07574132836005834,0.07217524044339681,0.06744986963689374,0.06188561447396725,0.05579448537245363,0.04946394020625275,0.04314484075035645,0.037043807826296335,0.03131982047604186,0.026084560116205028,0.021405766602947452,0.017312754582837618,0.013803225878480898,0.01085058682489618,0.008411112422751457,0.006430464576418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012932884013410702,-0.016109218278658174,-0.019778351734405616,-0.02393011674040267,-0.028524994857276765,-0.03348884696920578,-0.0387090769895027,-0.044032958416977144,-0.04926880102892435,-0.054190489032639066,-0.058545679652767045,-0.06206762349905352,-0.06449018089449582,-0.06556520098973166,-0.06508105228748111,-0.06288079757721332,-0.05887834316463093,-0.053070899950914636,-0.04554629163736232,-0.036484028191027446,-0.026149599824147413,-0.0148820834980592,-0.003075818258864745,0.008842482543348447,0.020439331658035124,0.03130063941249975,0.04105625306615417,0.049400836696361326,0.056109454566041404,0.061046774986413456,0.06416945898600938,0.06552195879853608,0.06522654772986186,0.06346887072480929,0.06048060028017248,0.05652088693293616,0.05185821466058314,0.04675403846137137,0.041449239067556536,0.03615403082197473,0.031041555528378287,0.0262450326652365,0.02185804777622543,0.0179373647479408,0.01450754833985629,0.0115666727509976,0.00909245331959115,0.0070482498600192255,0.005388528742999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008577590287319971,-0.010837353414823142,-0.013499022456345811,-0.016573641848652572,-0.02005269142635078,-0.02390305596986508,-0.028062609212598982,-0.032436999145885444,-0.03689824572540551,-0.041285718523523675,-0.045409939558711684,-0.049059453456022264,-0.0520107325465786,-0.05404076008219064,-0.05494159339114375,-0.054535891879696125,-0.0526921470604373,-0.04933821510288665,-0.04447175882922821,-0.03816637176184836,-0.030572477654058884,-0.02191254902283348,-0.012470721785653784,-0.00257743976335956,0.007409724566253154,0.01712752240808915,0.026228959532263254,0.034403859487562756,0.04139636029452361,0.047017972821422394,0.05115529333417971,0.053772005126487055,0.054905357783685126,0.054657812522276035,0.0531849340155864,0.050680856589853766,0.04736274031193047,0.043455566380687566,0.0391784259296461,0.0347331694991471,0.030295950151710813,0.026011855318431247,0.02199251876702907,0.018316362264086592,0.015030952176053606,0.012156873005171995,0.009692510990292795,0.0076191922799286075,0.00590621354137249,0.0045154190135215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
