0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8723157317626654,0.8273206963456349,0.7778837444359521,0.7250970304684169,0.670066923288933,0.6138762863951622,0.5575504329817722,0.5020281627450115,0.44813888320662076,0.3965863821336942,0.34793938428808635,0.30262862665859763,0.26094984705145624,0.22307181943558954,0.18904839545007068,0.15883342649800883,0.13229743910590916,0.10924500614170193,0.089431882490612,0.07258113826656619,0.0583977077535567,0.04658096154264691,0.03683508880339482,0.028877235622402655,0.022443476752167502,0.017292798330868664,0.013209337656763177,0.010003164942984295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9118305612059522,0.8723157317626652,0.8273206963456359,0.7778837444359525,0.7250970304684274,0.6700669232889238,0.6138762863951606,0.5575504329817726,0.5020281627450075,0.4481388832066224,0.39658638213369246,0.34793938428808635,0.30262862665859575,0.2609498470514557,0.22307181943558865,0.18904839545007007,0.1588334264980084,0.13229743910590874,0.10924500614170174,0.08943188249061172,0.07258113826656606,0.0583977077535566,0.046580961542646786,0.036835088803394686,0.028877235622402592,0.022443476752167475,0.0172927983308686,0.013209337656763177,0.010003164942984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9449203595683853,0.911830561205952,0.8723157317626659,0.8273206963456363,0.7778837444359629,0.7250970304684188,0.6700669232889225,0.6138762863951611,0.5575504329817685,0.5020281627450093,0.4481388832066207,0.39658638213369246,0.3479393842880846,0.3026286266585954,0.2609498470514548,0.223071819435588,0.1890483954500697,0.15883342649800813,0.13229743910590858,0.10924500614170154,0.08943188249061165,0.07258113826656587,0.05839770775355644,0.04658096154264668,0.03683508880339464,0.02887723562240255,0.022443476752167395,0.017292798330868615,0.013209337656763083,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9707712194152306,0.9449203595683855,0.9118305612059532,0.872315731762667,0.8273206963456463,0.7778837444359552,0.7250970304684182,0.6700669232889236,0.613876286395158,0.5575504329817712,0.5020281627450082,0.44813888320662143,0.39658638213369135,0.3479393842880847,0.302628626658595,0.26094984705145463,0.22307181943558815,0.1890483954500697,0.15883342649800827,0.13229743910590874,0.1092450061417017,0.08943188249061172,0.07258113826656606,0.05839770775355644,0.046580961542646744,0.03683508880339472,0.028877235622402592,0.022443476752167475,0.01729279833086854,0.013209337656763142,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9887333911100623,0.970771219415231,0.9449203595683867,0.9118305612059543,0.8723157317626763,0.8273206963456397,0.7778837444359549,0.7250970304684199,0.670066923288921,0.6138762863951608,0.5575504329817705,0.5020281627450094,0.4481388832066207,0.39658638213369185,0.3479393842880847,0.30262862665859513,0.26094984705145513,0.2230718194355884,0.18904839545007024,0.1588334264980087,0.1322974391059091,0.10924500614170193,0.089431882490612,0.07258113826656619,0.0583977077535567,0.04658096154264695,0.03683508880339478,0.02887723562240273,0.022443476752167454,0.017292798330868664,0.013209337656763223,0.010003164942984286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.998348416490672,0.9887333911100623,0.9707712194152315,0.944920359568387,0.9118305612059616,0.8723157317626695,0.8273206963456388,0.7778837444359556,0.7250970304684161,0.6700669232889227,0.6138762863951591,0.5575504329817706,0.5020281627450075,0.44813888320662026,0.39658638213369085,0.3479393842880839,0.3026286266585948,0.26094984705145463,0.22307181943558824,0.18904839545007007,0.1588334264980085,0.13229743910590885,0.10924500614170184,0.0894318824906118,0.07258113826656612,0.05839770775355665,0.04658096154264683,0.03683508880339482,0.02887723562240255,0.022443476752167475,0.017292798330868664,0.013209337656763177,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993685746994244,0.998348416490672,0.9887333911100626,0.9707712194152318,0.9449203595683932,0.911830561205956,0.8723157317626686,0.8273206963456394,0.7778837444359523,0.725097030468418,0.6700669232889213,0.6138762863951597,0.5575504329817689,0.5020281627450072,0.4481388832066193,0.39658638213369024,0.3479393842880837,0.30262862665859447,0.2609498470514546,0.22307181943558824,0.18904839545007002,0.1588334264980084,0.1322974391059088,0.10924500614170174,0.08943188249061172,0.07258113826656612,0.0583977077535566,0.04658096154264691,0.03683508880339464,0.02887723562240263,0.022443476752167502,0.017292798330868633,0.01320933765676313,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9917674887835101,0.9993685746994244,0.9983484164906722,0.988733391110063,0.9707712194152365,0.9449203595683886,0.9118305612059556,0.8723157317626696,0.8273206963456365,0.7778837444359546,0.7250970304684169,0.6700669232889221,0.6138762863951582,0.5575504329817691,0.5020281627450066,0.4481388832066191,0.39658638213369035,0.3479393842880837,0.30262862665859475,0.2609498470514548,0.22307181943558835,0.18904839545007007,0.15883342649800855,0.13229743910590885,0.10924500614170184,0.08943188249061193,0.07258113826656612,0.0583977077535567,0.046580961542646744,0.03683508880339478,0.02887723562240273,0.022443476752167502,0.0172927983308686,0.013209337656763152,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9757412590891893,0.9917674887835101,0.9993685746994243,0.9983484164906723,0.9887333911100658,0.9707712194152329,0.944920359568388,0.911830561205956,0.8723157317626667,0.8273206963456382,0.7778837444359529,0.7250970304684172,0.6700669232889201,0.6138762863951577,0.557550432981768,0.5020281627450058,0.44813888320661854,0.39658638213368985,0.34793938428808346,0.30262862665859447,0.2609498470514546,0.2230718194355881,0.18904839545006993,0.15883342649800827,0.13229743910590874,0.10924500614170174,0.08943188249061172,0.07258113826656619,0.05839770775355644,0.04658096154264683,0.03683508880339482,0.02887723562240263,0.022443476752167395,0.0172927983308686,0.013209337656763142,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9517000554642381,0.9757412590891891,0.9917674887835097,0.9993685746994242,0.9983484164906734,0.9887333911100636,0.9707712194152326,0.9449203595683885,0.9118305612059536,0.8723157317626684,0.8273206963456371,0.7778837444359537,0.7250970304684156,0.6700669232889201,0.6138762863951569,0.5575504329817674,0.5020281627450058,0.4481388832066184,0.3965863821336899,0.34793938428808363,0.3026286266585945,0.26094984705145446,0.22307181943558815,0.1890483954500698,0.15883342649800836,0.13229743910590885,0.1092450061417017,0.08943188249061193,0.07258113826656587,0.0583977077535566,0.04658096154264691,0.03683508880339478,0.02887723562240255,0.022443476752167454,0.017292798330868615,0.013209337656763142,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9202506715011699,0.9517000554642381,0.9757412590891886,0.9917674887835096,0.9993685746994235,0.9983484164906725,0.9887333911100633,0.9707712194152328,0.9449203595683866,0.9118305612059548,0.8723157317626671,0.8273206963456373,0.7778837444359515,0.7250970304684153,0.6700669232889188,0.613876286395156,0.557550432981767,0.5020281627450052,0.44813888320661815,0.3965863821336897,0.34793938428808324,0.30262862665859425,0.2609498470514543,0.2230718194355878,0.18904839545006968,0.15883342649800827,0.13229743910590858,0.10924500614170174,0.0894318824906114,0.07258113826656597,0.0583977077535566,0.046580961542646786,0.03683508880339459,0.02887723562240255,0.022443476752167426,0.01729279833086857,0.013209337656763142,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821710766571154,0.9202506715011696,0.9517000554642371,0.9757412590891882,0.9917674887835071,0.9993685746994241,0.9983484164906724,0.9887333911100636,0.9707712194152316,0.9449203595683879,0.9118305612059543,0.872315731762668,0.8273206963456361,0.7778837444359518,0.7250970304684147,0.6700669232889188,0.6138762863951562,0.5575504329817671,0.5020281627450055,0.44813888320661854,0.3965863821336899,0.34793938428808346,0.3026286266585945,0.26094984705145446,0.2230718194355881,0.18904839545007002,0.15883342649800827,0.13229743910590905,0.1092450061417015,0.0894318824906118,0.07258113826656619,0.05839770775355665,0.046580961542646744,0.03683508880339472,0.02887723562240263,0.022443476752167454,0.017292798330868615,0.013209337656763152,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8383784558424893,0.8821710766571152,0.9202506715011686,0.9517000554642366,0.9757412590891841,0.991767488783509,0.9993685746994241,0.9983484164906725,0.9887333911100628,0.9707712194152326,0.9449203595683872,0.9118305612059547,0.8723157317626667,0.8273206963456361,0.7778837444359513,0.7250970304684142,0.6700669232889188,0.613876286395156,0.5575504329817672,0.5020281627450057,0.44813888320661854,0.3965863821336899,0.34793938428808363,0.30262862665859447,0.26094984705145446,0.22307181943558824,0.1890483954500698,0.15883342649800863,0.13229743910590858,0.1092450061417018,0.089431882490612,0.07258113826656612,0.05839770775355644,0.046580961542646786,0.03683508880339472,0.028877235622402592,0.022443476752167475,0.017292798330868615,0.013209337656763177,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7898925680621078,0.8383784558424885,0.8821710766571137,0.9202506715011677,0.9517000554642306,0.975741259089187,0.991767488783509,0.999368574699424,0.9983484164906723,0.9887333911100634,0.9707712194152321,0.9449203595683877,0.911830561205954,0.872315731762667,0.8273206963456359,0.777883744435951,0.7250970304684144,0.6700669232889188,0.6138762863951566,0.5575504329817677,0.5020281627450061,0.4481388832066189,0.39658638213369035,0.34793938428808385,0.3026286266585948,0.260949847051455,0.22307181943558835,0.1890483954500705,0.15883342649800836,0.1322974391059091,0.10924500614170218,0.089431882490612,0.07258113826656606,0.05839770775355665,0.04658096154264691,0.03683508880339478,0.028877235622402693,0.022443476752167502,0.017292798330868695,0.013209337656763177,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7377964632197735,0.7898925680621072,0.8383784558424872,0.8821710766571127,0.9202506715011601,0.9517000554642346,0.9757412590891872,0.9917674887835087,0.9993685746994242,0.9983484164906725,0.9887333911100632,0.9707712194152325,0.944920359568387,0.911830561205954,0.8723157317626665,0.8273206963456357,0.7778837444359513,0.7250970304684147,0.6700669232889194,0.6138762863951571,0.557550432981768,0.5020281627450064,0.4481388832066193,0.3965863821336906,0.3479393842880841,0.3026286266585952,0.260949847051455,0.22307181943558893,0.18904839545007007,0.15883342649800883,0.13229743910590938,0.10924500614170218,0.08943188249061193,0.07258113826656626,0.05839770775355678,0.04658096154264695,0.036835088803394866,0.02887723562240273,0.022443476752167592,0.017292798330868695,0.0132093376567632,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6831966585819155,0.7377964632197743,0.7898925680621068,0.8383784558424869,0.8821710766571048,0.9202506715011661,0.9517000554642356,0.9757412590891872,0.9917674887835097,0.9993685746994241,0.9983484164906723,0.9887333911100631,0.9707712194152315,0.9449203595683864,0.9118305612059528,0.8723157317626654,0.8273206963456347,0.7778837444359503,0.7250970304684139,0.6700669232889185,0.613876286395156,0.557550432981767,0.5020281627450055,0.44813888320661827,0.3965863821336897,0.34793938428808346,0.3026286266585943,0.2609498470514548,0.2230718194355877,0.18904839545006993,0.15883342649800855,0.1322974391059088,0.1092450061417015,0.08943188249061172,0.07258113826656606,0.05839770775355644,0.046580961542646786,0.03683508880339472,0.028877235622402655,0.022443476752167454,0.0172927983308686,0.01320933765676313,0.010003164942984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6271847955178235,0.6831966585819157,0.7377964632197733,0.7898925680621061,0.8383784558424776,0.8821710766571115,0.920250671501167,0.9517000554642353,0.9757412590891885,0.9917674887835093,0.9993685746994242,0.9983484164906723,0.9887333911100626,0.9707712194152313,0.9449203595683858,0.9118305612059523,0.872315731762665,0.8273206963456342,0.77788374443595,0.7250970304684137,0.6700669232889179,0.6138762863951555,0.5575504329817665,0.5020281627450048,0.4481388832066179,0.3965863821336896,0.34793938428808285,0.30262862665859447,0.2609498470514538,0.22307181943558785,0.18904839545006993,0.15883342649800822,0.13229743910590833,0.10924500614170145,0.08943188249061153,0.07258113826656587,0.05839770775355644,0.046580961542646744,0.036835088803394686,0.02887723562240255,0.022443476752167395,0.017292798330868525,0.01320933765676307,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708025866926497,0.6271847955178231,0.683196658581914,0.7377964632197719,0.7898925680620957,0.8383784558424848,0.8821710766571121,0.9202506715011662,0.9517000554642371,0.9757412590891876,0.9917674887835096,0.9993685746994242,0.9983484164906722,0.9887333911100626,0.970771219415231,0.9449203595683857,0.9118305612059523,0.872315731762665,0.8273206963456342,0.77788374443595,0.7250970304684137,0.6700669232889179,0.6138762863951557,0.5575504329817665,0.5020281627450052,0.44813888320661827,0.39658638213368946,0.34793938428808346,0.30262862665859375,0.2609498470514543,0.22307181943558824,0.1890483954500698,0.1588334264980079,0.13229743910590852,0.1092450061417015,0.08943188249061153,0.07258113826656597,0.05839770775355644,0.046580961542646786,0.036835088803394686,0.02887723562240255,0.022443476752167364,0.017292798330868525,0.013209337656763142,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5150115475243588,0.5708025866926495,0.6271847955178215,0.6831966585819127,0.7377964632197609,0.7898925680621031,0.8383784558424853,0.8821710766571113,0.9202506715011683,0.9517000554642358,0.9757412590891882,0.9917674887835094,0.9993685746994243,0.9983484164906722,0.9887333911100624,0.9707712194152309,0.9449203595683857,0.9118305612059523,0.872315731762665,0.8273206963456344,0.7778837444359503,0.7250970304684137,0.6700669232889183,0.6138762863951557,0.5575504329817669,0.5020281627450055,0.44813888320661815,0.39658638213369024,0.34793938428808285,0.3026286266585943,0.2609498470514548,0.22307181943558815,0.18904839545006952,0.15883342649800813,0.13229743910590874,0.1092450061417015,0.08943188249061172,0.07258113826656606,0.0583977077535566,0.046580961542646744,0.036835088803394686,0.028877235622402513,0.022443476752167364,0.017292798330868615,0.013209337656763177,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46066861425136285,0.5150115475243583,0.5708025866926477,0.6271847955178204,0.6831966585819013,0.737796463219769,0.7898925680621038,0.8383784558424843,0.8821710766571137,0.920250671501167,0.9517000554642365,0.9757412590891879,0.9917674887835097,0.9993685746994243,0.9983484164906721,0.9887333911100623,0.9707712194152308,0.9449203595683855,0.9118305612059523,0.8723157317626652,0.8273206963456347,0.7778837444359503,0.7250970304684139,0.6700669232889183,0.613876286395156,0.5575504329817671,0.5020281627450054,0.4481388832066188,0.39658638213368935,0.34793938428808346,0.3026286266585948,0.2609498470514546,0.2230718194355877,0.1890483954500697,0.15883342649800827,0.13229743910590863,0.10924500614170174,0.08943188249061172,0.07258113826656612,0.058397707753556544,0.046580961542646786,0.03683508880339464,0.02887723562240249,0.022443476752167454,0.017292798330868664,0.013209337656763177,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40850831911759833,0.4606686142513634,0.5150115475243572,0.5708025866926472,0.627184795517809,0.6831966585819101,0.7377964632197703,0.7898925680621035,0.8383784558424878,0.8821710766571125,0.920250671501168,0.9517000554642363,0.9757412590891886,0.9917674887835098,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152306,0.9449203595683854,0.9118305612059522,0.8723157317626647,0.8273206963456342,0.7778837444359498,0.7250970304684131,0.6700669232889176,0.6138762863951557,0.5575504329817664,0.5020281627450054,0.4481388832066175,0.39658638213368946,0.3479393842880833,0.30262862665859414,0.2609498470514538,0.2230718194355876,0.18904839545006952,0.1588334264980079,0.13229743910590858,0.1092450061417015,0.08943188249061172,0.07258113826656587,0.05839770775355644,0.04658096154264662,0.036835088803394506,0.02887723562240255,0.022443476752167454,0.0172927983308686,0.01320933765676313,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35913175616357834,0.40850831911759733,0.46066861425136124,0.5150115475243555,0.5708025866926347,0.6271847955178169,0.6831966585819105,0.7377964632197687,0.7898925680621061,0.8383784558424853,0.8821710766571129,0.9202506715011673,0.9517000554642369,0.9757412590891885,0.9917674887835098,0.9993685746994243,0.9983484164906721,0.9887333911100623,0.9707712194152309,0.9449203595683858,0.9118305612059525,0.8723157317626652,0.8273206963456347,0.7778837444359503,0.7250970304684139,0.6700669232889188,0.613876286395156,0.5575504329817677,0.5020281627450052,0.4481388832066187,0.3965863821336906,0.3479393842880837,0.30262862665859425,0.26094984705145446,0.22307181943558815,0.1890483954500698,0.1588334264980085,0.13229743910590885,0.10924500614170193,0.0894318824906118,0.07258113826656612,0.05839770775355644,0.04658096154264668,0.03683508880339478,0.028877235622402693,0.022443476752167502,0.017292798330868633,0.013209337656763177,0.010003164942984286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130021613919341,0.35913175616357834,0.40850831911759633,0.4606686142513607,0.5150115475243444,0.5708025866926437,0.6271847955178184,0.6831966585819098,0.7377964632197724,0.7898925680621043,0.8383784558424866,0.8821710766571129,0.9202506715011686,0.9517000554642372,0.9757412590891889,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683855,0.9118305612059522,0.872315731762665,0.8273206963456342,0.77788374443595,0.7250970304684139,0.6700669232889179,0.6138762863951562,0.5575504329817662,0.5020281627450054,0.4481388832066187,0.39658638213368985,0.34793938428808274,0.30262862665859414,0.2609498470514543,0.2230718194355878,0.1890483954500697,0.15883342649800822,0.1322974391059088,0.1092450061417016,0.08943188249061165,0.07258113826656587,0.058397707753556335,0.046580961542646786,0.03683508880339478,0.02887723562240263,0.022443476752167454,0.0172927983308686,0.013209337656763177,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
