0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3143610530048869,0.28172053149061144,0.2515696098711777,0.22385028686552763,0.19848431199340322,0.17537691836700253,0.1544203488740353,0.13549713303932734,0.11848308319441758,0.10324998919849097,0.08966800063928394,0.07760769405447777,0.06694183016135943,0.057546812323374094,0.04930386251766009,0.04209993493623597,0.03582839012356897,0.030389454316695506,0.025690489519322453,0.021646099927324813,0.018178099753452276,0.015215366397425285,0.012693601393297052,0.010555019750856397,0.008747986293882194,0.007226615475574727,0.005950348998240421,0.0048835234451330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2928910828734781,0.263424757210936,0.2360730182695269,0.21080748638710917,0.18757955829927395,0.16632366254425324,0.14696038742595582,0.12939943584531285,0.11354237120813905,0.0992851281217954,0.08652027048726459,0.0751389877092257,0.06503282696308917,0.05609516569865184,0.0482224337895713,0.04131509895748454,0.035278432341304566,0.03002307340347632,0.02546541484267102,0.021527828907458232,0.018138756577553997,0.015232680601928433,0.01275000245992583,0.010636842042610437,0.008844777330551687,0.007330539656624348,0.006055678363822204,0.004986206863728292,0.004092240325483618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27190145794201026,0.24543359190871092,0.22074173008499867,0.19782182597771203,0.17665009831516862,0.15718581907775894,0.13937404142577534,0.1231482208348047,0.10843269115227634,0.09514496558259455,0.08319784057261685,0.07250128802239977,0.06296412804696422,0.05449548056204729,0.047005999196232606,0.040408895414091706,0.03462076427085881,0.029562225935622157,0.02515839906514723,0.021339223348708164,0.018039649151886453,0.015199712247675103,0.012764511223253673,0.010684104377244798,0.00891334185892986,0.007411647526352899,0.006142763586052065,0.0050744695867671104,0.004178285827477173,0.003429169752057567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25149693631383085,0.2278449409016327,0.205665694722543,0.18497468467589975,0.16576851992665206,0.14802727251087613,0.13171681361850185,0.11679109951168491,0.1031943679545524,0.09086321307134976,0.07972851350020158,0.06971719538353574,0.06075381798165624,0.052761975394935316,0.04566551294739232,0.03938956116657516,0.03386139396680838,0.029011120605853914,0.024772223261337115,0.02108195370324459,0.01788160357643285,0.015116663316216439,0.012736884770702341,0.010696262268372017,0.00895294622119825,0.00746910246254382,0.006210729451056367,0.005147444286728448,0.0042522472363891025,0.003501273198890705,0.0028735372933007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23176962316400684,0.2107465882128062,0.19092695378463329,0.1723414372774166,0.15500301622975496,0.13890884922762636,0.12404223725885105,0.11037458144508928,0.09786729857017398,0.08647366161972192,0.07614053844753361,0.06681000750831853,0.058420835188669834,0.05090980450178848,0.044212889686955276,0.03826627550103237,0.033007223661351774,0.028374791976510057,0.02431041418446783,0.02075835042482626,0.01766601963800858,0.014984226053571565,0.01266729235651171,0.01067311216282816,0.008963134154747174,0.007502289682828662,0.006258874895512649,0.005204397561684917,0.004313397758809445,0.0035632505526352943,0.0029339577327748777,0.002407934623544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2127986344205671,0.1942157151060933,0.17659906754456836,0.15999083208618337,0.1444167489523024,0.1298876929154786,0.11640128295940355,0.10394352583271903,0.09249045656740155,0.08200974363175198,0.07246223124517163,0.06380339632638804,0.05598470242707177,0.048954837689121074,0.042660828249392976,0.03704902251742678,0.03206594530992848,0.02765902390288616,0.023777190640746383,0.020371368822654917,0.017394850184174623,0.014803573437431149,0.012556314061253964,0.010614795890387116,0.008943735088374285,0.007510826853371742,0.006286684750971741,0.0052447419424390684,0.00436112282679851,0.0036144927830831183,0.0029858928220828107,0.0024585650672551817,0.0020177741088592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19464998971763411,0.17831861826148396,0.16274671149411024,0.14798451031681217,0.13406732702865753,0.12101673113227825,0.10884183534789392,0.09754064445809604,0.08710143255470892,0.07750411774202093,0.068721607204915,0.060721089620555904,0.05346525603555137,0.04691343442009849,0.04102262703757066,0.0357484434429575,0.031045925276894662,0.026870262003721335,0.02317739932050676,0.019924544124743662,0.017070571671863165,0.014576341893140205,0.01240493280364771,0.01052179954047509,0.008894867871006261,0.007494571040825779,0.0062938386336047385,0.005268045733899112,0.004394930159492563,0.003654484901469684,0.003028832212906314,0.00250208505219255,0.0020602008414792863,0.0016908317670143661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17737672118032075,0.16311062007316082,0.1494254401832367,0.13637666801411236,0.12400640387402004,0.11234423836814682,0.10140824606693839,0.0912060631456974,0.08173601767446848,0.07298828370794488,0.06494603324388976,0.05758656334828668,0.05088237915601357,0.04480221692782882,0.03931199477135436,0.03437568192443616,0.029956080578733606,0.026015517031391565,0.02251644145120764,0.019421937706419683,0.01669614651188224,0.014304606614364923,0.012214519857090423,0.010394946768320146,0.008816939830420709,0.007453621836884325,0.006280216769724804,0.005274040464409456,0.004414458009869631,0.0036828143917858472,0.003062344360723706,0.002538066922383998,0.00209666923142889,0.0017263840456216142,0.0014168642821773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1610191807627829,0.1486361598078484,0.13668161205271745,0.1252138581581686,0.11427939408351624,0.10391349857390465,0.0941409676335334,0.08497694718866729,0.07642783611603103,0.06849223339047347,0.06116190517630478,0.054422750132533414,0.048255743908577356,0.042637846665055164,0.0375428603636262,0.03294222544152311,0.028805749243893047,0.02510226116757997,0.021800191824668386,0.018868075627824096,0.01627497801007805,0.013990850008962216,0.011986814169147228,0.010235386658258117,0.008710641164008218,0.007388320569520104,0.006245902614064788,0.005262625767356387,0.0044194814070561955,0.0036991781213104075,0.0030860835899860855,0.0025661490569806053,0.0021268209163420645,0.0017569434189171297,0.0014466559827423539,0.0011872880751790293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14560552571886207,0.13492905114451467,0.12455246582196593,0.11453492767638339,0.10492530760242723,0.09576256776374494,0.0870762706484005,0.0788871945344979,0.07120803123583203,0.0640441428115135,0.05739435524616239,0.0512517688422933,0.045604567115987794,0.04043680825484595,0.035729185592098825,0.031459745988758094,0.027604557422023366,0.02413831938886417,0.021034911896075294,0.018267880781261504,0.015810858863676946,0.013637923941078918,0.011723895920173656,0.010044576394109243,0.008576934768601184,0.007299245602618515,0.006191182188819489,0.005233871575203016,0.004409916246960519,0.0037033875714684327,0.0030997958849280642,0.0025860417906543257,0.0021503528692267014,0.0017822095904158918,0.0014722637843893507,0.0012122525910222342,0.0009949103744051045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1311523593790237,0.12201288898362884,0.11306633629927829,0.10437108145411621,0.09597669694424543,0.08792413505505754,0.08024604486443201,0.07296719881528099,0.0661050084565622,0.059670109132368435,0.05366699408098474,0.048094679514142945,0.04294738370055715,0.038215204795271386,0.03388478405673343,0.029939943100383934,0.026362285880488782,0.023131758108402806,0.02022715875173223,0.01762660007087749,0.015307914302880638,0.01324900657269311,0.011428154883372506,0.009824259102128698,0.008417041718790121,0.007187203813691509,0.0061165401448851865,0.005188017565627289,0.004385821130805391,0.003695372265654287,0.0031033232728639062,0.0025975322661167493,0.0021670223595728223,0.0018019286329502063,0.0014934360480304458,0.0012337111300717916,0.0010158298600157563,0.000833703861592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11766550275187104,0.10990158639824765,0.10224299527530104,0.0947460631769305,0.08745971082959311,0.08042547843880658,0.07367768274239726,0.06724368264926975,0.06114423669390921,0.05539393521126198,0.05000169028794988,0.044971267117508915,0.04030184131605471,0.035988567973107934,0.03202314965144246,0.028394392142309106,0.025088738464065584,0.022090773304176043,0.01938369179426745,0.016949728130473237,0.014770541069707436,0.012827554718044061,0.01110225425935163,0.009576437337721256,0.008232422700007139,0.007053218425159484,0.006022652620449653,0.005125469860963588,0.0043473969010092,0.003675181309864885,0.003096606696596334,0.002600488107184548,0.002176651019611955,0.0018158971459236893,0.0015099599906193304,0.0012514528266208704,0.0010338114464279369,0.0008512337380359557,0.0006986178320323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10514087155319472,0.09860002121201848,0.09209410147129471,0.08567644098868811,0.07939424572638547,0.07328850972727131,0.06739404238789908,0.061739600064193274,0.05634810866846668,0.05123696320514199,0.046418389919816526,0.041899856863104615,0.037684519149748845,0.03377168597176803,0.03015729744529715,0.026834400576745545,0.02379361496833896,0.021023580292315634,0.018511378997588257,0.01624292912861928,0.014203343495900135,0.012377252709804826,0.01074909075062242,0.00930334277992864,0.008024755791219928,0.00689851344585445,0.005910377043985942,0.005046795043923892,0.004294983875420813,0.003642983003782347,0.0030796873054190848,0.0025948598257684438,0.002179127922231399,0.0018239656627098194,0.001521665168800483,0.001265299375113559,0.0010486784347564135,0.0008663017465873289,0.0007133073217196328,0.0005854199527175636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09356543305792903,0.08810477092216612,0.08262374235133167,0.07717198453415908,0.07179418522240315,0.06652990153997565,0.061413485216177795,0.056474105439581423,0.0517358591395145,0.04721795751541634,0.04293497703842563,0.038897162921006416,0.03511077315663741,0.03157845163306257,0.028299619474740214,0.02527087462562311,0.022486390693952432,0.019938307198976487,0.0176171045403699,0.015511958213231628,0.013611067978050234,0.011901958834362493,0.010371751713047118,0.009007402775104595,0.007795911069857357,0.006724495053610535,0.005780739096717337,0.004952711612824645,0.004229056832680645,0.0035990625231492176,0.003052706129216373,0.002580681903693109,0.002174411597955921,0.0018260412298480673,0.0015284263342028846,0.0012751079493342125,0.0010602814105068418,0.0008787598190917042,0.0007259338429007919,0.0005977292868969226,0.0004905636605965439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08291821761885046,0.07840491451158818,0.07382904996483752,0.06923611898074444,0.06466771597523945,0.060161287890438106,0.05574998236236045,0.0514625850686966,0.047323538879656186,0.043353036270412135,0.03956717562687841,0.03597817157721684,0.03259460928991417,0.029421732768313558,0.026461757507878835,0.02371419842896189,0.021176204714708314,0.01884289403055468,0.01670767953880656,0.014762584111316342,0.012998537150603073,0.011405650424016365,0.009973470270274707,0.00869120443116428,0.0075479225764527105,0.00653273031498369,0.005634917111808866,0.0048440790565390385,0.004150217851967268,0.003543817717657382,0.0030159021363655447,0.0025580725196026628,0.0021625309414790746,0.0018220890972116606,0.0015301655947259085,0.0012807735950545241,0.0010685006897653993,0.0008884827508631961,0.0007363733190808463,0.0006083099178140546,0.0005008784986995185,0.0004110770464531539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07317136073262372,0.06948288006997386,0.065700872840117,0.06186644107531695,0.0580177081683424,0.05418952894237259,0.05041328276690021,0.04671674632700283,0.04312404112273327,0.03965564951693293,0.03632849217397379,0.03315605903912941,0.030148585589813454,0.02731326592943903,0.024654494369242178,0.022174127425318418,0.01987175861605264,0.017744999045840436,0.015789757470602118,0.01400051432579919,0.012370585026857856,0.010892368696009272,0.009557579302715388,0.008357457004881443,0.007282958226744676,0.006324923692497267,0.005474224242156191,0.00472188478150608,0.004059187158148161,0.0034777531108790834,0.0029696087124991212,0.002527231921543682,0.002143584982818534,0.0018121334776525443,0.0015268538308472101,0.0012822310411237019,0.0010732483241623783,0.0008953702505150723,0.0007445208326382716,0.0006170578732361817,0.0005097447373885731,0.00041972055905426436,0.0003444697430607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06429115307873222,0.061315318012646974,0.05822448626441308,0.05505528217003829,0.05184214795055067,0.04861702981998469,0.045409135033014254,0.04224475852252127,0.039147176284220646,0.03613660138278601,0.03323019739941388,0.030442143323077833,0.027783743307152994,0.02526357436245852,0.022887664923263707,0.02065969728532191,0.018581227151214724,0.0166519139020272,0.014869755717754705,0.013231324263468036,0.011731994316244224,0.010366164402708655,0.009127465224369361,0.008008953346084275,0.00700328829340543,0.006102891831920989,0.005300088774190121,0.004587229168893887,0.003956792167021114,0.0034014722287888104,0.002914248632634076,0.002488439476277612,0.002117741523591411,0.0017962573552366952,0.001518511332181502,0.0012794558862902789,0.0010744696185092815,0.0008993486200567064,0.0007502923425191646,0.0006238852354689474,0.0005170752511756308,0.00042715019052964366,0.00035171273702149376,0.00028865490036034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05623907792112288,0.05387398098043925,0.051380324014062145,0.04879030341489553,0.046134609234168095,0.0434421029788152,0.04073955457976907,0.038051438805443975,0.035399789989432065,0.03280411269014372,0.030281344825310662,0.027845868940628567,0.025509566586601296,0.023281910291170698,0.021170087321878233,0.019179149318609316,0.017312181930351105,0.015570488787343165,0.013953784461559007,0.012460391490273323,0.011087437035748333,0.009831045305439498,0.008686522439373939,0.007648531164079601,0.006711253097479487,0.005868537150942281,0.005114033000402873,0.004441309078181945,0.003843954963683128,0.003315668420017246,0.0028503276327125184,0.0024420494560819478,0.002085234664430096,0.0017746013424853643,0.0015052076367877158,0.0012724651326185374,0.0010721441253184773,0.0009003720266261291,0.000753626092106089,0.0006287215807304928,0.00052279636777505,0.0004332929324378054,0.0003579385364608982,0.0002947243033838568,0.00024188380309309517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04897281755237226,0.04712659314991027,0.04514471568314211,0.0430551089247469,0.04088475244774382,0.03865936355781034,0.0364031272975439,0.03413847603408589,0.03188591885997718,0.029663919859497716,0.027488823244229715,0.02537482246092389,0.02333396963426816,0.021376221132988683,0.019509514640043763,0.017739872861455837,0.01607152891388361,0.014507068474934106,0.013047583946086683,0.011692836147557902,0.010441419417905537,0.009290926408711753,0.008238109326713728,0.007279034863659942,0.006409230550855241,0.00562382076559971,0.004917651087478363,0.004285400142997034,0.003721678479046873,0.003221114363115015,0.002778426717260786,0.0023884856519018065,0.0020463612744530514,0.001747361608426682,0.001487060573572837,0.0012613170508329035,0.001066286091789523,0.0008984233358664826,0.000754483674890284,0.0006315151589016546,0.0005268490742542182,0.00043808704970128913,0.0003630859625822312,0.00029994132912573076,0.00024696977351659354,0.000202691082416198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04244721298091572,0.041037693602166955,0.03949061513832212,0.03782986363773111,0.03607883835093159,0.03426014731859486,0.032395340840734366,0.030504685228692183,0.028606978106446863,0.026719405453850948,0.02485743959761881,0.023034776477266008,0.021263309758462804,0.019553138745781205,0.017912606565665342,0.016348364748850822,0.014865460135130739,0.013467439944230325,0.012156470893334636,0.010933468380810378,0.009798231981459264,0.008749583794836558,0.007785506538055523,0.006903278661663511,0.006099604176029242,0.005370735291886512,0.004712586389487919,0.004120838225296776,0.003591031654303404,0.0031186504829045967,0.0026991933668037457,0.002328234927408198,0.0020014764772538587,0.00171478692012231,0.0014642345260637403,0.0012461103778822421,0.0010569443469719713,0.0008935144864866131,0.0007528507328151377,0.0006322337865260221,0.0005291900056274072,0.00044148309132323055,0.0003671032833161523,0.00030425471166250557,0.0002513414783645057,0.00020695296699504642,0.0001698488049455626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03661516372047744,0.03556944051082813,0.0343883072356281,0.033091903737710496,0.031700245780565295,0.03023294120629804,0.02870893484782748,0.02714628518439055,0.025561974752767194,0.02397175537553692,0.022390028367769262,0.02082975905665532,0.01930242421232007,0.01781799035562116,0.016384920388783263,0.01501020559153698,0.013699419739171385,0.012456791926017577,0.011285294611564311,0.010186743437230769,0.00916190547829614,0.008210612784695719,0.007331878312596591,0.006524011641860561,0.005784732198933926,0.005111278047310571,0.0045005086564823766,0.0039490004045352215,0.0034531339001064787,0.003009172518762864,0.0026133318311290323,0.002261839851085466,0.0019509882494031143,0.001677174860067036,0.0014369379532988323,0.001226982862034803,0.0010442016293492754,0.0008856863957070222,0.0007487372701462818,0.000630865431999999,0.0005297921931619776,0.00044344471879818425,0.000369949060269712,0.0003076211011336437,0.00025495595839199886,0.0002106163193001467,0.00017342013129058114,0.00014232800080567478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314284572494048,0.03068236513750152,0.02980608170487344,0.028816328860876917,0.02772998316562639,0.026563817204615713,0.025334261737944126,0.024057191944690283,0.022747740267194276,0.021420137541577372,0.02008758330384702,0.01876214540684175,0.017454688390347115,0.016174829429757148,0.01493092015868556,0.013730052225231083,0.012578084103743547,0.011479686444064099,0.010438403095332898,0.009456724885887797,0.00853617326660656,0.00767739102264739,0.0068802374170945655,0.006143885338002907,0.005466918266022348,0.0048474251516480394,0.004283091578235168,0.0037712858791739516,0.003309139166086212,0.0028936185019022066,0.002521592711895529,0.0021898905622894475,0.0018953512463674843,0.0016348672999018574,0.0014054202201268747,0.0012041091854627383,0.0010281733676737385,0.0008750083957961549,0.0007421775742382573,0.00062741847858614,0.0005286455547493927,0.00044394933316937817,0.00037159284290877914,0.0003100057734583561,0.000257776887768063,0.00021364514082426598,0.0001764899062589648,0.00014532066088988372,0.00011926642533536126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
