0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.032662996512470094,-0.03643909253206437,-0.040180863714235335,-0.043778020226566156,-0.04710787904722739,-0.050039104393155426,-0.052436490692428915,-0.05416663272005452,-0.05510424073536264,-0.05513877976012191,-0.05418104972117739,-0.05216928466342902,-0.04907434074869524,-0.044903568115583076,-0.03970302175401132,-0.03355775889602305,-0.02659008925865881,-0.018955781043898685,-0.010838368916554724,-0.002441848046282916,0.006017841473513563,0.014322043840223408,0.022258779740614815,0.029631738343842067,0.03626833665440437,0.04202638496070097,0.04679900208098618,0.050517553238808924,0.05315252509087342,0.054712394334412225,0.05524067661264961,0.05481145096438323,0.05352373426378578,0.05149512557521308,0.04885515108426451,0.04573871844296924,0.04228003987499011,0.038607313091907555,0.0348383659459559,0.031077382975513195,0.027412747179300773,0.023915954830350583,0.02064149957555715,0.01762757723835098,0.014897435559288583,0.012461182817653758,0.01031787380051491,0.008457707944771301,0.00686419922633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024257389412904538,-0.02737057228888124,-0.030534822973431915,-0.03367031051484485,-0.036684615473594244,-0.03947493330398419,-0.04193120871628699,-0.04394014365841897,-0.04538994871286589,-0.046175634984847225,-0.046204577610291904,-0.0454020297101274,-0.04371623334051606,-0.0411227668740848,-0.03762778949772856,-0.033269893856502426,-0.028120355257846022,-0.02228166542968797,-0.015884353266735745,-0.009082215093488626,-0.002046192499323552,0.0050427634528555625,0.012001426020533766,0.018652163151050484,0.024830472491270243,0.030391734873984028,0.03521679975589694,0.03921610404042712,0.04233213392568998,0.04454015815055134,0.04584727992289643,0.04628996399445462,0.045930286289145736,0.04485121985910018,0.043151309052226285,0.04093909277201684,0.03832761942297996,0.03542935466234367,0.03235172417380928,0.029193464022391147,0.02604187760163968,0.022971027107737175,0.020040824187450686,0.017296932817171408,0.014771359905571517,0.012483586334119279,0.010442082525568108,0.008646056420963378,0.007087295454115144,0.005751984851052778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017816251452976963,-0.020326935717975704,-0.022935685865038736,-0.025587229242835435,-0.02821467000383079,-0.030740563540350464,-0.03307876284966594,-0.035137045031711486,-0.0368204698527102,-0.03803536126759832,-0.03869374185724932,-0.03871799487462515,-0.038045484766486184,-0.03663283999027395,-0.03445959598398241,-0.031530913954119,-0.027879133333500138,-0.023563980606618556,-0.01867134064466823,-0.013310592590099089,-0.00761061296579431,-0.0017146454918280378,0.004225678485114363,0.010056820669814224,0.01562993094264715,0.020807161462663717,0.025467325878546145,0.029510579751426947,0.03286187199992526,0.03547300785196927,0.037323263282119296,0.03841859055702757,0.03878954600127451,0.038488147302900434,0.03758392329158564,0.03615945105718947,0.034305682815411805,0.03211734960314781,0.029688694133248525,0.027109735777950762,0.024463212280068994,0.02182228116032613,0.019249004229055733,0.01679358557754986,0.014494290193723258,0.012377938868718685,0.01046085597358017,0.00875013945837486,0.0072451256024038384,0.005938932531357259,0.004819983895543208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01294404060630317,-0.014929463012507726,-0.017033338116050897,-0.019219389369999933,-0.021441300016543593,-0.023643013421991457,-0.025759633420677892,-0.027718971511321116,-0.02944374778018212,-0.030854405272627627,-0.03187244638473574,-0.03242414878337385,-0.03244447205546112,-0.03188092956104261,-0.030697177300252124,-0.028876066608436963,-0.026421922415667622,-0.02336184415794792,-0.019745880766359414,-0.015646001084135403,-0.011153861421013942,-0.006377456283395237,-0.0014368194407994844,0.003540986767770591,0.008427302039920821,0.013097394618176553,0.01743575231142179,0.021340824737164577,0.02472894536987309,0.027537223744261312,0.029725274144572093,0.03127573048388814,0.03219358057600735,0.03250442966784858,0.03225186695951063,0.03149415544159814,0.030300492139758734,0.028747092173866534,0.026913337198092527,0.02487819966628991,0.022717113004607097,0.020499408860857105,0.018286390955556193,0.016130065149999564,0.014072500906778597,0.01214576309224615,0.010372326692815008,0.008765871022248056,0.007332343941310049,0.0060711892727573005,0.00497664022057018,0.004038996164783651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00930441129846138,-0.01084670229168281,-0.012510424340951558,-0.014273406055942774,-0.016105248821824875,-0.017967140640215196,-0.019812107800536646,-0.02158576934013299,-0.02322763354655503,-0.024672942262519863,-0.025855029241499072,-0.02670811593981743,-0.027170425341776574,-0.027187455609884344,-0.026715224576964566,-0.025723277104731768,-0.024197243147089473,-0.02214074686053819,-0.019576496727193117,-0.016546432190228888,-0.013110860895501345,-0.009346587971727304,-0.00534410944682327,-0.0012040098756847199,0.00296723646479398,0.007061816254238345,0.01097520817038166,0.014610616599998863,0.017882945490010738,0.020722084901656303,0.023075334586636964,0.02490885257481537,0.02620808662701883,0.026977216375635535,0.027237698218932585,0.02702605854700595,0.026391119928706675,0.025390867313209272,0.02408916659374938,0.02255253712053627,0.020847155346676277,0.019036232130444575,0.01717786523019136,0.015323425251590478,0.013516491484297082,0.011792316825778032,0.010177770633904673,0.008691686246275636,0.007345526501153994,0.006144275520341391,0.005087467244655367,0.004170269278902997,0.0033845528061247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006618309054508994,-0.00779680645505966,-0.00908919820192035,-0.010483345386203682,-0.01196066907436287,-0.013495696175330661,-0.015055903445042304,-0.01660192837918785,-0.018088201427253106,-0.019464032420996726,-0.020675156044481956,-0.0216657080624985,-0.022380568107139294,-0.022767968966130325,-0.02278223979961509,-0.02238652492334374,-0.021555303881356534,-0.02027653502323938,-0.018553255279099033,-0.01640449364864977,-0.013865394077142563,-0.010986492490754275,-0.007832149191727823,-0.004478197028803752,-0.0010089227216607904,0.002486451606693172,0.005917581756579838,0.009196882120054737,0.012243240992378624,0.014985350535294175,0.017364460806912684,0.019336410642928528,0.02087284152792838,0.021961559139383094,0.02260606587886751,0.02282434153888484,0.022646994095044195,0.0221149353372224,0.02127675484422442,0.02018597024254638,0.018898322672864665,0.017469265938778587,0.015951768767918612,0.014394515269660296,0.012840552409262318,0.011326398272178085,0.00988159368691488,0.008528654337289188,0.007283361972779742,0.0061553220943145895,0.0051487112405043025,0.004263138868290705,0.003494555581228981,0.0028361496842522612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0046591746828012585,-0.005545936556599646,-0.00653348061985529,-0.007616464592850528,-0.008784716448561037,-0.010022667620169411,-0.011308972451888815,-0.012616377479623356,-0.013911898152513596,-0.015157348608583992,-0.01631025206792119,-0.01732513588835442,-0.018155187583233947,-0.01875421800350795,-0.019078847839957294,-0.01909080635329725,-0.01875920962968877,-0.0180626723230438,-0.016991103905905382,-0.01554704923097835,-0.013746454006491451,-0.011618767762393407,-0.009206338028558915,-0.0065630967308111625,-0.003752589431099246,-0.000845445771534465,0.0020835688917217794,0.004958748937256716,0.007706700357487833,0.010259454073791245,0.012557256341863854,0.014550876542866973,0.01620330899853935,0.01749079015749249,0.018403101557799045,0.018943178102735596,0.01912608629761376,0.018977474671303375,0.01853162602764529,0.017829256918124894,0.01691521344448252,0.01583620494398807,0.014638699974403232,0.013367084677339547,0.01206215481795203,0.010759982410453478,0.009491168471421575,0.0082804672937401,0.007146746318162622,0.006103230158505144,0.005157967924941149,0.004314459426556174,0.0035723774004489182,0.0029283285787029675,0.0023766049733152097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032466234088429054,-0.0039042430602915065,-0.004647321851625166,-0.0054748529742358895,-0.006382359764350597,-0.007361318380598445,-0.00839868284958313,-0.009476566177546355,-0.010572130811636054,-0.011657736727049896,-0.012701385362504463,-0.013667482501321522,-0.01451792348769519,-0.015213480917936905,-0.015715449725822884,-0.015987479403267574,-0.01599750026444955,-0.01571963255286904,-0.015135956015532666,-0.014238015105164205,-0.013027942328954052,-0.011519099693036751,-0.009736164984951707,-0.0077146241138759414,-0.005499670351463482,-0.003144552896583785,-0.0007084571863232968,0.0017459657428540553,0.004155276941531763,0.006457974520581267,0.008597102512133357,0.010522589142235595,0.012193180687848925,0.01357786754483115,0.01465673659832555,0.01542122509596011,0.015873792395138288,0.016027063757373238,0.015902531849856925,0.015528924592896147,0.014940361186649398,0.01417442126558436,0.01327024579742652,0.012266773984183596,0.011201200028081892,0.010107709507864304,0.009016529646322257,0.007953303140874288,0.006938773316848108,0.005988750501102525,0.005114316507527687,0.004322216239389847,0.0036153824275404964,0.002993540835875952,0.0024538480117213407,0.0019915208391674643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002239579951678555,-0.002720569151473369,-0.003271633907632242,-0.0038943107574665064,-0.004587756026765777,-0.00534821841092001,-0.006168555196725975,-0.0070378342653938265,-0.00794106687406573,-0.008859115865775433,-0.009768819761856399,-0.010643364766017153,-0.011452924034897437,-0.012165567055450691,-0.012748422486924385,-0.013169056691069167,-0.013397009075914765,-0.013405406245025484,-0.013172561769667667,-0.012683459036781848,-0.011931012561486773,-0.010917009318293132,-0.009652646251568572,-0.008158602577548453,-0.006464614381285367,-0.004608552214806113,-0.0026350372458723444,-0.0005936650247149587,0.0014630648342522147,0.003481992470136487,0.005411581218148142,0.007204103753721193,0.008817601492067628,0.010217505100021833,0.011377829496530474,0.012281888112451764,0.012922505628377962,0.013301742909103602,0.013430179529983299,0.013325825675748089,0.013012754447565106,0.012519556670958274,0.011877722907468549,0.01112005206720751,0.010279173986908462,0.009386256247916074,0.008469945298937614,0.007555570609857703,0.00666461996129404,0.005814475612868023,0.005018386125348928,0.004285637713124782,0.0036218823947530656,0.0030295777072127834,0.002508493849202692,0.0020562480960711824,0.001668832345876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015295308393373167,-0.0018766981449710176,-0.002279752091908453,-0.0027415271693586466,-0.0032633109476623754,-0.0038443964541467336,-0.004481640212554486,-0.005169056852009401,-0.005897485597948348,-0.006654366351368761,-0.007423662771638511,-0.008185966262062432,-0.008918807697695081,-0.009597193114126839,-0.010194365737366502,-0.010682780409150426,-0.011035258752260347,-0.011226275740718746,-0.011233312306518181,-0.011038195898799289,-0.010628343064200052,-0.009997816387392694,-0.009148113297279829,-0.008088616483998643,-0.0068366544857508295,-0.005417145214314904,-0.0038618230110723647,-0.002208079022832709,-0.0004974727737590079,0.0012260026967805164,0.0029178010834623328,0.004534736268668094,0.006036814243070099,0.007388875021342433,0.008561950580541289,0.009534266233242281,0.010291839154973824,0.010828656651877006,0.011146445664369382,0.011254071546611543,0.011166626271654056,0.010904282347413063,0.010490997993903758,0.009953161319478218,0.009318256787782078,0.008613627184243583,0.007865389969884359,0.007097549975212302,0.00633133250594154,0.005584743652006232,0.004872349204800691,0.0042052510450148505,0.0035912307306604436,0.003035024476997028,0.0025386916233601647,0.0021020396034271806,0.0017230717682593442,0.0013984294534454232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010343022606347063,-0.0012816991359066567,-0.0015726145095636731,-0.001910361145478057,-0.0022973142571965817,-0.0027345527885046486,-0.0032214843183530203,-0.0037554747116862863,-0.004331508414399357,-0.0049419089831410305,-0.00557615144670828,-0.006220797851839276,-0.006859584399875352,-0.007473682664944578,-0.00804214848445626,-0.008542560516373839,-0.008951836777230932,-0.009247202634636938,-0.009407268912971473,-0.009413165335634514,-0.009249663871824302,-0.008906219980112819,-0.008377858291648782,-0.007665833605146394,-0.006778008322286003,-0.005728903217587747,-0.004539398723909673,-0.003236087229506556,-0.0018503013491407826,-0.00041686666778179726,0.0010273520197628763,0.0024450262990718535,0.003799967550595232,0.0050586620419659145,0.006191646802152729,0.007174647531467763,0.007989417721021637,0.008624240200044224,0.009074076518623117,0.009340373798963396,0.009430560931333173,0.009357284518416456,0.009137448492648106,0.008791129095122193,0.008340438737568633,0.007808408543257064,0.00721795091353001,0.006590951466096234,0.005947525500188853,0.0053054591599596915,0.004679840987147306,0.0040828766606198,0.003523869210117612,0.0030093393385406896,0.0025432558465496597,0.0021273443962751015,0.0017614436231449082,0.0014438803976257145,0.0011718402637007229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006925812831216146,-0.0008667130335836581,-0.0010740238985279965,-0.0013178019077374813,-0.0016008230540089164,-0.0019250776922096616,-0.0022914699435783096,-0.0026995033777539416,-0.003146970671721219,-0.0036296689475796193,-0.0041411655852362644,-0.004672640987106312,-0.005212834567498415,-0.005748117770419211,-0.006262712962263815,-0.0067390695880486535,-0.0071583992624891755,-0.0075013600033886,-0.007748867379165101,-0.007882997927796637,-0.007887938946073479,-0.007750929819159886,-0.007463134550233016,-0.007020383935381766,-0.0064237294567903395,-0.005679759561831395,-0.004800642206636642,-0.0038038745426614675,-0.002711740161822515,-0.0015504948179980353,-0.0003493212651506432,0.0008608889485174068,0.0020488557760281723,0.0031842542829547647,0.004239001006897408,0.00518840689710883,0.006012130847588015,0.006694882853010909,0.00722684428974133,0.007603793093906537,0.007826941908777318,0.007902515912684503,0.00784111256421826,0.007656896831509976,0.0073666919784002504,0.006989027516212528,0.006543202807885082,0.006048417731084314,0.005523011750817845,0.004983840860428534,0.004445809293949629,0.003921560778732663,0.0034213232929629096,0.0029528924853928873,0.0025217325016660777,0.002131169072945626,0.0017826482502719633,0.001476034815166765,0.0012099267372675203,0.0009819655902175734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004592624989944798,-0.0005803615130157775,-0.0007262784885752933,-0.0008999985271842199,-0.001104276895243898,-0.001341439788132481,-0.0016131550611475892,-0.0019201803396869481,-0.0022620996305922313,-0.0026370632660248894,-0.0030415493653960114,-0.0034701675937069245,-0.003915527403272868,-0.0043681927745123535,-0.004816743402590037,-0.005247958122663744,-0.005647130117075027,-0.0059985153049822515,-0.006285905708598532,-0.006493309169519078,-0.006605706385618499,-0.006609846804819639,-0.006495037429905328,-0.006253873971140803,-0.005882862765689824,-0.005382884922826063,-0.004759461355948141,-0.004022788432764829,-0.003187528220443625,-0.002272353673965258,-0.0012992662961387898,-0.00029272032454826045,0.0007213980869483002,0.0017168772346364768,0.0026683057693288716,0.0035521506254831826,0.004347723148647131,0.005037978126449489,0.005610103011337846,0.006055870102956907,0.006371741443471306,0.006558733190118526,0.006622061848170832,0.006570607757382408,0.006416240719229115,0.006173058104076477,0.005856587064461233,0.005482999864560971,0.005068385402998494,0.004628111579425573,0.004176303190509794,0.003725449519494374,0.0032861456155305634,0.002866962205317671,0.0024744317993569097,0.002113133181265888,0.001785853210026718,0.00149380363130763,0.0012368711362413924,0.0010138808671147986,0.0008228565362024539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003016115612792076,-0.00038484764934232466,-0.0004863248459037822,-0.0006085987201394754,-0.000754170694007722,-0.0009253495948136985,-0.0011240847017279748,-0.0013517736254681334,-0.001609051232486456,-0.0018955689334913901,-0.0022097767645271574,-0.0025487234995108183,-0.002907892205843003,-0.003281089835081734,-0.00366040929713579,-0.0040362807327628345,-0.004397625218205285,-0.004732118898984381,-0.005026568726427032,-0.005267392920689401,-0.005441190551838234,-0.005535375913158152,-0.005538845455305265,-0.0054426387801358965,-0.005240551323798843,-0.004929655505807859,-0.004510689668251681,-0.003988280164356053,-0.0033709712322269065,-0.00267104922682746,-0.0019041615020050574,-0.0010887446308668115,-0.000245290501758265,0.0006045090958002262,0.001438689571662903,0.002235957007813799,0.0029765914293461704,0.00364325638912698,0.004221668530844798,0.00470109133928573,0.0050746302581814815,0.005339320589218147,0.005496013840465866,0.005549081280635252,0.005505964357454444,0.0053766095943303,0.0051728301479193346,0.00490763728774132,0.0045945828667494516,0.00424714888016224,0.003878213148549133,0.0034996118109522833,0.0031218104971774204,0.00275368752794407,0.0024024249048974697,0.0020734966680827313,0.0017707396953549625,0.0014964892876165046,0.0012517608499419,0.001036459433034592,0.0008496005427758148,0.0006895281116938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00019618185274097134,-0.00025274108081305824,-0.0003224903264006576,-0.00040752505195310225,-0.0005099867447292448,-0.0006319715183086124,-0.0007754140979583975,-0.0009419479188238186,-0.001132744135093469,-0.0013483347450522376,-0.0015884276417467034,-0.0018517240037266376,-0.0021357507955860155,-0.0024367229686937594,-0.0027494509416223305,-0.0030673088195046104,-0.0033822773587881354,-0.0036850727669257557,-0.003965368038256509,-0.004212107809495527,-0.004413910972761737,-0.004559547966758273,-0.004638472361817281,-0.00464137972991839,-0.004560761536900158,-0.004391418551781274,-0.004130897553428157,-0.0037798172494816137,-0.0033420543796446336,-0.002824768748947468,-0.002238255939626672,-0.0015956279461511237,-0.0009123340417311162,-0.0002055457896395911,0.0005065597670920732,0.0012055769870172569,0.0018736622310152394,0.0024942907751981463,0.0030529352176080237,0.0035376265511667853,0.0039393679110068455,0.0042523818740228675,0.004474184115499427,0.004605488172639992,0.0046499570322802155,0.004613826395510748,0.004505431138705429,0.0043346703186793135,0.0041124469734566465,0.0038501171331175744,0.003558978289139536,0.0032498216534887717,0.0029325655415026776,0.0026159798245259406,0.0023075042583986043,0.002013157136486249,0.0017375255336063724,0.001483824633725843,0.001254011346160674,0.001048936548691906,0.0008685206767705957,0.0007119387550324783,0.0005778030505905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001263915968711343,-0.00016439427350651596,-0.00021178914249715873,-0.0002702368347571591,-0.00034149328245966314,-0.00042735298513271215,-0.0005295724205761753,-0.0006497728282181691,-0.0007893229757620643,-0.0009492042538884975,-0.0011298624605667511,-0.0013310528192808882,-0.0015516869581670802,-0.0017896925506912691,-0.002041897844159741,-0.0023039541312039774,-0.00257030911859302,-0.002834242930357402,-0.0030879760379125504,-0.003322854732623276,-0.003529614964883694,-0.0036987197212765737,-0.003820758979695368,-0.003886895161031153,-0.0038893314448164257,-0.003821775913621911,-0.003679871774054011,-0.0034615633033209894,-0.003167368959127772,-0.002800537328426454,-0.0023670681045115313,-0.0018755886641686594,-0.0013370864497877465,-0.0007645074704421343,-0.00017224096055785135,0.00042448128476330055,0.0010102359120777418,0.0015700705083616596,0.0020901378704181687,0.002558264488529396,0.0029644207080881074,0.0033010674369556778,0.0035633633747729045,0.0037492267349166137,0.003859255439307443,0.0038965189566617744,0.003866242609996382,0.0037754107657401717,0.0036323185247435752,0.0034461022927952285,0.0032262780688974047,0.002982312798529145,0.002723249180730455,0.002457398454392794,0.0021921094981627288,0.0019336165953814965,0.001686962888173392,0.0014559922021604387,0.0012433987612223722,0.0010508223943282143,0.0008789761105188382,0.0007277932371839162,0.0005965824706999286,0.00048418093419220397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.065822106090146e-05,-0.0001059122159091487,-0.0001377572735915496,-0.0001774726955166379,-0.00022645003859382716,-0.00028616071921513405,-0.00035810847201292364,-0.00044376517059738056,-0.0005444893630413412,-0.0006614280339870888,-0.0007954035582145687,-0.0009467895005171612,-0.0011153807458093431,-0.0013002652724165037,-0.0014997065353408755,-0.001711046704754967,-0.0019306416995240974,-0.0021538388711018048,-0.0023750071730247154,-0.002587627602989531,-0.0027844486230770046,-0.002957707248671539,-0.0030994117599976163,-0.0032016768520371,-0.0032570969091488392,-0.0032591384389709906,-0.003202529010948449,-0.0030836177681097285,-0.002900682078875208,-0.002654156394630469,-0.0023467629299149645,-0.001983529240573595,-0.0015716847992570187,-0.0011204367399796635,-0.0006406334145471761,-0.0001443325525952637,0.0003557020766742966,0.0008465461841442242,0.0013156701140799084,0.0017514703421092328,0.002143745846791454,0.0024840920903997617,0.0027661915488731256,0.002985987363515095,0.003141735062068277,0.0032339356844524303,0.003265161349712362,0.0032397907155535524,0.003163676463194685,0.0030437696284166755,0.0028877262342976062,0.0027035203911887043,0.0024990851041187773,0.00228199787283334,0.0020592232562883215,0.001836919385571359,0.0016203103956694302,0.0014136222823824993,0.0012200760516894186,0.0010419293791660942,0.0008805563903408244,0.0007365545645504565,0.0006098680322271165,0.0004999175024966773,0.00040572852080935935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.098833180300096e-05,-6.758907344576036e-05,-8.875113343352273e-05,-0.00011543629849506201,-0.00014871658330814686,-0.00018975806915897008,-0.00023979375708918252,-0.00030008372981788026,-0.0003718613715213267,-0.00045626510311018377,-0.0005542560619392216,-0.0006665233724233933,-0.0007933800702077427,-0.0009346542752483082,-0.0010895817418285717,-0.001256707299404808,-0.001433803769481713,-0.001617817525730634,-0.0018048497937899672,-0.0019901819323608736,-0.0021683512208467977,-0.0023332810966534712,-0.002478466420807577,-0.00259721038140624,-0.0026829053387940945,-0.002729345618051746,-0.0027310563563655373,-0.0026836194213821956,-0.00258397550883316,-0.002430681107185167,-0.0022241002731483873,-0.0019665141375985354,-0.0016621356355196037,-0.0013170228394990243,-0.0009388910406619858,-0.000536830819451669,-0.00012094617721124893,0.0002980672455817699,0.000709379297767422,0.0011024905186514807,0.0014676775167345732,0.0017963921542285038,0.002081591690663377,0.0023179822379253675,0.0025021642749639733,0.0026326759884391687,0.0027099372341758193,0.0027361033677067424,0.0027148435676148143,0.002651062198210841,0.0025505840106701053,0.00241982451353371,0.0022654657625562377,0.002094155368514183,0.0019122430398451663,0.0017255648597233502,0.001539281149922455,0.0013577695726160418,0.0011845713804718386,0.0010223856760340007,0.0008731043210161987,0.0007378787897509157,0.0006172097512865075,0.0005110503886677131,0.00041891527421063023,0.0003399878453966627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
