0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.224296817257355,1.4248669553695836,1.5919143043812995,1.7229584915432508,1.8168616437062675,1.873795813533521,1.8951471959865627,1.883366955897414,1.841781307445123,1.7743751585511354,1.6855641117708202,1.5799689633354097,1.462205223669852,1.3366978264264455,1.2075283701192197,1.078319228302179,0.9521559343675202,0.8315466179804196,0.7184151077853178,0.6141227207638887,0.519512769470696,0.434971413339861,0.3604985917807524,0.29578330490231924,0.24027833506328355,0.19327050831730344,0.15394366687678182,0.12143256665294494,0.09486685468712223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8329327104012735,1.0259225459304182,1.1939940657034336,1.3339745338165048,1.443785475270818,1.522473387858733,1.5701824463454228,1.5880742388720326,1.5782027651137271,1.5433552888049085,1.4868710384908344,1.412450151386256,1.3239647106060985,1.225282369924512,1.1201110857244065,1.0118711102517752,0.9035978795597469,0.7978769743903882,0.6968101291722724,0.6020094523034746,0.5146156849539242,0.435335496740658,0.36449247722480776,0.30208657563331354,0.2478571837578441,0.20134575028322407,0.16195465768696302,0.12899999119975933,0.10175670326296862,0.079495465244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188716166443318,0.6979716313874618,0.859691094032384,1.0005297852986073,1.117829051459227,1.2098471952948369,1.2757852116959367,1.3157639146188551,1.330756678694873,1.3224846915856585,1.2932835933633473,1.2459515533952952,1.1835891712568123,1.109441131824419,1.0267484083252076,0.9386181525535289,0.8479164292107457,0.7571868390313672,0.6685960180306322,0.5839051541046755,0.5044651438079573,0.4312318926601235,0.3647975677585841,0.3054333270625123,0.2531391280256703,0.2076965890980821,0.16872145858026336,0.1357129516286017,0.10809796899834474,0.08526894345024386,0.06661472033888372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27368913738736383,0.4347982306703008,0.5848784567326867,0.7203943222520067,0.838412752646206,0.9367058790180443,1.0138142134226749,1.0690682145000916,1.102569120577394,1.115132589235148,1.108200922048428,1.0837313125469443,1.0440685393830915,0.9918108082904625,0.9296770639909051,0.8603831409598225,0.7865327354859902,0.7105275203939833,0.6344989537621026,0.5602626089917685,0.4892943066068905,0.4227260557844135,0.36135887553423923,0.30568898341376555,0.2559436013351182,0.21212269364587485,0.17404326341867538,0.141383319714513,0.11372322045437352,0.0905827263466434,0.07145271499540491,0.05582105787027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08844889469613444,0.22934296051749142,0.36434735554943937,0.49010990385096914,0.6036679722930398,0.7025637358612312,0.7849303099088082,0.849544689060805,0.8958458185411358,0.9239185329101818,0.9344463277793664,0.9286378068818987,0.9081330373490304,0.8748968705556911,0.8311065218662295,0.7790403821511965,0.720974235991633,0.659089899665876,0.5953999000905613,0.5316903326531877,0.46948259123476,0.41001336740213007,0.35423124953718277,0.30280746658570284,0.256157833383314,0.21447275480511868,0.17775220097549918,0.14584282617716912,0.11847481204642912,0.09529651161008615,0.07590549932086607,0.059875146490981114,0.046776305385720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04586312807551121,0.07411741495388885,0.1921822474981254,0.3053117196250294,0.4106968124534277,0.5058549318284801,0.5887264970497992,0.6577471170133079,0.7118919513614317,0.7506908536916046,0.7742149127193729,0.7830368764482522,0.7781695171092234,0.7609871598030913,0.7331362886965436,0.6964413423555785,0.6528115412646338,0.6041539219188302,0.5522967783065809,0.49892654521148105,0.4455399148583151,0.39341176786570636,0.3435784131931421,0.29683473831730706,0.25374321215852785,0.21465227457941438,0.17972147892640067,0.1489508001646517,0.12221173936607244,0.09927819715776544,0.0798555043443815,0.06360644086932461,0.050173505199165594,0.0391970849177255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13797780156126507,-0.03843187081460146,0.06210808194177241,0.16104272906433423,0.2558416980955341,0.3441511188288691,0.42389065479685994,0.49333444161283063,0.5511715683263436,0.5965432506834376,0.6290555206630728,0.6487679483915454,0.6561604788312739,0.6520817835225327,0.6376835040333456,0.6143453427400594,0.5835961222550818,0.5470357097940483,0.5062621424576674,0.46280747358207663,0.41808488291449425,0.3733485518560978,0.32966679060060794,0.28790799373265547,0.2487382521644393,0.2126288973072759,0.17987191089787533,0.15060099366393662,0.12481612462704741,0.10240962569346462,0.08319203264094319,0.06691642187478129,0.05330021350575213,0.042043832399640026,0.03284593456832501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19606216780884378,-0.11562109405521658,-0.03220470901763265,0.05204463545964003,0.13494878388670586,0.21438736306881456,0.28838790319218693,0.3552071471847101,0.413398874521627,0.4618645827149596,0.4998846373461681,0.5271289055018302,0.543647305089741,0.5498420150184852,0.5464241955679762,0.53435888645147,0.5148022352261733,0.4890353475559158,0.4583988622660867,0.4242318846028489,0.38781822747574873,0.35034209143459344,0.31285444137451135,0.27625048791627344,0.241257918635784,0.20843489694148387,0.17817638385480072,0.15072705096392258,0.1261989353084122,0.10459201930901665,0.08581607208175497,0.06971232851794772,0.05607387434700675,0.04466391643568371,0.03523142016552629,0.027523868673683217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2275192741273511,-0.1642939812664761,-0.09688687049119074,-0.02698654166261262,0.04361178119564844,0.11308287172176228,0.17964992331482468,0.24166006779405777,0.29765251010680316,0.3464153625622323,0.38702811433872897,0.4188877342395966,0.44171758118053944,0.4555594848113012,0.46075045851295204,0.4578864324183226,0.4477760797066555,0.43138821596959553,0.4097963677945817,0.3841239487015456,0.3554930871188609,0.32497957822143547,0.2935757451337157,0.26216226365726775,0.23148929236986487,0.20216661076287692,0.1746619423629529,0.1493062521868566,0.12630456739395843,0.10575077152887744,0.08764484986074572,0.07191119172317129,0.05841675690710908,0.04698815770765079,0.03742696886492679,0.029522831198672526,0.02306414345404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23886387188777286,-0.19065405518562803,-0.13767323182260455,-0.08118817548200775,-0.02261388017850214,0.03654531235084181,0.09475991934521868,0.15054103229332008,0.20250359921411576,0.24942351941698987,0.29028526881692357,0.32431748805696065,0.3510148558033673,0.3701455554561864,0.38174463895720134,0.3860945130079934,0.38369454847227263,0.3752223882509922,0.3614898695917109,0.34339657429043197,0.32188388783656857,0.2978921188528918,0.2723227501409443,0.24600731752755128,0.21968379986534634,0.19398080664437473,0.16940931405882736,0.14636125983531467,0.12511398233478324,0.10583928792180437,0.08861584807845341,0.07344365046072329,0.06025933568854312,0.04895142021637857,0.039374610555635986,0.0313626325276093,0.024739211700531036,0.01932703282288172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23566552941466545,-0.20016047426053912,-0.15976215157217347,-0.1153658741140271,-0.06803315872089766,-0.018949726242087104,0.030623831868475133,0.07940585676322193,0.1261486895500879,0.1696916998699872,0.20900912952501255,0.2432500010070276,0.2717679392343089,0.29413950069061523,0.31017043029575597,0.31989010048364247,0.3235351592616782,0.32152406383782095,0.3144246578267708,0.3029172355200402,0.28775561840390496,0.2697286581558241,0.24962430407259853,0.22819797062385241,0.2061464588961067,0.18408817214963658,0.16254986553019796,0.1419597211507116,0.12264617060118117,0.10484161477764645,0.08869002205481939,0.07425731668084483,0.06154348831182997,0.050495443763512275,0.04101976330200666,0.03299469551570789,0.02628090782910327,0.02073068776653135,0.016195450677842938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22254823106845015,-0.19748036302728583,-0.16772823424309144,-0.13387569989066814,-0.09667300414102195,-0.05700966499200818,-0.0158792795316718,0.02566181592061249,0.06653963122668907,0.10570866715061063,0.14219635165259392,0.17514313135711324,0.20383591365511877,0.22773305638914892,0.24647972710018462,0.25991314609001775,0.2680579265421132,0.27111237210540867,0.2694271368681116,0.26347805606778213,0.25383519510170977,0.24113023286301605,0.22602420245241028,0.20917738080375628,0.1912227816805349,0.172744302659391,0.1542601463838748,0.13621171723615855,0.11895781847147868,0.10277366551818035,0.08785400307834783,0.07431947215948571,0.062225315225302294,0.051571523607938326,0.0423136068750059,0.03437328220335602,0.027648525707600898,0.02202258103537045,0.017371669739346972,0.013571282517195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2032343132251517,-0.18648847615362307,-0.16548238462473175,-0.14055102869953356,-0.11218366080354455,-0.08100896215124677,-0.04777232108000032,-0.013306340958370771,0.021503801326096764,0.05575813553634703,0.08858056592274009,0.11915610745133506,0.1467644812036987,0.1708081378154503,0.19083319805295101,0.20654232338308903,0.21779910949601286,0.22462418147175872,0.22718371158286516,0.2257715370180301,0.22078639286459495,0.21270597614463016,0.20205961406793252,0.18940123175467252,0.1752841206807902,0.16023872663580746,0.1447543375766559,0.1292651911554195,0.11414117047655324,0.09968294147654716,0.08612112610013346,0.07361891433339475,0.062277399577717524,0.052142873294626614,0.04321532822072591,0.03545748276137162,0.028803738352477425,0.023168602160305952,0.018454236003308106,0.014556917403393764,0.01137231144876499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1806204623325146,-0.17030401541960286,-0.156271526271551,-0.13866907676944026,-0.11777737813579534,-0.0940064086429533,-0.06788298353953603,-0.04003171500289664,-0.01115029868623612,0.018019514788146347,0.0467235784324989,0.07422775133483916,0.09984910145685354,0.12298405753104602,0.14313189182817623,0.15991226770735978,0.17307602475210854,0.18250886040534162,0.18822805784081426,0.19037286423984934,0.18918950600152667,0.18501211069212825,0.17824097351634458,0.16931965416578812,0.15871232461373364,0.14688262585935444,0.1342750549291831,0.12129961986979235,0.1083201982893604,0.09564674069243137,0.0835311957557387,0.07216681747566019,0.061690353970489095,0.05218651835739222,0.043694101437254315,0.03621309712357607,0.029712264602892974,0.024136634324579416,0.019414565960562846,0.015464074166366816,0.012198242740550421,0.009529642281327669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15687425088871854,-0.15135431371815025,-0.14270945298449253,-0.13095066476452438,-0.11620036111816821,-0.09869376929424914,-0.07877443829740848,-0.05688382287413412,-0.03354532854682514,-0.009343602511109113,0.015099791347412385,0.03915290137552729,0.062200540387520965,0.08367043263655513,0.10305680422640709,0.11994006093812558,0.13400149252969562,0.1450323103436402,0.1529367324023261,0.1577292414662824,0.15952652233021147,0.15853490503651674,0.15503437806399992,0.14936037630862012,0.14188458895691838,0.13299597764455295,0.12308305906744654,0.11251830786956718,0.10164529800541826,0.09076894756098065,0.08014898539142319,0.06999653662934043,0.060473542095929186,0.05169459244902122,0.0437306746385227,0.036614294145654744,0.030345445870121078,0.02489795098466756,0.02022574672042033,0.016268800716981464,0.0129584118128773,0.010221746942295665,0.007985542993542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13354106696651163,-0.13145572919418144,-0.12683019401710618,-0.11958607036336992,-0.10973257260233808,-0.09737227822207356,-0.08270230032015266,-0.06601052224685146,-0.04766686931035092,-0.028109939012932822,-0.007829647468848353,0.012653154172905969,0.03280891013808852,0.05212211275331576,0.07011321279254011,0.08635838750627386,0.10050603002656143,0.1122890711114567,0.12153255237830186,0.12815621151736745,0.13217218463024624,0.133678249935394,0.1328473055727231,0.129913973154374,0.12515933666064105,0.1188948600365219,0.11144648100063075,0.10313976442596207,0.09428683244633754,0.08517558931924783,0.07606154689007166,0.06716234983826148,0.05865491443974676,0.050674942051609086,0.04331845607092422,0.03664494134756627,0.03068163646092303,0.02542853713710512,0.020863706335415132,0.016948544892276356,0.013632747562139358,0.010858744914540822,0.008565505112059774,0.006691635952239645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11165305572893759,-0.11190324885060032,-0.11015580084096947,-0.10627974663722962,-0.1002093969662054,-0.09195247318201487,-0.08159493202017808,-0.06930194810832213,-0.055314758714634135,-0.039943349709067225,-0.023555252118273032,-0.00656100036506935,0.010602948533508733,0.02749284335597075,0.04367670475117609,0.0587526854252726,0.07236563513360685,0.0842209182877701,0.09409473919314403,0.10184048818217248,0.10739090794275657,0.11075616814949503,0.11201820389966216,0.11132189844165438,0.10886385736838393,0.10487962028807239,0.09963018427178402,0.09338867496142388,0.08642790556589638,0.07900942469797158,0.07137448714543033,0.06373720386505331,0.05627995430968636,0.04915098880037888,0.04246402084171617,0.03629951504539082,0.030707317860210772,0.025710254366106845,0.02130832098169314,0.017483135151101406,0.014202351979197423,0.011423817239277101,0.009099289544255122,0.007177626118011215,0.0056073822097653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0918336144431983,-0.09356177814049124,-0.0937714321726936,-0.09230712524511574,-0.08905911272003848,-0.08397234903544577,-0.07705330444525754,-0.06837400801276779,-0.05807287092398052,-0.04635204248522997,-0.03347128118679144,-0.019738566565375554,-0.00549791366235903,0.008884940155472002,0.023038145205514157,0.03659971626533977,0.049232917836683494,0.06064014509198498,0.07057450259810966,0.07884845654335852,0.08533915259920852,0.08999023123593748,0.0928102143236577,0.09386776091825487,0.0932842786628449,0.09122451691198095,0.08788585051065813,0.08348698686369237,0.07825679673996255,0.07242388909923904,0.06620743352108356,0.059809593992700284,0.05340978881755605,0.047160846288554756,0.04118699555067325,0.03558352497392637,0.03041786139314829,0.02573177457768379,0.021544391232580007,0.01785570835674715,0.014650321941736417,0.011901127974291924,0.00957280252726437,0.007624920822968989,0.006014626810206622,0.004698811392432227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07439288124973648,-0.07695370452944153,-0.07840185180477548,-0.07857753534446116,-0.07735049181221619,-0.0746287586246653,-0.07036620931776286,-0.06456826576247908,-0.05729528606720174,-0.04866325448863373,-0.03884156584025942,-0.028047889634828512,-0.016540303117940643,-0.0046070801641292965,0.007445302720921213,0.019305247101518458,0.03066942065191643,0.041255649527655355,0.05081455016580481,0.05913923189429117,0.06607254722826088,0.07151154807234984,0.07540900689855579,0.07777206476822801,0.07865825582866032,0.07816931589796897,0.07644329979658739,0.07364560148832053,0.06995949095672109,0.06557675476742254,0.06068896009819068,0.05547976422059975,0.05011857425024835,0.044755737129221713,0.03951931820011963,0.034513417611612696,0.029817884045642628,0.02548921908669588,0.021562424498646485,0.01805352786374452,0.014962526667170423,0.012276512830309037,0.00997277403545084,0.008021709933430127,0.006389445821432572,0.005040069665272539,0.0039374573866572315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059411393920593164,-0.06233891410565162,-0.06448480413963718,-0.06569830638733644,-0.06584552371386374,-0.06481729950644588,-0.06253657198861201,-0.058964688622217584,-0.05410619276602215,-0.04801166263223193,-0.040778289410307395,-0.03254802067037191,-0.023503256674798245,-0.013860258105736266,-0.003860589478519572,0.006238931454368702,0.016177194922857067,0.025700017899181644,0.03457094750294386,0.04258100808690823,0.049556831720985295,0.05536673371444068,0.05992444677440404,0.06319039570547903,0.06517056449434012,0.06591316496187721,0.06550344855043902,0.06405710089349329,0.061712716973920376,0.058623871321580166,0.05495127509647588,0.050855455618420774,0.04649031195255681,0.04199780197779367,0.03750391174214072,0.03311595600822213,0.028921167453645674,0.024986456783325294,0.02135917056272502,0.018068639178234255,0.015128293243863868,0.012538130652273393,0.010287334836198097,0.00835687358181527,0.00672194271978576,0.005354156305734015,0.004223421175141498,0.0032994664771416847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04681057712911951,-0.04978489501004492,-0.052238065613106656,-0.05403625452932472,-0.0550531315626578,-0.05517649509044544,-0.05431487527587755,-0.052403696753898485,-0.049410569903150604,-0.0453393019165639,-0.04023227575838534,-0.03417093461390243,-0.027274226119403795,-0.01969499600552869,-0.01161446397855052,-0.0032350535677023334,0.0052280299608144076,0.013555984763931049,0.021535813392581205,0.028969375708171336,0.03568155663645861,0.04152707925953142,0.04639559591391966,0.0502148172989533,0.05295158063527655,0.05461090031707665,0.05523317634648875,0.05488984677313106,0.05367785254950943,0.051713331948374096,0.04912497563561827,0.04604745455059739,0.04261528558032193,0.0389574313411291,0.03519284810774972,0.03142710825879624,0.027750138218102776,0.024235036248637914,0.02093787143411396,0.01789831871960718,0.015140956054070627,0.012677037873132192,0.010506562410906417,0.008620465721404007,0.007002799403073485,0.0056327783356733205,0.004486615983200234,0.003539095212420857,0.0027648499944844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03640989845048583,-0.03922580356972659,-0.041718189182262146,-0.0437738696310056,-0.04528069585564834,-0.046132807092262244,-0.046236181880727575,-0.04551417135082536,-0.04391266336080309,-0.041404516418225394,-0.03799292083201689,-0.03371339220425417,-0.028634177383920476,-0.02285495078014135,-0.01650379234779461,-0.009732558548330215,-0.0027108739854713793,0.004380926040153096,0.011359492408680099,0.01804633990137626,0.024275433262271228,0.029900031521147983,0.034798397152115766,0.03887806225503069,0.04207845065070021,0.0443717729644015,0.04576223110205994,0.046283679005351935,0.04599597953163984,0.04498036617544709,0.043334159186879995,0.041165197329978115,0.038586330651412294,0.0357102801067933,0.03264511234615029,0.02949050901735334,0.026334936480781238,0.023253750274719917,0.02030820446353585,0.01754528319053413,0.01499823282219115,0.012687648913120903,0.010622962329343547,0.008804171591102127,0.007223681394370267,0.005868127476093039,0.00472009255381485,0.003759644252288632,0.002965651400410144,0.0023168580571919163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
