0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9873985141309461,0.968674213880037,0.9421143780748004,0.9083854052559116,0.8683149676465983,0.8228582918878667,0.7730604152352544,0.720016493098689,0.6648322481424286,0.608586525515586,0.5522976703904297,0.4968950991919232,0.44319702719510035,0.39189487780239896,0.34354446742202466,0.29856366541664253,0.25723589596872687,0.21971859514992081,0.18605557089371227,0.15619213673793514,0.12999189574388245,0.10725412687859186,0.0877308565241649,0.07114286493836797,0.05719406366534577,0.04558386879412185,0.036017372915108134,0.028213275278952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978099330483833,0.987398514130946,0.9686742138800375,0.9421143780748007,0.9083854052559188,0.8683149676465912,0.8228582918878653,0.7730604152352548,0.7200164930986851,0.6648322481424304,0.608586525515584,0.5522976703904297,0.49689509919192093,0.4431970271950997,0.3918948778023977,0.3435444674220237,0.29856366541664187,0.25723589596872626,0.21971859514992054,0.18605557089371186,0.15619213673793478,0.12999189574388212,0.10725412687859161,0.08773085652416468,0.07114286493836784,0.05719406366534572,0.04558386879412163,0.036017372915108134,0.028213275278952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996404004619538,0.9978099330483833,0.9873985141309463,0.9686742138800377,0.9421143780748067,0.9083854052559128,0.8683149676465901,0.8228582918878657,0.773060415235251,0.7200164930986869,0.6648322481424285,0.608586525515584,0.5522976703904275,0.4968950991919204,0.4431970271950985,0.3918948778023968,0.34354446742202327,0.2985636654166414,0.257235895968726,0.21971859514992023,0.18605557089371166,0.1561921367379346,0.12999189574388195,0.10725412687859143,0.0877308565241646,0.07114286493836777,0.05719406366534552,0.04558386879412171,0.036017372915107926,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9928425924717976,0.9996404004619538,0.9978099330483835,0.9873985141309467,0.9686742138800426,0.9421143780748021,0.9083854052559125,0.868314967646591,0.8228582918878632,0.7730604152352535,0.7200164930986858,0.6648322481424294,0.6085865255155828,0.5522976703904277,0.49689509919191993,0.4431970271950984,0.39189487780239707,0.34354446742202327,0.29856366541664164,0.25723589596872626,0.21971859514992037,0.18605557089371177,0.15619213673793472,0.129991895743882,0.10725412687859161,0.08773085652416475,0.07114286493836784,0.05719406366534572,0.04558386879412155,0.03601737291510807,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775919647344772,0.9928425924717974,0.9996404004619537,0.9978099330483837,0.9873985141309499,0.9686742138800394,0.942114378074802,0.9083854052559136,0.8683149676465891,0.8228582918878655,0.7730604152352528,0.720016493098687,0.6648322481424285,0.6085865255155833,0.5522976703904277,0.49689509919192004,0.4431970271950989,0.3918948778023974,0.34354446742202394,0.2985636654166423,0.25723589596872676,0.21971859514992081,0.18605557089371227,0.1561921367379351,0.12999189574388234,0.10725412687859194,0.0877308565241649,0.07114286493836816,0.05719406366534564,0.045583868794121817,0.03601737291510823,0.02821327527895222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9542792264186387,0.9775919647344772,0.9928425924717972,0.9996404004619536,0.997809933048385,0.9873985141309476,0.9686742138800389,0.9421143780748025,0.908385405255911,0.8683149676465903,0.8228582918878641,0.7730604152352529,0.7200164930986851,0.664832248142428,0.6085865255155822,0.5522976703904269,0.49689509919191965,0.4431970271950984,0.3918948778023972,0.3435444674220237,0.2985636654166419,0.2572358959687264,0.21971859514992068,0.186055570893712,0.15619213673793497,0.12999189574388229,0.10725412687859161,0.0877308565241649,0.07114286493836777,0.05719406366534572,0.04558386879412185,0.036017372915108134,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9234937054899485,0.9542792264186385,0.9775919647344766,0.9928425924717971,0.9996404004619531,0.997809933048384,0.9873985141309473,0.9686742138800393,0.9421143780748005,0.9083854052559123,0.8683149676465892,0.8228582918878646,0.7730604152352514,0.7200164930986849,0.664832248142427,0.6085865255155816,0.5522976703904265,0.49689509919191927,0.44319702719509824,0.3918948778023972,0.34354446742202366,0.29856366541664187,0.25723589596872637,0.21971859514992054,0.18605557089371186,0.15619213673793497,0.12999189574388212,0.10725412687859186,0.0877308565241646,0.0711428649383679,0.057194063665345844,0.045583868794121754,0.03601737291510802,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8859985940022089,0.9234937054899481,0.9542792264186377,0.9775919647344762,0.9928425924717947,0.9996404004619535,0.997809933048384,0.9873985141309476,0.9686742138800379,0.9421143780748019,0.9083854052559116,0.86831496764659,0.8228582918878634,0.7730604152352515,0.7200164930986842,0.6648322481424268,0.6085865255155816,0.5522976703904265,0.4968950991919195,0.4431970271950985,0.3918948778023973,0.3435444674220237,0.2985636654166421,0.2572358959687264,0.21971859514992068,0.1860555708937121,0.15619213673793497,0.1299918957438825,0.10725412687859161,0.0877308565241649,0.07114286493836816,0.05719406366534577,0.04558386879412163,0.0360173729151081,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426995247552739,0.8859985940022089,0.9234937054899474,0.9542792264186373,0.9775919647344724,0.9928425924717965,0.9996404004619536,0.997809933048384,0.9873985141309466,0.9686742138800387,0.9421143780748008,0.9083854052559117,0.8683149676465884,0.8228582918878629,0.7730604152352505,0.7200164930986834,0.6648322481424263,0.608586525515581,0.5522976703904263,0.49689509919191927,0.44319702719509824,0.3918948778023969,0.3435444674220235,0.29856366541664164,0.25723589596872626,0.21971859514992054,0.18605557089371177,0.1561921367379351,0.12999189574388195,0.10725412687859161,0.0877308565241649,0.0711428649383679,0.05719406366534552,0.04558386879412163,0.03601737291510807,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7946082842888057,0.8426995247552734,0.8859985940022077,0.9234937054899467,0.9542792264186317,0.9775919647344753,0.9928425924717966,0.9996404004619535,0.9978099330483836,0.9873985141309471,0.9686742138800382,0.9421143780748013,0.9083854052559106,0.8683149676465884,0.8228582918878622,0.77306041523525,0.7200164930986834,0.6648322481424261,0.6085865255155812,0.5522976703904264,0.4968950991919194,0.4431970271950981,0.39189487780239707,0.3435444674220233,0.2985636654166417,0.2572358959687264,0.21971859514992037,0.1860555708937121,0.1561921367379345,0.12999189574388217,0.10725412687859186,0.08773085652416483,0.07114286493836777,0.05719406366534564,0.04558386879412171,0.03601737291510807,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7428036879613358,0.7946082842888057,0.8426995247552724,0.8859985940022074,0.9234937054899398,0.954279226418636,0.9775919647344758,0.9928425924717965,0.9996404004619537,0.9978099330483838,0.9873985141309467,0.9686742138800383,0.9421143780748,0.9083854052559105,0.8683149676465873,0.8228582918878615,0.7730604152352496,0.7200164930986828,0.6648322481424259,0.6085865255155809,0.552297670390426,0.49689509919191893,0.4431970271950978,0.3918948778023965,0.3435444674220231,0.29856366541664164,0.257235895968726,0.21971859514992054,0.18605557089371133,0.1561921367379347,0.12999189574388223,0.10725412687859161,0.08773085652416449,0.07114286493836777,0.057194063665345594,0.04558386879412159,0.03601737291510807,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6883917189680188,0.7428036879613353,0.7946082842888039,0.8426995247552713,0.8859985940021986,0.9234937054899448,0.9542792264186364,0.9775919647344753,0.9928425924717972,0.9996404004619536,0.9978099330483837,0.987398514130947,0.9686742138800376,0.9421143780748001,0.90838540525591,0.8683149676465873,0.8228582918878617,0.7730604152352497,0.7200164930986832,0.6648322481424263,0.6085865255155812,0.5522976703904263,0.4968950991919194,0.4431970271950981,0.3918948778023969,0.34354446742202366,0.29856366541664164,0.2572358959687266,0.21971859514992015,0.186055570893712,0.1561921367379351,0.12999189574388229,0.10725412687859152,0.08773085652416475,0.0711428649383679,0.057194063665345594,0.045583868794121754,0.0360173729151081,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6324669652929983,0.6883917189680184,0.7428036879613337,0.7946082842888031,0.8426995247552618,0.8859985940022049,0.9234937054899454,0.9542792264186358,0.9775919647344765,0.9928425924717966,0.9996404004619536,0.9978099330483837,0.9873985141309466,0.9686742138800376,0.9421143780747999,0.9083854052559097,0.8683149676465873,0.8228582918878615,0.7730604152352498,0.7200164930986833,0.6648322481424263,0.6085865255155812,0.5522976703904264,0.49689509919191927,0.4431970271950981,0.3918948778023972,0.3435444674220233,0.2985636654166422,0.257235895968726,0.21971859514992062,0.18605557089371227,0.15619213673793497,0.12999189574388195,0.10725412687859161,0.08773085652416475,0.07114286493836784,0.05719406366534572,0.04558386879412171,0.036017372915108134,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760771894284186,0.6324669652929974,0.6883917189680165,0.7428036879613323,0.7946082842887924,0.8426995247552685,0.885998594002205,0.9234937054899445,0.9542792264186373,0.9775919647344756,0.9928425924717968,0.9996404004619536,0.9978099330483836,0.9873985141309467,0.9686742138800375,0.9421143780747997,0.9083854052559099,0.8683149676465873,0.822858291887862,0.7730604152352503,0.7200164930986838,0.6648322481424267,0.6085865255155816,0.5522976703904267,0.49689509919191965,0.44319702719509874,0.3918948778023973,0.34354446742202427,0.2985636654166417,0.25723589596872676,0.2197185951499212,0.18605557089371227,0.15619213673793478,0.12999189574388229,0.10725412687859186,0.08773085652416483,0.07114286493836806,0.05719406366534577,0.04558386879412185,0.036017372915108134,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5201925580356856,0.5760771894284177,0.6324669652929957,0.6883917189680151,0.7428036879613208,0.7946082842887996,0.842699524755269,0.8859985940022043,0.9234937054899466,0.954279226418636,0.9775919647344758,0.9928425924717967,0.9996404004619536,0.9978099330483836,0.9873985141309465,0.9686742138800374,0.9421143780747999,0.90838540525591,0.8683149676465878,0.8228582918878624,0.7730604152352505,0.720016493098684,0.664832248142427,0.6085865255155819,0.552297670390427,0.4968950991919202,0.44319702719509874,0.3918948778023982,0.3435444674220237,0.29856366541664253,0.2572358959687272,0.2197185951499212,0.1860555708937121,0.1561921367379352,0.12999189574388256,0.10725412687859186,0.08773085652416503,0.07114286493836816,0.057194063665345976,0.04558386879412185,0.036017372915108196,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46568067286020903,0.5201925580356864,0.5760771894284173,0.6324669652929954,0.6883917189680046,0.7428036879613299,0.7946082842888014,0.842699524755269,0.8859985940022075,0.9234937054899457,0.9542792264186372,0.9775919647344761,0.9928425924717972,0.9996404004619537,0.9978099330483834,0.9873985141309461,0.9686742138800369,0.9421143780747993,0.9083854052559095,0.8683149676465871,0.8228582918878615,0.7730604152352496,0.7200164930986832,0.664832248142426,0.6085865255155809,0.5522976703904263,0.4968950991919191,0.4431970271950985,0.3918948778023964,0.3435444674220235,0.2985636654166421,0.25723589596872637,0.21971859514992015,0.18605557089371175,0.15619213673793472,0.12999189574388195,0.10725412687859161,0.08773085652416475,0.07114286493836797,0.05719406366534564,0.04558386879412163,0.036017372915107974,0.028213275278952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4132881146432646,0.4656806728602093,0.5201925580356854,0.5760771894284166,0.6324669652929841,0.6883917189680135,0.7428036879613312,0.7946082842888009,0.8426995247552722,0.8859985940022062,0.9234937054899467,0.9542792264186372,0.9775919647344767,0.9928425924717973,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800367,0.9421143780747991,0.9083854052559094,0.8683149676465867,0.822858291887861,0.7730604152352492,0.7200164930986824,0.6648322481424256,0.6085865255155808,0.5522976703904255,0.49689509919191927,0.4431970271950972,0.3918948778023967,0.3435444674220235,0.29856366541664153,0.25723589596872554,0.2197185951499201,0.18605557089371158,0.15619213673793444,0.12999189574388195,0.10725412687859152,0.08773085652416475,0.07114286493836777,0.05719406366534552,0.04558386879412155,0.0360173729151079,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36362877379855857,0.4132881146432643,0.4656806728602077,0.520192558035684,0.5760771894284049,0.6324669652929928,0.6883917189680143,0.7428036879613302,0.7946082842888039,0.8426995247552701,0.8859985940022072,0.9234937054899464,0.9542792264186378,0.9775919647344767,0.9928425924717974,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800367,0.9421143780747991,0.9083854052559094,0.8683149676465867,0.8228582918878612,0.7730604152352492,0.7200164930986828,0.664832248142426,0.6085865255155807,0.5522976703904263,0.49689509919191827,0.4431970271950978,0.3918948778023972,0.3435444674220233,0.29856366541664103,0.25723589596872587,0.21971859514992015,0.18605557089371144,0.1561921367379347,0.12999189574388195,0.10725412687859161,0.08773085652416468,0.07114286493836777,0.05719406366534546,0.04558386879412149,0.03601737291510807,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3171788280907746,0.36362877379855835,0.41328811464326276,0.46568067286020637,0.5201925580356727,0.5760771894284131,0.6324669652929934,0.6883917189680132,0.7428036879613334,0.7946082842888016,0.8426995247552713,0.8859985940022065,0.9234937054899472,0.9542792264186378,0.977591964734477,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800368,0.9421143780747993,0.9083854052559094,0.8683149676465869,0.8228582918878612,0.7730604152352495,0.7200164930986832,0.6648322481424259,0.6085865255155816,0.5522976703904255,0.4968950991919191,0.4431970271950985,0.39189487780239707,0.3435444674220229,0.2985636654166414,0.2572358959687262,0.21971859514992015,0.18605557089371177,0.15619213673793472,0.12999189574388217,0.10725412687859161,0.08773085652416468,0.07114286493836765,0.05719406366534546,0.04558386879412171,0.036017372915108134,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27427786617550903,0.3171788280907741,0.36362877379855696,0.4132881146432617,0.4656806728601953,0.5201925580356809,0.576077189428414,0.6324669652929923,0.6883917189680165,0.7428036879613312,0.7946082842888029,0.8426995247552705,0.8859985940022077,0.9234937054899472,0.9542792264186382,0.9775919647344772,0.9928425924717975,0.9996404004619538,0.9978099330483834,0.987398514130946,0.9686742138800369,0.9421143780747993,0.9083854052559095,0.8683149676465869,0.8228582918878615,0.7730604152352497,0.720016493098683,0.6648322481424266,0.6085865255155805,0.5522976703904263,0.49689509919191965,0.44319702719509824,0.3918948778023964,0.34354446742202327,0.29856366541664164,0.25723589596872604,0.21971859514992054,0.18605557089371177,0.15619213673793497,0.12999189574388206,0.10725412687859161,0.0877308565241646,0.07114286493836759,0.05719406366534572,0.045583868794121754,0.036017372915108134,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2351353672461426,0.27427786617550953,0.31717882809077325,0.3636287737985565,0.41328811464325144,0.4656806728602039,0.5201925580356823,0.5760771894284137,0.6324669652929966,0.6883917189680149,0.7428036879613329,0.7946082842888027,0.8426995247552724,0.8859985940022082,0.9234937054899481,0.9542792264186387,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800367,0.942114378074799,0.9083854052559089,0.8683149676465864,0.8228582918878612,0.773060415235249,0.720016493098683,0.6648322481424251,0.6085865255155807,0.5522976703904262,0.4968950991919188,0.4431970271950972,0.3918948778023963,0.3435444674220229,0.29856366541664103,0.257235895968726,0.21971859514992015,0.18605557089371177,0.1561921367379345,0.12999189574388195,0.10725412687859133,0.08773085652416432,0.07114286493836777,0.05719406366534564,0.04558386879412163,0.03601737291510802,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998415436408449,0.23513536724614184,0.2742778661755078,0.3171788280907719,0.36362877379854586,0.41328811464325865,0.4656806728602042,0.5201925580356807,0.5760771894284166,0.6324669652929934,0.6883917189680154,0.7428036879613318,0.7946082842888037,0.842699524755272,0.8859985940022082,0.9234937054899479,0.9542792264186384,0.9775919647344772,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800369,0.9421143780747993,0.9083854052559095,0.8683149676465873,0.8228582918878615,0.7730604152352503,0.7200164930986828,0.6648322481424264,0.6085865255155819,0.5522976703904265,0.49689509919191893,0.4431970271950981,0.39189487780239707,0.3435444674220233,0.2985636654166419,0.2572358959687264,0.21971859514992081,0.186055570893712,0.15619213673793497,0.129991895743882,0.10725412687859143,0.08773085652416483,0.07114286493836806,0.057194063665345844,0.045583868794121754,0.036017372915108134,0.02821327527895222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16838143923911095,0.1998415436408449,0.23513536724614106,0.27427786617550737,0.317178828090763,0.3636287737985536,0.41328811464325993,0.4656806728602037,0.5201925580356845,0.5760771894284146,0.6324669652929952,0.6883917189680154,0.7428036879613337,0.7946082842888043,0.8426995247552729,0.8859985940022087,0.9234937054899482,0.9542792264186387,0.9775919647344773,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800367,0.9421143780747991,0.9083854052559095,0.8683149676465867,0.8228582918878617,0.7730604152352489,0.720016493098683,0.6648322481424264,0.608586525515581,0.5522976703904254,0.4968950991919188,0.4431970271950978,0.3918948778023965,0.34354446742202327,0.29856366541664153,0.25723589596872637,0.21971859514992034,0.18605557089371166,0.15619213673793444,0.1299918957438817,0.10725412687859161,0.08773085652416483,0.0711428649383679,0.05719406366534564,0.04558386879412163,0.036017372915108134,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
