t,w,x,x_scaled,t_scaled,log_N,N
7.346938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.1836734693877551,-64.93144759854682,6.318741750838433e-29
7.346938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.1836734693877551,-65.20787280106315,4.7927046432876625e-29
7.346938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.1836734693877551,-65.49237572813477,3.605974195236928e-29
7.346938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.1836734693877551,-65.78531395828607,2.6903027628918946e-29
7.346938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.1836734693877551,-66.08578233804967,1.9920920317594778e-29
7.346938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.1836734693877551,-66.39168238610286,1.4670965487408112e-29
7.346938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.1836734693877551,-66.70007902311012,1.077764160727982e-29
7.346938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.1836734693877551,-67.00778856426656,7.922954867327156e-30
7.346938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.1836734693877551,-67.31204643411529,5.844531020586608e-30
7.346938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.1836734693877551,-67.6110567145639,4.334022416127042e-30
7.346938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.1836734693877551,-67.9042588172894,3.232623292707339e-30
7.346938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.1836734693877551,-68.19224451371855,2.423731454815924e-30
7.346938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.1836734693877551,-68.4763732204905,1.8242693839765137e-30
7.346938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.1836734693877551,-68.75821879028034,1.376210901962123e-30
7.346938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.1836734693877551,-69.03901734217565,1.0392875680025487e-30
7.346938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.1836734693877551,-69.3192761492554,7.852733859800511e-31
7.346938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.1836734693877551,-69.59865790809013,5.938638953577075e-31
7.346938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.1836734693877551,-69.87618090674336,4.4994581394573e-31
7.346938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.1836734693877551,-70.15068653711658,3.41935297882704e-31
7.346938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.1836734693877551,-70.42144609536989,2.6082820531887844e-31
7.346938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.1836734693877551,-70.68873846401986,1.9965075293635653e-31
7.346938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.1836734693877551,-70.95424361637896,1.530958892835823e-31
7.346938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.1836734693877551,-71.2211504983331,1.1723231571239062e-31
7.346938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.1836734693877551,-71.49394001536571,8.924345221564029e-32
7.346938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.1836734693877551,-71.7778503570557,6.718551755629551e-32
7.346938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.1836734693877551,-72.07806561424745,4.976154288870603e-32
7.346938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.1836734693877551,-72.39871632486619,3.6110791129943933e-32
7.346938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.1836734693877551,-72.74186519200093,2.5621782710176885e-32
7.346938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.1836734693877551,-73.10675283772977,1.7788554254703787e-32
7.346938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.1836734693877551,-73.48961515686442,1.2130135723124687e-32
7.346938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.1836734693877551,-73.88425676810745,8.17475952702357e-33
7.346938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.1836734693877551,-74.28326885376445,5.4851213367376094e-33
7.346938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.1836734693877551,-74.679472297799,3.690772445631781e-33
7.346938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.1836734693877551,-75.06706963083289,2.5048740102700945e-33
7.346938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.1836734693877551,-75.44217646431575,1.7213891401597875e-33
7.346938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.1836734693877551,-75.80272630713554,1.200312286476281e-33
7.346938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.1836734693877551,-76.14798261484403,8.498677362301508e-34
7.346938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.1836734693877551,-76.47794708474218,6.110117947795522e-34
7.346938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.1836734693877551,-76.79287021214756,4.45943889423525e-34
7.346938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.1836734693877551,-77.0929487722451,3.303374063283644e-34
7.346938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.1836734693877551,-77.3782031328897,2.483552584553016e-34
7.346938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.1836734693877551,-77.6484830448777,1.8953625072092578e-34
7.346938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.1836734693877551,-77.90354271560926,1.4686600378197444e-34
7.346938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.1836734693877551,-78.1431370798942,1.1557576256834815e-34
7.346938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.1836734693877551,-78.36710809316237,9.23841340624689e-35
7.346938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.1836734693877551,-78.5754454758151,7.50097325139917e-35
7.346938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.1836734693877551,-78.76831787297765,6.185206433816306e-35
7.346938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.1836734693877551,-78.9460775091514,5.177906094253154e-35
7.346938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.1836734693877551,-79.10924484695506,4.3983673174042097e-35
7.346938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.1836734693877551,-79.25848058186385,3.7886042251085854e-35
7.346938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.1836734693877551,-79.39455156194403,3.3066205727784326e-35
7.346938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.1836734693877551,-79.51829574457717,2.9217492940564807e-35
7.346938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.1836734693877551,-79.63058966291327,2.6114055254319345e-35
7.346938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.1836734693877551,-79.73232040625469,2.3588114010342548e-35
7.346938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.1836734693877551,-79.82436296962148,2.151392453234117e-35
7.346938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.1836734693877551,-79.90756302558206,1.97964043396849e-35
7.346938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.1836734693877551,-79.98272467594578,1.8363016550631273e-35
7.346938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.1836734693877551,-80.05060248430246,1.7157936967327306e-35
7.346938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.1836734693877551,-80.11189700181791,1.6137832271237102e-35
7.346938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.1836734693877551,-80.1672530169159,1.5268781680335252e-35
7.346938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.1836734693877551,-80.21725983743207,1.4524015348992924e-35
7.346938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.1836734693877551,-80.2624530185185,1.388224005447482e-35
7.346938775510204,33.0,3.4965075614664802,1.0,0.1836734693877551,-80.30331705981429,1.3326390108781986e-35
8.16326530612245,0.001,-6.907755278982137,0.0,0.20408163265306123,-57.330675860965776,1.2635831613022411e-25
8.16326530612245,0.001110814537795,-6.802661714937222,0.010101010101008117,0.20408163265306123,-57.60120881683931,9.640795259377167e-26
8.16326530612245,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.20408163265306123,-57.871075963503166,7.360563220534095e-26
8.16326530612245,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.20408163265306123,-58.139943259973215,5.625271186557745e-26
8.16326530612245,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.20408163265306123,-58.40756395735651,4.30444607947097e-26
8.16326530612245,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.20408163265306123,-58.67379130836061,3.2983459300161364e-26
8.16326530612245,0.00187866493623,-6.277193894712534,0.06060606060605963,0.20408163265306123,-58.93858498772875,2.5310327730009582e-26
8.16326530612245,0.00208684832281,-6.172100330667619,0.07070707070706775,0.20408163265306123,-59.20200943239406,1.944885264684747e-26
8.16326530612245,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.20408163265306123,-59.464222610465335,1.4962916404535377e-26
8.16326530612245,0.002574980796465,-5.961913202577741,0.0909090909090886,0.20408163265306123,-59.72545430145778,1.1522978928480424e-26
8.16326530612245,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.20408163265306123,-59.98597387126622,8.880196095377297e-27
8.16326530612245,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.20408163265306123,-60.246048780040645,6.846576393730962e-27
8.16326530612245,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.20408163265306123,-60.50589663243429,5.279866843705208e-27
8.16326530612245,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.20408163265306123,-60.76563532757023,4.072113626757938e-27
8.16326530612245,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.20408163265306123,-61.02523751505168,3.1410589735543334e-27
8.16326530612245,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.20408163265306123,-61.28449670346077,2.4237133527013756e-27
8.16326530612245,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.20408163265306123,-61.54301251673993,1.871583743520287e-27
8.16326530612245,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.20408163265306123,-61.80020133365135,1.4471501044272575e-27
8.16326530612245,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.20408163265306123,-62.055335711162165,1.1212698073771022e-27
8.16326530612245,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.20408163265306123,-62.307611841473594,8.71260443102975e-28
8.16326530612245,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.20408163265306123,-62.556239553766794,6.794701043315382e-28
8.16326530612245,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.20408163265306123,-62.80054509929702,5.3219379031638975e-28
8.16326530612245,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.20408163265306123,-63.040074197578,4.188356469448307e-28
8.16326530612245,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.20408163265306123,-63.27468221664841,3.312490711340781e-28
8.16326530612245,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.20408163265306123,-63.50459989375863,2.6321018514523133e-28
8.16326530612245,0.013836902275649,-4.280416177858747,0.2525252525252527,0.20408163265306123,-63.730466008478906,2.099956426764551e-28
8.16326530612245,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.20408163265306123,-63.953321886420106,1.680448492170648e-28
8.16326530612245,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.20408163265306123,-64.174565636031,1.3469152364609384e-28
8.16326530612245,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.20408163265306123,-64.39586622335108,1.0795198732484075e-28
8.16326530612245,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.20408163265306123,-64.61903922477548,8.63590465389858e-29
8.16326530612245,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.20408163265306123,-64.84588838725278,6.883170054588356e-29
8.16326530612245,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.20408163265306123,-65.07802128501991,5.457257705288128e-29
8.16326530612245,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.20408163265306123,-65.31665432247769,4.2987031077080567e-29
8.16326530612245,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.20408163265306123,-65.5624317149166,3.361999821559508e-29
8.16326530612245,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.20408163265306123,-65.81529231755233,2.6108488002140006e-29
8.16326530612245,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.20408163265306123,-66.07442235501988,2.0148511905088608e-29
8.16326530612245,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.20408163265306123,-66.33832537914812,1.5475024637807256e-29
8.16326530612245,0.048835713033475,-3.019293409319523,0.3737373737373737,0.20408163265306123,-66.60501965308535,1.1852432689154816e-29
8.16326530612245,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.20408163265306123,-66.87234031750889,9.07217894993226e-30
8.16326530612245,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.20408163265306123,-67.1382894367594,6.95362671565738e-30
8.16326530612245,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.20408163265306123,-67.40135564679214,5.3451902776484084e-30
8.16326530612245,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.20408163265306123,-67.66072728341612,4.124008001600968e-30
8.16326530612245,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.20408163265306123,-67.91634900977924,3.193775566301841e-30
8.16326530612245,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.20408163265306123,-68.16881213898081,2.4811958730823593e-30
8.16326530612245,0.101912725837141,-2.283638461004973,0.44444444444444453,0.20408163265306123,-68.4191090335412,1.9317836676989895e-30
8.16326530612245,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.20408163265306123,-68.66831157803664,1.5056748632076306e-30
8.16326530612245,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.20408163265306123,-68.91724874461126,1.1738677255983694e-30
8.16326530612245,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.20408163265306123,-69.16625899674018,9.15114388360352e-31
8.16326530612245,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.20408163265306123,-69.4150804138879,7.135322637715255e-31
8.16326530612245,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.20408163265306123,-69.66291492190602,5.56904152429988e-31
8.16326530612245,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.20408163265306123,-69.90866480738015,4.355646613643243e-31
8.16326530612245,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.20408163265306123,-70.15129728120426,3.4172652668053104e-31
8.16326530612245,0.236244038061438,-1.442889948645492,0.5252525252525251,0.20408163265306123,-70.39025903379788,2.6909084463984907e-31
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,-70.6258495158023,2.1260979834183493e-31
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,-70.85947235960182,1.6831474507311236e-31
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,-71.09371057508461,1.3316613628894923e-31
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,-71.33219864387517,1.0491069085402674e-31
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,-71.57928391164127,8.19430224162061e-32
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,-71.8394841427536,6.31696475843522e-32
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,-72.11677370840731,4.7872171288437775e-32
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,-72.41378497196008,3.557072957959258e-32
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,-72.73109223050015,2.5899297332116523e-32
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,-73.06681270276542,1.8513410586441815e-32
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,-73.41673997217107,1.304712883126517e-32
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,-73.77506934995489,9.117892746119891e-33
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,-74.13552703167346,6.358427110715587e-33
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,-74.49252256021025,4.4494723165362186e-33
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,-74.84194468793434,3.137302583451477e-33
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,-75.18141311989895,2.2342262000583545e-33
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,-75.51004461873744,1.608437884740117e-33
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,-75.82794601495432,1.1704192920089744e-33
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,-76.1356630613856,8.604024857047572e-34
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,-76.43374031679082,6.386285784455013e-34
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,-76.72245405113193,4.784775520630642e-34
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,-77.00171118533545,3.6189429356254144e-34
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,-77.27107260740989,2.764391544135068e-34
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,-77.52985076546095,2.1340944176259936e-34
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,-77.77723749767144,1.6663834246707466e-34
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,-78.01242979101934,1.317140858070587e-34
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,-78.23473352198427,1.0545979875077418e-34
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,-78.44363583782025,8.557793745928256e-35
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,-78.63884478725093,7.04017809574251e-35
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,-78.82029998736672,5.871900036584429e-35
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,-78.98816082864495,4.964524021561542e-35
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,-79.14277950981717,4.2533152810590974e-35
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,-79.28466567660801,3.690686847200001e-35
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,-79.41444819377124,3.2414801471292146e-35
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,-79.53283807383522,2.879567706455837e-35
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,-79.64059513682115,2.5854074539845723e-35
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,-79.73849976064112,2.3442804117607475e-35
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,-79.82733016897934,2.1450183042903279e-35
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,-79.90784508597264,1.9790821345552643e-35
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,-79.98077121928758,1.839892296697255e-35
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,-80.0467948553326,1.7223392561413686e-35
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,-80.1065568038626,1.6224242007332456e-35
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,-80.16064996496341,1.5369935834560402e-35
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,-80.20961887204182,1.4635417917172617e-35
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,-80.25396066400423,1.4000634972725472e-35
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,-80.29412704166681,1.3449424353273652e-35
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,-80.33052685800527,1.2968670532274779e-35
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,-59.94099426722715,9.288743062444626e-27
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,-60.17806811763477,7.328196142646474e-27
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,-60.41447930116251,5.7852883838325956e-27
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,-60.6503048679516,4.569906032541644e-27
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,-60.88552148198644,3.612051988966728e-27
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,-61.11998403211768,2.857118155029293e-27
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,-61.35341527720856,2.262300540092738e-27
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,-61.58540957708113,1.7938926684088196e-27
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,-61.81545239332983,1.4252469792996342e-27
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,-62.042955351070866,1.1352378174392843e-27
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,-62.2673045212128,9.07095982451814e-28
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,-62.48791761309331,7.275154069270971e-28
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,-62.704304369531876,5.859581790898966e-28
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,-62.9161239255153,4.741050228306974e-28
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,-63.123233309817486,3.854145391129377e-28
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,-63.32572247674688,3.1476625415690227e-28
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,-63.523932908596755,2.581704127014202e-28
8.979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.22448979591836737,-63.71845851542732,2.125323632454576e-28
8.979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.22448979591836737,-63.91012892767939,1.754622398387048e-28
8.979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.22448979591836737,-64.09997614193026,1.4512227281820256e-28
8.979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.22448979591836737,-64.28918585994816,1.2010506842149612e-28
8.979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.22448979591836737,-64.47903496622747,9.933697155844846e-29
8.979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.22448979591836737,-64.67081676201629,8.200137601589322e-29
8.979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.22448979591836737,-64.86575620141767,6.747766055793973e-29
8.979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.22448979591836737,-65.06491877574261,5.529231967033089e-29
8.979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.22448979591836737,-65.26911897713735,4.507978016847689e-29
8.979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.22448979591836737,-65.47883719350428,3.655125771157265e-29
8.979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.22448979591836737,-65.6941567180239,2.9470685923642926e-29
8.979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.22448979591836737,-65.9147341049168,2.3637127734052724e-29
8.979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.22448979591836737,-66.13981496132524,1.8873103787444262e-29
8.979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.22448979591836737,-66.36830235752333,1.5018014276423126e-29
8.979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.22448979591836737,-66.5988763253534,1.1925470184514834e-29
8.979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.22448979591836737,-66.83015190685744,9.463108119535907e-30
8.979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.22448979591836737,-67.06085284500766,7.513489047804943e-30
8.979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.22448979591836737,-67.28997168269036,5.974982130674477e-30
8.979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.22448979591836737,-67.51688719219057,4.761989759644937e-30
8.979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.22448979591836737,-67.74141702291045,3.804314307938679e-30
8.979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.22448979591836737,-67.96379533293951,3.045781312388191e-30
8.979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.22448979591836737,-68.18457883150934,2.442382404704811e-30
8.979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.22448979591836737,-68.4044971740311,1.960217851499823e-30
8.979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.22448979591836737,-68.62427323587467,1.5734639931057438e-30
8.979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.22448979591836737,-68.84444477959245,1.2625178368036966e-30
8.979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.22448979591836737,-69.06522110935963,1.012408029146335e-30
8.979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.22448979591836737,-69.28640577089475,8.115145348694314e-31
8.979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.22448979591836737,-69.50740813679037,6.506031996416755e-31
8.979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.22448979591836737,-69.72735239790588,5.221504009967728e-31
8.979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.22448979591836737,-69.94527368531938,4.199074725203824e-31
8.979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.22448979591836737,-70.16037200501167,3.3863948106140876e-31
8.979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.22448979591836737,-70.37228097944309,2.739723227323843e-31
8.979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.22448979591836737,-70.5813042564282,2.222946629534347e-31
8.979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.22448979591836737,-70.78857808285179,1.806804472134233e-31
8.979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.22448979591836737,-70.99612981624263,1.468157284631823e-31
8.979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.22448979591836737,-71.2068131002366,1.1892522907933072e-31
8.979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.22448979591836737,-71.42410739578129,9.569831326057333e-32
8.979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.22448979591836737,-71.65177461959762,7.621310649935093e-32
8.979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.22448979591836737,-71.89337734722874,5.985534421939974e-32
