t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
39.170574366571216,0.40113243301914187,0.4354940301500506,2434.555397237957,8.628793621262254,5590.330127830052,0.2885128595204651,0.6081590673885211,0.187059572329123
39.170574366571216,0.0025162794186862924,0.6002188789840059,73282.96767042621,11.712544388195989,122093.73986115318,0.0013145679640636232,0.9651315661381901,0.1870606784295481
39.170574366571216,0.2716289461518518,0.4370307256906514,2890.0880485677626,8.796794023128115,6613.008831359578,0.20698693573910742,0.6540762986881803,0.187059572329123
39.170574366571216,0.39509163715556617,0.43558466897197,2450.5396537580827,8.635129629863822,5625.862956888815,0.28483378451880337,0.6099220054372485,0.187059572329123
39.170574366571216,0.0021949345970819585,0.6275023432337907,85390.9004959892,11.82100269627648,136080.60817101176,0.001007055021411872,0.9478394788640472,0.18706108952917935
39.170574366571216,10.959266523647534,-0.008741061873564576,-17.255887037420663,7.587876963650597,1974.117937502228,3.717286705315909,-0.09150206893123047,0.187059572329123
39.170574366571216,9.91640443640699,0.20450050659271143,413.08399162515906,7.610835768113068,2019.9656152826456,3.6871321472842555,0.1314962194363215,0.187059572329123
39.170574366571216,0.009615068380854705,0.45345022262724466,20339.84164042055,10.711206662074389,44855.7319534955,0.008430447679874026,0.9989391304305979,0.18705958395235556
39.170574366571216,0.005851241367007365,0.48676239849910474,31200.244034324503,11.068160358427805,64097.481914231896,0.004644618747452062,1.0100321108254473,0.18705965812639677
39.170574366571216,2.4262778653503085,0.40816693155938866,1198.7136967578006,7.985083383767621,2936.8221775785546,1.2666329439073292,0.4185563200637704,0.187059572329123
39.170574366571216,0.16979871266422203,0.436819985605037,3589.555180200845,9.014017669576768,8217.470121539818,0.13773277915181037,0.7106994894776388,0.18705957232912307
39.170574366571216,0.002942276097075861,0.5724118092496503,61811.33909305206,11.589738707484063,107984.03892833352,0.001729330861732034,0.98105029089119,0.1870603175187359
39.170574366571216,0.003456216023549994,0.5473221975582123,52164.86998891077,11.464882181947578,95309.2533459007,0.0022369719364322416,0.9934629057091016,0.18706005043927923
39.170574366571216,1.6633774586039753,0.41631425792066,1376.2000832922633,8.10339629351061,3305.6760778885828,0.9345152932543836,0.4547265079368823,0.187059572329123
39.170574366571216,3.063542601203881,0.4026529265745715,1103.611188969387,7.916023293384134,2740.8497893160047,1.526267430868877,0.3972433794847253,0.187059572329123
39.170574366571216,11.541140201123984,-0.16031238017204205,-312.79257074980256,7.57617124867141,1951.1441999309332,3.618354203999888,-0.24997138573268207,0.187059572329123
39.170574366571216,4.336095986280369,0.3938412400733035,979.2396711626591,7.818583819652481,2486.3817485959535,2.0112041626190713,0.36692776778041963,0.187059572329123
39.170574366571216,1.1268785599511755,0.42352950143316603,1595.8693234448178,8.234306003433796,3768.0239937114507,0.680757669951209,0.4941527448089702,0.187059572329123
39.170574366571216,0.001030389726006633,0.035060512656067605,8856.32340145999,12.439566768848199,252601.0811176004,0.0,0.0,0.1870649721702961
39.170574366571216,2.136508737785769,0.41102630638406,1255.0475327283468,8.024026786266152,3053.4481935461313,1.1436583224593075,0.4305127086666385,0.187059572329123
39.170574366571216,0.15560819817430369,0.4365622921925624,3741.955354767324,9.056187781454422,8571.412194062772,0.12757346022540628,0.721303400452955,0.18705957232912315
39.170574366571216,0.22432283974544473,0.43720056527637574,3152.4168077667105,8.88328790793567,7210.459130522657,0.17552077924070852,0.6770117200894412,0.187059572329123
39.170574366571216,2.181643028017539,0.41056393359171406,1245.5580791162802,8.017562581341185,3033.7737370641216,1.163044314955703,0.4285313561481164,0.187059572329123
39.170574366571216,1.4845326246348147,0.41855584070726093,1436.1762325223706,8.140684434026777,3431.265539373601,0.8522013554782584,0.4660248570268797,0.187059572329123
39.170574366571216,0.16426034835597791,0.43672928970707803,3646.53057931531,9.029973218519615,8349.635953570007,0.13378557603363572,0.7147270730567126,0.18705957232912307
39.170574366571216,0.006511938008438948,0.47789511059397305,28323.498447746562,10.98981107741117,59267.18608303703,0.00531184631205564,1.0095545314573577,0.18705962987660843
39.170574366571216,1.5831612940295097,0.4173012220624521,1401.8619293100303,8.119503544401361,3359.3525616376737,0.8978447201746702,0.459613372154565,0.187059572329123
39.170574366571216,9.623493150236316,0.24504188736320526,498.4384611060514,7.617806247870757,2034.0949315626901,3.6421412014997787,0.17429565321300897,0.187059572329123
0.10143766095404239,3.834264542751676,0.018838024892692706,876.3364457897225,10.747627938910313,46519.55025973314,1.8244835096495822,0.3774756103324165,0.187059572329123
0.10143766095404239,19.73081580067048,-0.03652797423412571,-473.9651243187014,9.470810636169624,12975.401298764238,1.1158012491336748,-0.09017673086805389,0.187059572329123
0.10143766095404239,0.40113243301914187,-0.14453471826251385,-62666.99249611377,12.97982568803266,433577.4355770611,0.2885128595204651,0.6081590673885211,0.187059572329123
0.10143766095404239,0.0025162794186862924,0.560594571016953,47391389.96933732,18.25270844848408,84537725.51412053,0.0013145679640636232,0.9651315661381901,0.18706670905108388
0.10143766095404239,0.2716289461518518,-0.16238564369248631,-107451.26346580384,13.402573916711413,661704.206249211,0.20698693573910742,0.6540762986881803,0.187059572329123
0.10143766095404239,0.39509163715556617,-0.14533938813032732,-64052.849395343044,12.99614745710391,440712.25439525174,0.28483378451880337,0.6099220054372485,0.187059572329123
0.10143766095404239,0.0021949345970819585,0.6079737258257598,57624361.24178292,18.36707958653045,94781005.81323078,0.001007055021411872,0.9478394788640472,0.18706941364284407
0.10143766095404239,10.959266523647534,-0.26593023507723523,-5252.661280126499,9.891011416396278,19752.027363872134,3.7172867059460843,-0.09150206877673167,0.187059572329123
0.10143766095404239,9.91640443640699,-0.07407906724955443,-1578.357125458187,9.966762070893594,21306.384975678546,3.6871321477464676,0.13149621959640004,0.187059572329123
0.10143766095404239,0.009615068380854705,0.14189549964730253,3471675.564671097,17.012812317319355,24466424.751315884,0.008430447679874026,0.9989391304305979,0.18705964476102094
0.10143766095404239,0.005851241367007365,0.28171916810191244,11167617.654292326,17.49537342960646,39640957.80040221,0.004644618747452062,1.0100321108254473,0.1870601123865532
0.10143766095404239,2.4262778653503085,-0.016096642586728382,-1132.4795012922439,11.161309320513153,70355.01317684526,1.2666329439078887,0.4185563200651,0.187059572329123
0.10143766095404239,0.16979871266422203,-0.17445766226269643,-193532.1790180035,13.919272267374152,1109336.0790687706,0.13773277915181037,0.7106994894776388,0.18705957232912343
0.10143766095404239,0.002942276097075861,0.5065783038178485,37459563.11858905,18.118848961680076,73946244.5120004,0.001729330861732034,0.98105029089119,0.18706435379643352
0.10143766095404239,0.003456216023549994,0.4516619936376579,29006924.159008734,17.97786630413454,64222636.76735063,0.0022369719364322416,0.9934629057091016,0.18706262421727451
0.10143766095404239,1.6633774586039753,-0.04558290316190272,-4587.833049456079,11.519385652489994,100648.10995387625,0.9345152932544396,0.4547265079370981,0.187059572329123
0.10143766095404239,3.063542601203881,0.0018962757169489475,107.74020969448706,10.94758632894175,56816.74280354016,1.5262674308709412,0.3972433794884064,0.187059572329123
0.10143766095404239,11.541140201123984,-0.40205482440441886,-7639.929132029809,9.852310426751648,19002.20733166718,3.618354204713497,-0.2499713856030823,0.187059572329123
0.10143766095404239,4.336095986280369,0.027899193146093126,1165.9777116899972,10.640472761606922,41792.52444987913,2.011204162631701,0.36692776779488456,0.187059572329123
0.10143766095404239,1.1268785599511755,-0.07563607288414387,-11174.741329771085,11.90323322703632,147743.5422498479,0.6807576699512126,0.4941527448089955,0.187059572329123
0.10143766095404239,0.001030389726006633,0.056562638171740204,9650812.829752617,18.95495931554006,170621688.48012382,0.0,0.0,0.18709602872131872
0.10143766095404239,2.136508737785769,-0.02601047125196676,-2061.236219778038,11.280317270058548,79246.40041353267,1.1436583224595704,0.4305127086673761,0.187059572329123
0.10143766095404239,0.15560819817430369,-0.17533718538338494,-214224.4572371367,14.015823995209548,1221785.6512794048,0.12757346022540628,0.721303400452955,0.18705957232912393
0.10143766095404239,0.22432283974544473,-0.1686989254797746,-137670.9443618071,13.61226131450336,816074.8147640842,0.17552077924070852,0.6770117200894412,0.18705957232912301
0.10143766095404239,2.181643028017539,-0.024377924318278066,-1894.2205526917464,11.260640012323748,77702.29031646877,1.1630443149559997,0.4285313561489295,0.187059572329123
0.10143766095404239,1.4845326246348147,-0.05444632210641831,-6121.238666931651,11.630059729723873,112427.03694415494,0.8522013554782841,0.46602485702699825,0.187059572329123
0.10143766095404239,0.16426034835597791,-0.1748466797476922,-201208.75090346404,13.955944014617678,1150772.5007636,0.13378557603363572,0.7147270730567126,0.18705957232912357
0.10143766095404239,0.006511938008438948,0.24967569042879423,8939191.885160638,17.393548191451906,35803212.83905704,0.00531184631205564,1.0095545314573577,0.18705993370345764
0.10143766095404239,1.5831612940295097,-0.0494393672098854,-5220.3245830836795,11.567323124678333,105590.44093185473,0.8978447201747111,0.4596133721547315,0.187059572329123
0.10143766095404239,9.623493150236316,-0.03836441701683005,-836.3883569187443,9.98971793615901,21801.148615182396,3.642141201915823,0.17429565336773434,0.187059572329123
0.39009606166893196,3.834264542751676,0.022526421152243348,1010.1140218925856,10.710884881684835,44841.30058058472,1.8244835096493228,0.3774756103320661,0.187059572329123
0.39009606166893196,19.73081580067048,-0.0353110021234411,-445.82998107619915,9.443498359710757,12625.80935872778,1.115801249098399,-0.09017673086935751,0.187059572329123
0.39009606166893196,0.40113243301914187,-0.14118684474343968,-58350.49116406583,12.931894181032414,413285.609364658,0.2885128595204651,0.6081590673885211,0.187059572329123
0.39009606166893196,0.0025162794186862924,0.5565563133371776,45053364.019213274,18.20934513364878,80950234.39599125,0.0013145679640636232,0.9651315661381901,0.18706652834838658
0.39009606166893196,0.2716289461518518,-0.15941838940175324,-100415.81468209959,13.353298143484595,629888.5282866573,0.20698693573910742,0.6540762986881803,0.187059572329123
0.39009606166893196,0.39509163715556617,-0.14200431235298183,-59650.72455065167,12.94815942731126,420062.7682515524,0.28483378451880337,0.6099220054372485,0.187059572329123
0.39009606166893196,0.0021949345970819585,0.6041719991116117,54876904.12374783,18.32449948289601,90829936.18446417,0.001007055021411872,0.9478394788640472,0.18706916379931052
0.39009606166893196,10.959266523647534,-0.2630317932880851,-5038.595454192857,9.860363009587045,19155.84192772599,3.717286705921293,-0.09150206878287792,0.187059572329123
0.39009606166893196,9.91640443640699,-0.07097985981121965,-1465.8297424067603,9.935535845001624,20651.34738650272,3.687132147728335,0.13149621959006924,0.187059572329123
0.39009606166893196,0.009615068380854705,0.13838265356633606,3222372.1231434457,16.963360909665084,23285954.128627453,0.008430447679874026,0.9989391304305979,0.1870596429586894
0.39009606166893196,0.005851241367007365,0.2775292257606594,10490444.966783496,17.447804430944807,37799424.32380232,0.004644618747452062,1.0100321108254473,0.18706009888030908
0.39009606166893196,2.4262778653503085,-0.012266027932393175,-829.6920761158567,11.12197643388426,67641.46312798905,1.2666329439078674,0.4185563200650494,0.187059572329123
0.39009606166893196,0.16979871266422203,-0.17209390424785187,-181494.46423582855,13.86869542836231,1054624.595967315,0.13773277915181037,0.7106994894776388,0.1870595723291234
0.39009606166893196,0.002942276097075861,0.5023506419893815,35539805.457260914,18.074620819868763,70747009.13393506,0.001729330861732034,0.98105029089119,0.18706423306389916
0.39009606166893196,0.003456216023549994,0.44732381360679796,27461988.80062627,17.932785912453166,61391743.44240396,0.0022369719364322416,0.9934629057091016,0.18706254735639374
0.39009606166893196,1.6633774586039753,-0.04170205606773558,-4027.0735367759735,11.478000066829605,96567.74549041182,0.9345152932544396,0.45472650793709013,0.187059572329123
0.39009606166893196,3.063542601203881,0.005664435157083592,309.8270410444625,10.909562306623256,54696.89959413023,1.5262674308708648,0.3972433794882656,0.187059572329123
0.39009606166893196,11.541140201123984,-0.39931111828453836,-7360.960000939457,9.821960058988777,18434.14737000695,3.6183542046853807,-0.24997138560826437,0.187059572329123
0.39009606166893196,4.336095986280369,0.03153656602240956,1271.3453015939422,10.604438491671768,40313.37149043232,2.0112041626312127,0.36692776779432507,0.187059572329123
0.39009606166893196,1.1268785599511755,-0.07177912819597121,-10154.591064046768,11.8598427426213,141469.96932482556,0.6807576699512135,0.49415274480899507,0.187059572329123
0.39009606166893196,0.001030389726006633,0.05526761600016036,9079454.118799832,18.917092777466948,164281631.37656394,0.0,0.0,0.18709508469626315
0.39009606166893196,2.136508737785769,-0.022155517194216157,-1686.8428473777517,11.240282653372162,76136.46897027135,1.1436583224595633,0.4305127086673486,0.187059572329123
0.39009606166893196,0.15560819817430369,-0.1731028892814246,-201023.54133041628,13.96504642676871,1161295.1243326694,0.12757346022540628,0.721303400452955,0.1870595723291239
0.39009606166893196,0.22432283974544473,-0.1659583295742424,-128848.58561413089,13.562411787824022,776391.1937694561,0.17552077924070852,0.6770117200894412,0.18705957232912301
0.39009606166893196,2.181643028017539,-0.020526473613995455,-1532.5376777400559,11.220720083476643,74661.51792849279,1.163044314955989,0.4285313561488984,0.187059572329123
0.39009606166893196,1.4845326246348147,-0.05056402336479793,-5451.032636159349,11.588075300499188,107804.566832676,0.8522013554782832,0.4660248570269938,0.187059572329123
0.39009606166893196,0.16426034835597791,-0.17253148023512566,-188737.75320385944,13.90528934636215,1093932.26642841,0.13378557603363572,0.7147270730567126,0.18705957232912354
0.39009606166893196,0.006511938008438948,0.2455952613253023,8380879.853137,17.345533838527867,34124762.04919987,0.00531184631205564,1.0095545314573577,0.18705992467668356
0.39009606166893196,1.5831612940295097,-0.04555706705178575,-4614.166720309293,11.525676089639528,101283.2260484255,0.8978447201747084,0.45961337215472575,0.187059572329123
0.39009606166893196,9.623493150236316,-0.03522341402077711,-744.1732084489975,9.958318061254326,21127.231108547134,3.6421412018995225,0.17429565336162353,0.187059572329123
21.092185237451186,3.834264542751676,0.264042605080813,1659.1134918505518,8.74568350362076,6283.506752036334,1.8244835096429937,0.3774756103235876,0.187059572329123
21.092185237451186,19.73081580067048,0.03184885623777908,100.46743257230247,8.056587429485877,3154.506768539088,1.1158012482802473,-0.0901767308977739,0.187059572329123
21.092185237451186,0.40113243301914187,0.17911712995640183,4355.472946364664,10.098903811708038,24316.339522773793,0.2885128595204651,0.6081590673885211,0.187059572329123
21.092185237451186,0.0025162794186862924,0.4563753524508891,1032983.5010374076,14.632401442807128,2263451.5547124506,0.0013145679640636232,0.9651315661381901,0.1870614859626653
21.092185237451186,0.2716289461518518,0.15914406663171698,5140.0693414978405,10.382767256481332,32298.2153861427,0.20698693573910742,0.6540762986881803,0.187059572329123
21.092185237451186,0.39509163715556617,0.17834754139360154,4383.74938905328,10.109680814649991,24579.813967710536,0.28483378451880337,0.6099220054372485,0.187059572329123
21.092185237451186,0.0021949345970819585,0.5017836194826744,1300460.0389381365,14.767814925039255,2591674.953994864,0.001007055021411872,0.9478394788640472,0.18706220134137685
21.092185237451186,10.959266523647534,-0.09227459568550825,-363.3726052325781,8.278415180211262,3937.9484952828234,3.7172867053337884,-0.09150206892691143,0.187059572329123
21.092185237451186,9.91640443640699,0.11334263595087574,464.7599626886175,8.318860934522775,4100.486624380705,3.6871321472974152,0.13149621944083084,0.187059572329123
21.092185237451186,0.009615068380854705,0.16732025072045242,101081.7081867904,13.311530094674676,604121.1852812187,0.008430447679874026,0.9989391304305979,0.1870595922302248
21.092185237451186,0.005851241367007365,0.24390106839641867,239546.85150301814,13.797496892144364,982147.6104142213,0.004644618747452062,1.0100321108254473,0.18705971967329166
21.092185237451186,2.4262778653503085,0.25290316675958147,2009.1887794801605,8.980234930888404,7944.49830432596,1.266632943907347,0.4185563200638104,0.187059572329123
21.092185237451186,0.16979871266422203,0.1355219401116965,6279.657589828756,10.743692466189579,46336.83361272052,0.13773277915181037,0.7106994894776388,0.1870595723291231
21.092185237451186,0.002942276097075861,0.40833198873539545,791479.4016793998,14.477333871124205,1938323.2847629993,0.001729330861732034,0.98105029089119,0.18706085943319792
21.092185237451186,0.003456216023549994,0.3631542719232794,600085.5117895596,14.317754987169009,1652425.8646648517,0.0022369719364322416,0.9934629057091016,0.1870603968526015
21.092185237451186,1.6633774586039753,0.2411832779703639,2360.109070062282,9.188661258093324,9785.541891309262,0.9345152932543854,0.45472650793688985,0.187059572329123
21.092185237451186,3.063542601203881,0.2590014250700068,1821.3562347010757,8.858258401557801,7032.224761731609,1.5262674308689375,0.39724337948483324,0.187059572329123
21.092185237451186,11.541140201123984,-0.2385010512083951,-920.0495264809307,8.257809062806666,3857.6330033741397,3.6183542040200862,-0.24997138572908295,0.187059572329123
21.092185237451186,4.336095986280369,0.26644741261050064,1577.135612290786,8.685943957995997,5919.125266929432,2.0112041626194372,0.36692776778083885,0.187059572329123
21.092185237451186,1.1268785599511755,0.22676302395855008,2791.3460691660734,9.41812897464714,12309.529218821419,0.680757669951209,0.49415274480897065,0.187059572329123
21.092185237451186,0.001030389726006633,0.0066991647372064145,36590.68822256002,15.513321493315802,5461977.673028313,0.0,0.0,0.1870690407177115
21.092185237451186,2.136508737785769,0.24920912368419104,2120.6219493740346,9.04892757783126,8509.407352442608,1.1436583224593164,0.43051270866666114,0.187059572329123
21.092185237451186,0.15560819817430369,0.13134292981476348,6522.319585790919,10.812928947709516,49658.703327156814,0.12757346022540628,0.721303400452955,0.18705957232912324
21.092185237451186,0.22432283974544473,0.14936508942236137,5574.5445583248675,10.527327604877893,37321.60292531051,0.17552077924070852,0.6770117200894412,0.187059572329123
21.092185237451186,2.181643028017539,0.24983414479988805,2101.848837760352,9.037530637402487,8412.976694774405,1.163044314955711,0.42853135614814036,0.187059572329123
21.092185237451186,1.4845326246348147,0.2372097053776309,2478.3583108143016,9.25416234477713,10447.963361654312,0.8522013554782584,0.46602485702688323,0.187059572329123
21.092185237451186,0.16426034835597791,0.13392290855982414,6370.480655062324,10.769921155613423,47568.2668750925,0.13378557603363572,0.7147270730567126,0.18705957232912315
21.092185237451186,0.006511938008438948,0.22464797931122715,198608.38139910798,13.692310870452511,884087.1037791801,0.00531184631205564,1.0095545314573577,0.1870596710878574
21.092185237451186,1.5831612940295097,0.239481445285977,2410.739330923966,9.216968093597707,10066.497335712917,0.897844720174672,0.4596133721545703,0.187059572329123
21.092185237451186,9.623493150236316,0.15210501735862417,631.415335238061,8.331147956528824,4151.180192493896,3.6421412015116355,0.17429565321737508,0.187059572329123
20.779166806345906,3.834264542751676,0.26104116034705116,1675.0530654602485,8.766677306243178,6416.815889238636,1.8244835096430079,0.37747561032360405,0.187059572329123
20.779166806345906,19.73081580067048,0.03112678716484102,99.58971866364742,8.070745439888709,3199.4859648135507,1.11580124828172,-0.09017673089772715,0.187059572329123
20.779166806345906,0.40113243301914187,0.17397628232388018,4373.545805826966,10.132165653841183,25138.747347670207,0.2885128595204651,0.6081590673885211,0.187059572329123
20.779166806345906,0.0025162794186862924,0.45527171408639056,1089548.5291212394,14.688134839389038,2393183.0056863385,0.0013145679640636232,0.9651315661381901,0.18706151113766178
20.779166806345906,0.2716289461518518,0.15372928099822736,5144.853262017297,10.418314266470706,33466.97017386442,0.20698693573910742,0.6540762986881803,0.187059572329123
20.779166806345906,0.39509163715556617,0.17319493640354144,4401.47025131269,10.143031430943488,25413.388767078817,0.28483378451880337,0.6099220054372485,0.187059572329123
20.779166806345906,0.0021949345970819585,0.5009184144988884,1372896.0089206907,14.823744978308099,2740757.7145953323,0.001007055021411872,0.9478394788640472,0.187062236029095
20.779166806345906,10.959266523647534,-0.0942219858634046,-377.1670315949236,8.29478987301152,4002.962027797947,3.717286705334874,-0.09150206892664942,0.187059572329123
20.779166806345906,9.91640443640699,0.11122379892905568,463.788307086748,8.335639114310991,4169.865726152514,3.687132147298212,0.13149621944110523,0.187059572329123
20.779166806345906,0.009615068380854705,0.1636425165403369,104169.94144675058,13.363849904408447,636570.150893966,0.008430447679874026,0.9989391304305979,0.18705959248699391
20.779166806345906,0.005851241367007365,0.24115287462501978,249960.06054020184,13.851380638295495,1036521.1732552506,0.004644618747452062,1.0100321108254473,0.18705972158516673
20.779166806345906,2.4262778653503085,0.24946180636338525,2028.4848756521226,9.003493882908213,8131.444669719402,1.266632943907347,0.4185563200638117,0.187059572329123
20.779166806345906,0.16979871266422203,0.1298711195830654,6252.703408375684,10.78198190264886,48145.44933815299,0.13773277915181037,0.7106994894776388,0.1870595723291231
20.779166806345906,0.002942276097075861,0.4069387515145205,833770.3680484653,14.532805897900273,2048884.1746955486,0.001729330861732034,0.98105029089119,0.187060876313876
20.779166806345906,0.003456216023549994,0.36145016636635163,631142.6791009065,14.372918331073379,1746140.2368292317,0.0022369719364322416,0.9934629057091016,0.1870604076352848
20.779166806345906,1.6633774586039753,0.23736684911770237,2382.1128444033716,9.21389157061414,10035.575116145055,0.9345152932543854,0.45472650793688985,0.187059572329123
20.779166806345906,3.063542601203881,0.25578703866447805,1838.9222763621701,8.880345020557865,7189.27075415392,1.526267430868941,0.3972433794848399,0.187059572329123
20.779166806345906,11.541140201123984,-0.24032697272067952,-942.2052611894621,8.273978046701817,3920.5140002514077,3.6183542040213155,-0.24997138572886435,0.187059572329123
20.779166806345906,4.336095986280369,0.26355992712227005,1592.211973095928,8.706354015919818,6041.176253464636,2.011204162619462,0.3669277677808646,0.187059572329123
20.779166806345906,1.1268785599511755,0.2225585279871467,2815.5487329595035,9.445477618190065,12650.823845860934,0.680757669951209,0.4941527448089711,0.187059572329123
20.779166806345906,0.001030389726006633,0.006682901087602999,38622.12606757498,15.569783696575124,5779245.504504068,0.0,0.0,0.18706916839666576
20.779166806345906,2.136508737785769,0.2456421540697102,2140.8568474774884,9.072840884241776,8715.34796454333,1.1436583224593164,0.430512708666662,0.187059572329123
20.779166806345906,0.15560819817430369,0.12566173136406134,6487.039413811636,10.851723182948025,51623.03068240948,0.12757346022540628,0.721303400452955,0.18705957232912326
20.779166806345906,0.22432283974544473,0.14384029588258118,5568.848539791481,10.563995237434291,38715.4969726801,0.17552077924070852,0.6770117200894412,0.187059572329123
20.779166806345906,2.181643028017539,0.24628789081984012,2121.930453101671,9.061335683832514,8615.65075748635,1.163044314955712,0.4285313561481417,0.187059572329123
20.779166806345906,1.4845326246348147,0.23327954102464313,2501.0986101070416,9.280003156022588,10721.465753582013,0.8522013554782584,0.4660248570268837,0.187059572329123
20.779166806345906,0.16426034835597791,0.12826000806559001,6340.461736473375,10.808402636252843,49434.44049396106,0.13378557603363572,0.7147270730567126,0.18705957232912315
20.779166806345906,0.006511938008438948,0.22169158155029078,206781.47815387096,13.745885988891798,932743.935100497,0.00531184631205564,1.0095545314573577,0.18705967236759122
20.779166806345906,1.5831612940295097,0.23561559531469076,2433.070103900324,9.2424627914978,10326.439133414275,0.8978447201746711,0.4596133721545699,0.187059572329123
20.779166806345906,9.623493150236316,0.14994665099734283,633.0648841836312,8.348048627716523,4221.934134393236,3.642141201512355,0.1742956532176402,0.187059572329123
8.506351669171256,3.834264542751676,0.12528915727109297,2234.4757474516487,9.788892869608137,17834.550060998714,1.8244835096446936,0.3774756103258556,0.187059572329123
8.506351669171256,19.73081580067048,-0.004128353610942659,-26.732742484764003,8.775765717298736,6475.400366360553,1.1158012484912456,-0.0901767308908602,0.187059572329123
8.506351669171256,0.40113243301914187,-0.028253032559374724,-3310.5145469716567,11.671413388463442,117173.77736405803,0.2885128595204651,0.6081590673885211,0.187059572329123
8.506351669171256,0.0025162794186862924,0.47177839961378654,10126606.486826919,16.881922719722773,21464752.297088835,0.0013145679640636232,0.9651315661381901,0.18706329881092823
8.506351669171256,0.2716289461518518,-0.052760809835415645,-8989.448805533353,12.045793415462503,170381.1756031689,0.20698693573910742,0.6540762986881803,0.187059572329123
8.506351669171256,0.39509163715556617,-0.029261179479116106,-3478.1767150354585,11.68575707691842,118866.59310906642,0.28483378451880337,0.6099220054372485,0.187059572329123
8.506351669171256,0.0021949345970819585,0.5225642390855421,12796690.523040362,17.013704499653915,24488263.003671754,0.001007055021411872,0.9478394788640472,0.18706470178026205
8.506351669171256,10.959266523647534,-0.18636462098203385,-1676.9439202346298,9.104778517079893,8998.188129260288,3.717286705488198,-0.09150206888942736,0.187059572329123
8.506351669171256,9.91640443640699,0.011381914471588594,108.72188076207672,9.1645227020158,9552.161109053055,3.6871321474109635,0.13149621947987236,0.187059572329123
8.506351669171256,0.009615068380854705,0.08859341744741622,489174.623100186,15.524172526472485,5521568.500171369,0.008430447679874026,0.9989391304305979,0.18705961059674533
8.506351669171256,0.005851241367007365,0.20449434803316624,1888909.9535487697,16.038725418361693,9236978.780667394,0.004644618747452062,1.0100321108254473,0.1870598566914579
8.506351669171256,2.4262778653503085,0.09739494043948227,2434.325577873608,10.126406042970402,24994.374111109097,1.2666329439074873,0.41855632006414345,0.187059572329123
8.506351669171256,0.16979871266422203,-0.07693219643607618,-20885.643526078682,12.51164810011199,271481.1807489832,0.13773277915181037,0.7106994894776388,0.1870595723291232
8.506351669171256,0.002942276097075861,0.4159829859962473,7664985.290369357,16.729284069826292,18426199.02353051,0.001729330861732034,0.98105029089119,0.18706207370072947
8.506351669171256,0.003456216023549994,0.3613650587313164,5679814.679318512,16.570295751872525,15717664.290120507,0.0022369719364322416,0.9934629057091016,0.18706117169822598
8.506351669171256,1.6633774586039753,0.0722405212917403,2427.9719541591367,10.422565754897459,33609.55749964586,0.9345152932543987,0.4547265079369436,0.187059572329123
8.506351669171256,3.063542601203881,0.11201058522144991,2350.219048691463,9.951425716250464,20982.115610278932,1.5262674308694544,0.3972433794857543,0.187059572329123
8.506351669171256,11.541140201123984,-0.3269207087268795,-2853.4110320087616,9.074308029386817,8728.144029543862,3.618354204194701,-0.24997138569778565,0.187059572329123
8.506351669171256,4.336095986280369,0.13219662032580845,2161.9974623593516,9.702252741200699,16354.407979802714,2.0112041626225903,0.36692776778443853,0.187059572329123
8.506351669171256,1.1268785599511755,0.04486862387613,2080.3763975625,10.744320645285304,46365.950587338055,0.6807576699512099,0.4941527448089764,0.187059572329123
8.506351669171256,0.001030389726006633,0.024331074276034703,1199377.3018130914,17.71331403370215,49294054.51671479,0.0,0.0,0.18707831687838736
8.506351669171256,2.136508737785769,0.08910960970805926,2456.5847451086292,10.224415446584226,27568.12372040331,1.1436583224593813,0.4305127086668459,0.187059572329123
8.506351669171256,0.15560819817430369,-0.08055994328268967,-23884.422748662564,12.599735492198413,296480.133617407,0.12757346022540628,0.721303400452955,0.18705957232912349
8.506351669171256,0.22432283974544473,-0.06345542432137008,-13047.023207744862,12.233732878821607,205609.26583152602,0.17552077924070852,0.6770117200894412,0.18705957232912301
8.506351669171256,2.181643028017539,0.0904856365825854,2454.3503136142153,10.208181519833722,27124.197898239378,1.1630443149557856,0.4285313561483442,0.187059572329123
8.506351669171256,1.4845326246348147,0.06436400500067785,2372.444288466206,10.514876778693875,36859.799020294355,0.8522013554782655,0.466024857026913,0.187059572329123
8.506351669171256,0.16426034835597791,-0.07834693224713285,-21992.515250919503,12.545065924005094,280706.7822585272,0.13378557603363572,0.7147270730567126,0.1870595723291233
8.506351669171256,0.006511938008438948,0.17687364323439947,1463731.0817207457,15.928818950655224,8275574.896034427,0.00531184631205564,1.0095545314573577,0.18705976276050937
8.506351669171256,1.5831612940295097,0.06883242741979234,2407.6916513962915,10.462504062790966,34979.0315647647,0.8978447201746826,0.45961337215461207,0.187059572329123
8.506351669171256,9.623493150236316,0.04836386630973602,470.43269479962686,9.182655206345565,9726.945562764595,3.6421412016139247,0.17429565325515495,0.187059572329123
17.621821808895763,3.834264542751676,0.22939303247532025,1843.0172352696652,8.991477756940201,8034.320900605167,1.8244835096431766,0.3774756103238292,0.187059572329123
17.621821808895763,19.73081580067048,0.023378702838921572,87.10675503469868,8.22306424191634,3725.9019730419222,1.1158012483023274,-0.09017673089706957,0.187059572329123
17.621821808895763,0.40113243301914187,0.121541569503399,4344.525232779361,10.48417070313096,35745.17961657442,0.2885128595204651,0.6081590673885211,0.187059572329123
