t,w,x,x_scaled,t_scaled,log_N,N
2.4489795918367347,2.14700725129329,0.7640748962981553,0.7373737373737373,0.061224489795918366,-64.2674621576031,1.227427414600982e-28
2.4489795918367347,2.38492686748792,0.8691684603430914,0.7474747474747475,0.061224489795918366,-64.86094696214258,6.780295836379993e-29
2.4489795918367347,2.64921143598352,0.9742620243880249,0.7575757575757573,0.061224489795918366,-65.45280757746987,3.751516354151462e-29
2.4489795918367347,2.94278257678333,1.0793555884329629,0.7676767676767676,0.061224489795918366,-66.04280728280497,2.079568487009621e-29
2.4489795918367347,3.26888566786082,1.184449152477898,0.7777777777777777,0.061224489795918366,-66.63079766796459,1.1550804888511697e-29
2.4489795918367347,3.63112572224959,1.289542716522833,0.7878787878787878,0.061224489795918366,-67.21658709641041,6.42994312793954e-30
2.4489795918367347,4.0335072408363,1.3946362805677694,0.797979797979798,0.061224489795918366,-67.79979236781797,3.5885937834986156e-30
2.4489795918367347,4.48047848142245,1.4997298446127043,0.808080808080808,0.061224489795918366,-68.37971628006649,2.0094006826109874e-30
2.4489795918367347,4.97698063344183,1.6048234086576407,0.8181818181818182,0.061224489795918366,-68.95528094855771,1.1300612573098497e-30
2.4489795918367347,5.52850244195146,1.7099169727025751,0.8282828282828283,0.061224489795918366,-69.52502230035451,6.392437061530062e-31
2.4489795918367347,6.14114088475497,1.8150105367475111,0.8383838383838383,0.061224489795918366,-70.08712719042896,3.6437402393898782e-31
2.4489795918367347,6.8216685734332,1.9201041007924453,0.8484848484848483,0.061224489795918366,-70.6394834028386,2.0973077113100027e-31
2.4489795918367347,7.57760862338904,2.0251976648373815,0.8585858585858586,0.061224489795918366,-71.1797193838777,1.221914020890981e-31
2.4489795918367347,8.41731782058148,2.1302912288823177,0.8686868686868686,0.061224489795918366,-71.70522949096649,7.224611672787577e-32
2.4489795918367347,9.35007900434302,2.2353847929272526,0.8787878787878787,0.061224489795918366,-72.21319996609067,4.347161092859507e-32
2.4489795918367347,10.3862036875563,2.3404783569721936,0.8888888888888893,0.061224489795918366,-72.70066011692664,2.6699583122021153e-32
2.4489795918367347,11.5371460486378,2.445571921017128,0.8989898989898993,0.061224489795918366,-73.16457847339144,1.6789095451743486e-32
2.4489795918367347,12.8156295554912,2.550665485062058,0.909090909090909,0.061224489795918366,-73.60200839583517,1.0840614395622984e-32
2.4489795918367347,14.2357876212352,2.6557590491069942,0.919191919191919,0.061224489795918366,-74.01026910944005,7.206900424604184e-33
2.4489795918367347,15.8133198466305,2.7608526131519304,0.9292929292929293,0.061224489795918366,-74.38713381494982,4.943997694604922e-33
2.4489795918367347,17.5656655764397,2.865946177196865,0.9393939393939392,0.061224489795918366,-74.7309911651982,3.5054430008245394e-33
2.4489795918367347,19.5121966883548,2.9710397412417997,0.9494949494949493,0.061224489795918366,-75.04095112731271,2.571159440898984e-33
2.4489795918367347,21.6744317457404,3.0761333052867346,0.9595959595959593,0.061224489795918366,-75.31687871904956,1.951170306541181e-33
2.4489795918367347,24.0762738816144,3.1812268693316703,0.9696969696969694,0.061224489795918366,-75.55935469448063,1.5310493872546145e-33
2.4489795918367347,26.744275043632,3.2863204333766105,0.97979797979798,0.061224489795918366,-75.7695759865584,1.2407699101768451e-33
2.4489795918367347,29.707929521255,3.3914139974215445,0.98989898989899,0.061224489795918366,-75.94921712000827,1.0367501333788117e-33
2.4489795918367347,33.0,3.4965075614664802,1.0,0.061224489795918366,-76.1002758642796,8.913948503913642e-34
3.2653061224489797,0.001,-6.907755278982137,0.0,0.0816326530612245,-39.634821864955434,6.120904066737796e-18
3.2653061224489797,0.001110814537795,-6.802661714937222,0.010101010101008117,0.0816326530612245,-39.925523750208654,4.576835972471184e-18
3.2653061224489797,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.0816326530612245,-40.22157391838264,3.404022278568891e-18
3.2653061224489797,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.0816326530612245,-40.52261005921112,2.519150180483625e-18
3.2653061224489797,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.0816326530612245,-40.82822576919431,1.8557815066026652e-18
3.2653061224489797,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.0816326530612245,-41.137983987661535,1.361446430249028e-18
3.2653061224489797,0.00187866493623,-6.277193894712534,0.06060606060605963,0.0816326530612245,-41.451432484547304,9.951111787241659e-19
3.2653061224489797,0.00208684832281,-6.172100330667619,0.07070707070706775,0.0816326530612245,-41.76812081994466,7.249959966158789e-19
3.2653061224489797,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.0816326530612245,-42.087618071240215,5.2671988601048e-19
3.2653061224489797,0.002574980796465,-5.961913202577741,0.0909090909090886,0.0816326530612245,-42.40953052734142,3.817463663050289e-19
3.2653061224489797,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.0816326530612245,-42.733518495244674,2.7610147401739685e-19
3.2653061224489797,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.0816326530612245,-43.059311365578004,1.9933275965570247e-19
3.2653061224489797,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.0816326530612245,-43.386720149667305,1.4367686761671818e-19
3.2653061224489797,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.0816326530612245,-43.71564683136342,1.0340363554971893e-19
3.2653061224489797,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.0816326530612245,-44.04609006214202,7.43063855427651e-20
3.2653061224489797,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.0816326530612245,-44.37814694835179,5.3310856895220584e-20
3.2653061224489797,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.0816326530612245,-44.7120109102666,3.817863410861776e-20
3.2653061224489797,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.0816326530612245,-45.047965809409845,2.7284564612006265e-20
3.2653061224489797,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.0816326530612245,-45.38637672476541,1.945122846277028e-20
3.2653061224489797,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.0816326530612245,-45.72767790021757,1.3826804352803474e-20
3.2653061224489797,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.0816326530612245,-46.0723584845395,9.795552619505476e-21
3.2653061224489797,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.0816326530612245,-46.42094674807823,6.91256109258743e-21
3.2653061224489797,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.0816326530612245,-46.77399349600426,4.856380740444595e-21
3.2653061224489797,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.0816326530612245,-47.132055412884675,3.394754818489562e-21
3.2653061224489797,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.0816326530612245,-47.49567906656406,2.3598731941720243e-21
3.2653061224489797,0.013836902275649,-4.280416177858747,0.2525252525252527,0.0816326530612245,-47.8653862606766,1.6305227879475447e-21
3.2653061224489797,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.0816326530612245,-48.241661335668006,1.1192128404737453e-21
3.2653061224489797,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.0816326530612245,-48.624940854244215,7.628804826102509e-22
3.2653061224489797,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.0816326530612245,-49.01560584687362,5.161701116975142e-22
3.2653061224489797,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.0816326530612245,-49.41397642549329,3.465634110513244e-22
3.2653061224489797,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.0816326530612245,-49.820308109812274,2.308421450218888e-22
3.2653061224489797,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.0816326530612245,-50.23478869530576,1.5251356403002714e-22
3.2653061224489797,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.0816326530612245,-50.65753401574663,9.99338249176099e-23
3.2653061224489797,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.0816326530612245,-51.08858066050825,6.493985743569561e-23
3.2653061224489797,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.0816326530612245,-51.52787379217664,4.185320762179589e-23
3.2653061224489797,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.0816326530612245,-51.9752488871438,2.675692570557656e-23
3.2653061224489797,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.0816326530612245,-52.43040765475356,1.6973182136952732e-23
3.2653061224489797,0.048835713033475,-3.019293409319523,0.3737373737373737,0.0816326530612245,-52.89289058159708,1.0688321002502077e-23
3.2653061224489797,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.0816326530612245,-53.3620512091966,6.685834421004389e-24
3.2653061224489797,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.0816326530612245,-53.837039727793744,4.157868254308491e-24
3.2653061224489797,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.0816326530612245,-54.316804788618754,2.573424348261028e-24
3.2653061224489797,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.0816326530612245,-54.80012159772877,1.5871193351173983e-24
3.2653061224489797,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.0816326530612245,-55.2856507752952,9.766679580171906e-25
3.2653061224489797,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.0816326530612245,-55.77202645092556,6.005050552666574e-25
3.2653061224489797,0.101912725837141,-2.283638461004973,0.44444444444444453,0.0816326530612245,-56.25796498447907,3.6938243862245266e-25
3.2653061224489797,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.0816326530612245,-56.742379633967296,2.275608959030921e-25
3.2653061224489797,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.0816326530612245,-57.2244834209193,1.405149782593675e-25
3.2653061224489797,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.0816326530612245,-57.703863369520036,8.700226400127894e-26
3.2653061224489797,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.0816326530612245,-58.1805137974922,5.40161844311159e-26
3.2653061224489797,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.0816326530612245,-58.654822852527595,3.361507605034735e-26
3.2653061224489797,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.0816326530612245,-59.127513136679674,2.095305321969417e-26
3.2653061224489797,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.0816326530612245,-59.59954269754418,1.3069154210929755e-26
3.2653061224489797,0.236244038061438,-1.442889948645492,0.5252525252525251,0.0816326530612245,-60.07197650819581,8.148395222449096e-27
3.2653061224489797,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.0816326530612245,-60.54584123632063,5.073121326984239e-27
3.2653061224489797,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.0816326530612245,-61.02197829303076,3.1513130832629734e-27
3.2653061224489797,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.0816326530612245,-61.50091213788941,1.9520602883708184e-27
3.2653061224489797,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.0816326530612245,-61.98275208658266,1.2056820510168986e-27
3.2653061224489797,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.0816326530612245,-62.467145146919535,7.427857483475368e-28
3.2653061224489797,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.0816326530612245,-62.953293188482945,4.56806369205261e-28
3.2653061224489797,0.49300547460239,-0.707235000330941,0.5959595959595959,0.0816326530612245,-63.44003916548611,2.8076376571118367e-28
3.2653061224489797,0.547637648400869,-0.6021414362860068,0.606060606060606,0.0816326530612245,-63.92601479229823,1.7269689356432499e-28
3.2653061224489797,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.0816326530612245,-64.40982847298748,1.0645520824628557e-28
3.2653061224489797,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.0816326530612245,-64.89026114739217,6.584421956142213e-29
3.2653061224489797,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.0816326530612245,-65.36643275654376,4.0899589784417385e-29
3.2653061224489797,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.0816326530612245,-65.8379055169824,2.552471689838976e-29
3.2653061224489797,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.0816326530612245,-66.30470209608634,1.6004192093004371e-29
3.2653061224489797,1.02882764781018,0.028419947983610284,0.666666666666667,0.0816326530612245,-66.76723481114148,1.0077628616634814e-29
3.2653061224489797,1.142836708073,0.1335135120285407,0.6767676767676766,0.0816326530612245,-67.22616220466945,6.36866954512769e-30
3.2653061224489797,1.2694796296533,0.23860707607348014,0.686868686868687,0.0816326530612245,-67.68220690017343,4.036370469965896e-30
3.2653061224489797,1.41015642805352,0.3437006401184105,0.6969696969696967,0.0816326530612245,-68.13597839219078,2.5640150214230403e-30
3.2653061224489797,1.56642226084696,0.44879420416335164,0.7070707070707073,0.0816326530612245,-68.58784220447123,1.6318438720836153e-30
3.2653061224489797,1.74000461967455,0.5538877682082868,0.7171717171717173,0.0816326530612245,-69.03786148126359,1.0404895343979636e-30
3.2653061224489797,1.93282242736499,0.6589813322532224,0.7272727272727274,0.0816326530612245,-69.48581239993834,6.648062659848779e-31
3.2653061224489797,2.14700725129329,0.7640748962981553,0.7373737373737373,0.0816326530612245,-69.93124969176093,4.258377380197614e-31
3.2653061224489797,2.38492686748792,0.8691684603430914,0.7474747474747475,0.0816326530612245,-70.3735835185167,2.736156953878856e-31
3.2653061224489797,2.64921143598352,0.9742620243880249,0.7575757575757573,0.0816326530612245,-70.81213043090419,1.7647472021989473e-31
3.2653061224489797,2.94278257678333,1.0793555884329629,0.7676767676767676,0.0816326530612245,-71.24611758078395,1.143416033077294e-31
3.2653061224489797,3.26888566786082,1.184449152477898,0.7777777777777777,0.0816326530612245,-71.6746421533947,7.449007651770348e-32
3.2653061224489797,3.63112572224959,1.289542716522833,0.7878787878787878,0.0816326530612245,-72.09660669251431,4.884741091116394e-32
3.2653061224489797,4.0335072408363,1.3946362805677694,0.797979797979798,0.0816326530612245,-72.51065899352987,3.22864964184458e-32
3.2653061224489797,4.48047848142245,1.4997298446127043,0.808080808080808,0.0816326530612245,-72.91516206509793,2.1545048102234563e-32
3.2653061224489797,4.97698063344183,1.6048234086576407,0.8181818181818182,0.0816326530612245,-73.3082094097865,1.4542838294685145e-32
3.2653061224489797,5.52850244195146,1.7099169727025751,0.8282828282828283,0.0816326530612245,-73.68768882730444,9.950464579614821e-33
3.2653061224489797,6.14114088475497,1.8150105367475111,0.8383838383838383,0.0816326530612245,-74.05138784670433,6.916571660612345e-33
3.2653061224489797,6.8216685734332,1.9201041007924453,0.8484848484848483,0.0816326530612245,-74.39712713301869,4.894836802453031e-33
3.2653061224489797,7.57760862338904,2.0251976648373815,0.8585858585858586,0.0816326530612245,-74.7229045773323,3.5339049987824006e-33
3.2653061224489797,8.41731782058148,2.1302912288823177,0.8686868686868686,0.0816326530612245,-75.02703171075277,2.607198721193552e-33
3.2653061224489797,9.35007900434302,2.2353847929272526,0.8787878787878787,0.0816326530612245,-75.3082454140583,1.9680882788145042e-33
3.2653061224489797,10.3862036875563,2.3404783569721936,0.8888888888888893,0.0816326530612245,-75.56578170992874,1.521240862723236e-33
3.2653061224489797,11.5371460486378,2.445571921017128,0.8989898989898993,0.0816326530612245,-75.7994044409269,1.2043061932398361e-33
3.2653061224489797,12.8156295554912,2.550665485062058,0.909090909090909,0.0816326530612245,-76.00938879570636,9.76206900417324e-34
3.2653061224489797,14.2357876212352,2.6557590491069942,0.919191919191919,0.0816326530612245,-76.19646632041436,8.096459289700495e-34
3.2653061224489797,15.8133198466305,2.7608526131519304,0.9292929292929293,0.0816326530612245,-76.36174270905289,6.863039728774058e-34
3.2653061224489797,17.5656655764397,2.865946177196865,0.9393939393939392,0.0816326530612245,-76.50660150043292,5.9375207338091915e-34
3.2653061224489797,19.5121966883548,2.9710397412417997,0.9494949494949493,0.0816326530612245,-76.63260595588451,5.234583109526937e-34
3.2653061224489797,21.6744317457404,3.0761333052867346,0.9595959595959593,0.0816326530612245,-76.74140868610593,4.694935974868976e-34
3.2653061224489797,24.0762738816144,3.1812268693316703,0.9696969696969694,0.0816326530612245,-76.83467511397755,4.276855519286647e-34
3.2653061224489797,26.744275043632,3.2863204333766105,0.97979797979798,0.0816326530612245,-76.91402352051703,3.950608593231033e-34
3.2653061224489797,29.707929521255,3.3914139974215445,0.98989898989899,0.0816326530612245,-76.98098178266555,3.6947444062246213e-34
3.2653061224489797,33.0,3.4965075614664802,1.0,0.0816326530612245,-77.03695916976437,3.493604432836093e-34
4.081632653061225,0.001,-6.907755278982137,0.0,0.10204081632653061,-45.798831990574676,1.2877156945943636e-20
4.081632653061225,0.001110814537795,-6.802661714937222,0.010101010101008117,0.10204081632653061,-46.08587352325983,9.664055939478608e-21
4.081632653061225,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.10204081632653061,-46.37596462937032,7.230602192501711e-21
4.081632653061225,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.10204081632653061,-46.66955076962939,5.3910285010849656e-21
4.081632653061225,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.10204081632653061,-46.967080082621464,4.0036517023869184e-21
4.081632653061225,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.10204081632653061,-47.26899244666895,2.9603115204868985e-21
4.081632653061225,0.00187866493623,-6.277193894712534,0.06060606060605963,0.10204081632653061,-47.575708912038515,2.1783725054086676e-21
4.081632653061225,0.00208684832281,-6.172100330667619,0.07070707070706775,0.10204081632653061,-47.88762195021534,1.594667104688807e-21
4.081632653061225,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.10204081632653061,-48.205087003253176,1.160905088537605e-21
4.081632653061225,0.002574980796465,-5.961913202577741,0.0909090909090886,0.10204081632653061,-48.528415813883235,8.401886231292803e-22
4.081632653061225,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.10204081632653061,-48.85787195608446,6.0436013833862255e-22
4.081632653061225,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.10204081632653061,-49.193668849137254,4.319774478021962e-22
4.081632653061225,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.10204081632653061,-49.53597031462096,3.067619124519393e-22
4.081632653061225,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.10204081632653061,-49.88489342267818,2.164043847859282e-22
4.081632653061225,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.10204081632653061,-50.24051298025441,1.516430269093585e-22
4.081632653061225,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.10204081632653061,-50.60286656601314,1.0554903860744142e-22
4.081632653061225,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.10204081632653061,-50.971958565632654,7.297257358395415e-23
4.081632653061225,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.10204081632653061,-51.34776129401371,5.011302417321546e-23
4.081632653061225,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.10204081632653061,-51.730211137093875,3.4186509075349937e-23
4.081632653061225,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.10204081632653061,-52.119197872543864,2.316967610579739e-23
4.081632653061225,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.10204081632653061,-52.51454611057741,1.560351362520908e-23
4.081632653061225,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.10204081632653061,-52.91598925270474,1.0444264532276871e-23
4.081632653061225,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.10204081632653061,-53.32313846671681,6.951126724988628e-24
4.081632653061225,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.10204081632653061,-53.735451640324015,4.6024583816584204e-24
4.081632653061225,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.10204081632653061,-54.15220952300586,3.0338508155920232e-24
4.081632653061225,0.013836902275649,-4.280416177858747,0.2525252525252527,0.10204081632653061,-54.572507479664786,1.992788177203994e-24
4.081632653061225,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.10204081632653061,-54.995270637090435,1.3057421739225465e-24
4.081632653061225,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.10204081632653061,-55.41929723641518,8.544861331740688e-25
4.081632653061225,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.10204081632653061,-55.843329956046176,5.591778359172891e-25
4.081632653061225,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.10204081632653061,-56.266148934406466,3.663717676348107e-25
4.081632653061225,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.10204081632653061,-56.686674889188104,2.4059682845830197e-25
4.081632653061225,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.10204081632653061,-57.104067761138246,1.5849606233572192e-25
4.081632653061225,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.10204081632653061,-57.51780662726765,1.0479340951178465e-25
4.081632653061225,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.10204081632653061,-57.927739999618574,6.95508062874751e-26
4.081632653061225,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.10204081632653061,-58.33410079751324,4.632569215415637e-26
4.081632653061225,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.10204081632653061,-58.73748557249132,3.094811022647171e-26
4.081632653061225,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.10204081632653061,-59.13880158899232,2.0717855683286154e-26
4.081632653061225,0.048835713033475,-3.019293409319523,0.3737373737373737,0.10204081632653061,-59.539187512307855,1.3882235463122275e-26
4.081632653061225,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.10204081632653061,-59.939913978051116,9.29878301308251e-27
4.081632653061225,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.10204081632653061,-60.34227005604766,6.218492131612029e-27
4.081632653061225,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.10204081632653061,-60.74744158328001,4.1468786866597294e-27
4.081632653061225,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.10204081632653061,-61.156388279814394,2.75497737718988e-27
4.081632653061225,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.10204081632653061,-61.5697286690905,1.8222442425529043e-27
4.081632653061225,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.10204081632653061,-61.98764457185828,1.1997976756826165e-27
4.081632653061225,0.101912725837141,-2.283638461004973,0.44444444444444453,0.10204081632653061,-62.409819135167155,7.866108509516507e-28
4.081632653061225,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.10204081632653061,-62.835422434834314,5.139522462378389e-28
4.081632653061225,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.10204081632653061,-63.26315529118162,3.350894458219215e-28
4.081632653061225,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.10204081632653061,-63.69135458620507,2.183716010549707e-28
4.081632653061225,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.10204081632653061,-64.11815298277357,1.4250823778392156e-28
4.081632653061225,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.10204081632653061,-64.54167482723813,9.330539800245252e-29
4.081632653061225,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.10204081632653061,-64.9602411781504,6.139396937437698e-29
4.081632653061225,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.10204081632653061,-65.37255295018545,4.0650040798071833e-29
4.081632653061225,0.236244038061438,-1.442889948645492,0.5252525252525251,0.10204081632653061,-65.77782330504019,2.710530553114904e-29
4.081632653061225,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.10204081632653061,-66.17583816181597,1.8205333998875301e-29
4.081632653061225,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.10204081632653061,-66.5669352992079,1.2312530585707187e-29
4.081632653061225,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.10204081632653061,-66.95190584728225,8.378316024239816e-30
4.081632653061225,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.10204081632653061,-67.33183508935487,5.7300124326228514e-30
4.081632653061225,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.10204081632653061,-67.70791067469011,3.933942544996277e-30
4.081632653061225,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.10204081632653061,-68.08123358407634,2.7082947837254706e-30
4.081632653061225,0.49300547460239,-0.707235000330941,0.5959595959595959,0.10204081632653061,-68.45266803858007,1.8680306568114827e-30
4.081632653061225,0.547637648400869,-0.6021414362860068,0.606060606060606,0.10204081632653061,-68.82275882532481,1.2901957673517347e-30
4.081632653061225,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.10204081632653061,-69.19172806909049,8.921015752655779e-31
4.081632653061225,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.10204081632653061,-69.55954180329162,6.17553846501115e-31
4.081632653061225,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.10204081632653061,-69.92601682781759,4.280719294765029e-31
4.081632653061225,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.10204081632653061,-70.29092807544521,2.971924751442305e-31
4.081632653061225,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.10204081632653061,-70.65408038266695,2.0669157083194896e-31
4.081632653061225,1.02882764781018,0.028419947983610284,0.666666666666667,0.10204081632653061,-71.01532434716391,1.4402454286842147e-31
4.081632653061225,1.142836708073,0.1335135120285407,0.6767676767676766,0.10204081632653061,-71.3745167748105,1.005636936075717e-31
4.081632653061225,1.2694796296533,0.23860707607348014,0.686868686868687,0.10204081632653061,-71.73144367641216,7.03768513042792e-32
4.081632653061225,1.41015642805352,0.3437006401184105,0.6969696969696967,0.10204081632653061,-72.08573229538311,4.938149571832828e-32
4.081632653061225,1.56642226084696,0.44879420416335164,0.7070707070707073,0.10204081632653061,-72.43677734773608,3.476220457240431e-32
4.081632653061225,1.74000461967455,0.5538877682082868,0.7171717171717173,0.10204081632653061,-72.7836984885203,2.4572049069879046e-32
4.081632653061225,1.93282242736499,0.6589813322532224,0.7272727272727274,0.10204081632653061,-73.12533549433147,1.7461048051551658e-32
4.081632653061225,2.14700725129329,0.7640748962981553,0.7373737373737373,0.10204081632653061,-73.46027867656915,1.2491262404323296e-32
4.081632653061225,2.38492686748792,0.8691684603430914,0.7474747474747475,0.10204081632653061,-73.78692671811255,9.010416984075816e-33
4.081632653061225,2.64921143598352,0.9742620243880249,0.7575757575757573,0.10204081632653061,-74.10356259158024,6.564953844722986e-33
4.081632653061225,2.94278257678333,1.0793555884329629,0.7676767676767676,0.10204081632653061,-74.40843920350227,4.8397780648203655e-33
4.081632653061225,3.26888566786082,1.184449152477898,0.7777777777777777,0.10204081632653061,-74.69986816206195,3.616258423823175e-33
4.081632653061225,3.63112572224959,1.289542716522833,0.7878787878787878,0.10204081632653061,-74.9763062326863,2.7428618225560937e-33
4.081632653061225,4.0335072408363,1.3946362805677694,0.797979797979798,0.10204081632653061,-75.23643420250964,2.114617333399824e-33
4.081632653061225,4.48047848142245,1.4997298446127043,0.808080808080808,0.10204081632653061,-75.4792225217337,1.6587852328968422e-33
4.081632653061225,4.97698063344183,1.6048234086576407,0.8181818181818182,0.10204081632653061,-75.7039781698348,1.3248906118935732e-33
4.081632653061225,5.52850244195146,1.7099169727025751,0.8282828282828283,0.10204081632653061,-75.91036844413007,1.0778190752415252e-33
4.081632653061225,6.14114088475497,1.8150105367475111,0.8383838383838383,0.10204081632653061,-76.09841987705528,8.930508040846085e-34
4.081632653061225,6.8216685734332,1.9201041007924453,0.8484848484848483,0.10204081632653061,-76.26849368019718,7.5337993898090585e-34
4.081632653061225,7.57760862338904,2.0251976648373815,0.8585858585858586,0.10204081632653061,-76.42124208688487,6.466603924212122e-34
4.081632653061225,8.41731782058148,2.1302912288823177,0.8686868686868686,0.10204081632653061,-76.55755194281771,5.642578935009728e-34
4.081632653061225,9.35007900434302,2.2353847929272526,0.8787878787878787,0.10204081632653061,-76.67848251790703,4.99986365914104e-34
4.081632653061225,10.3862036875563,2.3404783569721936,0.8888888888888893,0.10204081632653061,-76.78520388749628,4.493757782346141e-34
4.081632653061225,11.5371460486378,2.445571921017128,0.8989898989898993,0.10204081632653061,-76.87894077124785,4.091666689323141e-34
