t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
6.0,-0.6913718208524595,0.500888468295786,5.949119593756173,0.7465300011544207,0.0017405307734222185,-0.024884439049149415,0.187059572329123,0.5826143371010248,0.3478550357677319
6.0,-0.6259362055037259,0.5347605483236607,5.948102733670484,0.7394365850125728,0.0017446390952308855,-0.02455309961691681,0.187059572329123,0.5751854732051358,0.36746207711540313
6.0,-0.5605005901549922,0.5709231937728524,5.947088729590627,0.7323890107459734,0.0017486919044317779,-0.024222782536793823,0.187059572329123,0.5678035290492125,0.3881272311738795
6.0,-0.49506497480625944,0.6095313018313989,5.946077592345538,0.7253884459096804,0.0017526890854114088,-0.02389362289374598,0.187059572329123,0.5604698073888921,0.4099057796079517
6.0,-0.4296293594575258,0.6507502444542421,5.9450693324989725,0.7184359923904922,0.0017566305312815464,-0.023565749459225564,0.187059572329123,0.5531855389893132,0.4328558184870537
6.0,-0.36419374410879213,0.6947565767088243,5.9440639603510625,0.711532688537079,0.0017605161438126987,-0.023239284882717502,0.187059572329123,0.5459518849468608,0.45703839846823113
6.0,-0.2987581287600589,0.7417387930218513,5.943061485939908,0.7046795112321962,0.0017643458333660405,-0.02291434587884091,0.187059572329123,0.5387699389485481,0.48251767182783256
6.0,-0.2333225134113257,0.7918981345664818,5.942061919043195,0.6978773779083867,0.0017681195188237978,-0.022591043410080846,0.187059572329123,0.5316407294705208,0.5093610466706227
6.0,-0.16788689806259205,0.8454494512482642,5.941065269179843,0.6911271485086259,0.001771837127518169,-0.02226948286522379,0.187059572329123,0.5245652219172086,0.5376393486605355
6.0,-0.1024512827138584,0.9026221219820074,5.940071545611681,0.6844296273932584,0.0017754985951588206,-0.02194976423357017,0.187059572329123,0.5175443207025467,0.567426990633515
6.0,-0.03701566736512518,0.9636610372014529,5.939080757345148,0.6777855651945779,0.0017791038657590356,-0.02163198227499765,0.187059572329123,0.5105788712746935,0.598802150469909
6.0,0.02841994798360803,1.0288276478101779,5.938092913133018,0.6711956606203894,0.0017826528915605567,-0.021316226685945298,0.187059572329123,0.5036696620856511,0.6318469576215722
6.0,0.09385556333234168,1.098401085066748,5.937108021476154,0.6646605622077854,0.0017861456329571676,-0.02100258226139249,0.187059572329123,0.4968174265070977,0.6666476887075405
6.0,0.15929117868107534,1.1726793562009814,5.936126090625276,0.658180870028428,0.0017895820584170983,-0.02069112905290184,0.187059572329123,0.49002284469378976,0.7032949726114941
6.0,0.22472679402980855,1.2519806208825626,5.9351471285827655,0.6517571373465638,0.0017929621444042673,-0.02038194252279731,0.187059572329123,0.48328654539583393,0.7418840055346525
6.0,0.29016240937854176,1.336644554009567,5.934171143104475,0.6453898722309086,0.001796285875298451,-0.02007509369454698,0.187059572329123,0.47660910772103415,0.7825147764790019
6.0,0.3555980247272754,1.4270338006541896,5.933198141701573,0.6390795391216362,0.001799553243314401,-0.019770649299419314,0.187059572329123,0.46999106284861814,0.8252923036580402
6.0,0.4210336400760091,1.523535529397717,5.932228131642397,0.6328265603535692,0.0018027642484199746,-0.019468671919482285,0.187059572329123,0.4634328956955085,0.8703268823555765
6.0,0.4864692554247423,1.626563090708223,5.931261119954331,0.6266313176366622,0.001805918898253345,-0.019169220127011645,0.187059572329123,0.4569350465362976,0.9177343447774149
6.0,0.5519048707734755,1.7365577874643896,5.930297113425707,0.6204941534949193,0.0018090172080392967,-0.018872348620376893,0.187059572329123,0.4504979125781339,0.9676363324663662
6.0,0.6173404861222092,1.8539907652092231,5.929336118607705,0.6144153726647424,0.0018120592005047005,-0.018578108356470342,0.187059572329123,0.44412184949158506,1.0201605818776178
6.0,0.6827761014709428,1.9793650302302808,5.928378141816288,0.6083952434537597,0.0018150449057931953,-0.018286546679745552,0.187059572329123,0.43780717289858906,1.0754412237394542
6.0,0.748211716819676,2.1132176041105493,5.927423189134143,0.6024339683593228,0.00181797436137911,-0.017997707355168258,0.187059572329123,0.431554129023989,1.1336190910107422
6.0,0.8136473321684092,2.256121823978667,5.926471266412637,0.5965317792670293,0.0018208476119807118,-0.017711630974975738,0.187059572329123,0.42536299030090136,1.1948420649099887
6.0,0.8790829475171429,2.4086897983112534,5.925522379273792,0.5906888139821986,0.0018236647094727865,-0.017428354700503943,0.187059572329123,0.4192339316441068,1.259265396704681
6.0,0.9445185628658765,2.571575028806408,5.924576533112259,0.5849051823717091,0.0018264257127986118,-0.017147912575536713,0.187059572329123,0.41316709690532416,1.3270520798751464
6.0,1.0099541782146098,2.7454752095587764,5.923633733097324,0.5791809400825924,0.0018291306878813695,-0.01687033555726269,0.187059572329123,0.40716257262285066,1.3983732220362914
6.0,1.075389793563343,2.931135215526022,5.922693984174908,0.5735160671043207,0.0018317797075350435,-0.016595651560274035,0.187059572329123,0.4012203666279367,1.4734084336005353
6.0,1.1408254089120766,3.1293502930873407,5.921757291069586,0.5679104250851295,0.0018343728513748301,-0.016323885435991923,0.187059572329123,0.3953403653406235,1.5523462266449972
6.0,1.2062610242608103,3.340969466360289,5.9208236582866105,0.562363673480794,0.001836910205727113,-0.016055058830097533,0.187059572329123,0.3895222497760414,1.6353844154046875
6.0,1.2716966396095435,3.56689917386638,5.919893090113951,0.5568751059103971,0.0018393918635390485,-0.015789189806948545,0.187059572329123,0.3837653315246837,1.7227304997109165
6.0,1.3371322549582767,3.808107151122537,5.918965590624335,0.5514433318378796,0.0018418179242877908,-0.01552629202640877,0.187059572329123,0.37806823361087766,1.8146019917394076
6.0,1.4025678703070104,4.065626575788896,5.918041163677297,0.5460656584318344,0.0018441884938893947,-0.015266373058482184,0.187059572329123,0.37242827066730416,1.911226603017089
6.0,1.468003485655744,4.340560493128063,5.917119812921241,0.5407368913116992,0.0018465036846074475,-0.015009431034796475,0.187059572329123,0.3668402463327653,2.0128421187435275
6.0,1.5334391010044772,4.634086540731624,5.9162015417954965,0.5354470092243175,0.0018487636149614526,-0.014755448090020154,0.187059572329123,0.36129412137025324,2.1196956004459144
6.0,1.5988747163532107,4.9474619927515455,5.915286353532394,0.5301766574924589,0.001850968409635012,-0.014504377606689134,0.187059572329123,0.35577049436039004,2.2320411731604213
6.0,1.664310331701944,5.282029145242642,5.914374251159334,0.5248884193316157,0.0018531181993838325,-0.014256119501067036,0.187059572329123,0.35023184830417586,2.350134857845072
6.0,1.7297459470506775,5.639221065683446,5.913465237500865,0.5195099251602001,0.001855213120943598,-0.014010472443837886,0.187059572329123,0.34460561215397145,2.4742232672552142
6.0,1.795181562399411,6.020567731302646,5.912559315180767,0.5139012222951769,0.001857253316937749,-0.013767041653005796,0.187059572329123,0.33875143830212195,2.604519599447183
6.0,1.8606171777481444,6.427702582503687,5.91165648662413,0.5077919349672575,0.0018592389357851783,-0.013525061325131902,0.187059572329123,0.33239818502748125,2.7411534188469404
6.0,1.9260527930968778,6.862369519458148,5.910756754059442,0.5006609687911492,0.001861170131607897,-0.013283053845678069,0.187059572329123,0.32502328017609633,2.884066575702181
6.0,1.9914884084456113,7.326430371836707,5.909860119520675,0.49150889160343714,0.001863047064138702,-0.01303817980647819,0.187059572329123,0.3156244520166536,3.0327992633390024
6.0,2.0569240237943447,7.821872873673182,5.9089665848493755,0.4784370432051408,0.0018648698986288548,-0.012785012973697963,0.187059572329123,0.30229761395108695,3.186055088422184
6.0,2.1223596391430783,8.350819177520739,5.908076151696749,0.4579050562253921,0.0018666388057558248,-0.012513284672795938,0.187059572329123,0.2814921297633093,3.340833629462638
6.0,2.1877952544918116,8.915534944369371,5.907188821525746,0.4235497016009222,0.0018683539615311213,-0.012203921506877937,0.187059572329123,0.24682569681714606,3.490762545825769
6.0,2.2532308698405448,9.518439048259939,5.906304595613156,0.3647567140669844,0.0018700155472082106,-0.011822751959496856,0.187059572329123,0.18764987815015008,3.6231204526015537
6.0,2.3186664851892784,10.162113937162989,5.905423475051688,0.26647972244372614,0.0018716237491906164,-0.011312733021708878,0.187059572329123,0.08886125938712142,3.714333480146447
6.0,2.384102100538012,10.849316694501574,5.904545460752057,0.11509909216361974,0.0018731787589401395,-0.010591306897282509,0.187059572329123,-0.06324235202716089,3.7257858556903027
6.0,2.4495377158867453,11.582990848698515,5.903670553445062,-0.08209921788008354,0.0018746807728853084,-0.009571842839239812,0.187059572329123,-0.261461628142852,3.6076521324421127
6.0,2.5149733312354785,12.366278981332401,5.902798753683672,-0.27039799698544964,0.0018761299923300116,-0.008232124207782202,0.187059572329123,-0.4511015750991204,3.324355777647142
6.0,2.580408946584212,13.202536187907503,5.901930061845091,-0.3625065247361166,0.001877526623362395,-0.006698500215427723,0.187059572329123,-0.5447451234731743,2.8983132923281056
6.0,2.645844561932946,14.095344448894727,5.901064478132839,-0.3215466142555585,0.0018788708767640237,-0.005221953440995962,0.187059572329123,-0.5052631040204496,2.420909516613747
6.0,2.711280177281679,15.048527972599809,5.900202002578816,-0.2014815718048472,0.0018801629679193067,-0.004013427346756228,0.187059572329123,-0.38640787975513324,1.9936291286792422
6.0,2.7767157926304122,16.066169575577586,5.8993426350453655,-0.07820645044091976,0.0018814031167252586,-0.003128866746718865,0.187059572329123,-0.2640185591400491,1.6653479369336508
6.0,2.842151407979146,17.152628170755328,5.898486375227332,0.011492619489998912,0.0018825915475015743,-0.0025089695913883196,0.187059572329123,-0.17494057479523734,1.4308950054135288
6.0,2.9075870233278795,18.31255743817282,5.897633222654113,0.06568395342166355,0.001883728488901061,-0.0020659048366154908,0.187059572329123,-0.12119344255974501,1.2624744447759735
6.0,2.9730226386766128,19.550925758312598,5.896783176691707,0.0944755279703407,0.0018848141738204334,-0.0017291168821279967,0.187059572329123,-0.09273974165047472,1.1322490438689155
6.0,3.038458254025346,20.873037493401565,5.895936236544749,0.10777229036115449,0.001885848839311519,-0.0014531230541334334,0.187059572329123,-0.07972000775314658,1.01960205845619
6.0,3.1038938693740796,22.284555707839313,5.895092401258554,0.11231999662992637,0.0018868327264928392,-0.0012114935938608595,0.187059572329123,-0.0754149148318286,0.9108890023605927
6.0,3.1693294847228133,23.79152642507256,5.894251669721134,0.11212511477265663,0.0018877660804616503,-0.000989647936552895,0.187059572329123,-0.0758325757003751,0.7973451735282433
6.0,3.2347651000715465,25.400404524816445,5.89341404066522,0.10942171128768932,0.0018886491502064055,-0.0007797502228384658,0.187059572329123,-0.0787467599688016,0.6732055747430392
6.0,3.3002007154202797,27.118081391549385,5.892579512670275,0.10541733809188109,0.0018894821885196815,-0.0005776419111317129,0.187059572329123,-0.08295407451462988,0.5344199221851271
6.0,3.3656363307690134,28.95191443270967,5.891748084164495,0.10075440830940749,0.0018902654519115977,-0.0003811262118148728,0.187059572329123,-0.08781430325981221,0.37785890628074625
6.0,3.431071946117747,30.90975859303045,5.890919753426809,0.0957718396823887,0.001890999200523697,-0.00018904117153144138,0.187059572329123,-0.09298969067572654,0.20084418331172138
6.0,3.4965075614664802,33.0,5.890094518588859,0.18895125602716636,0.0018916836980433648,-0.0,0.187059572329123,0.0,0.0
6.666666666666666,-6.907755278982137,0.0010000000000000002,6.056460600017463,0.19081650532293806,0.0011190796046590243,-0.0,0.18969742571827905,0.0,0.0
6.666666666666666,-6.842319663633403,0.001067623996501897,6.055265358214597,0.9841325101156391,0.0011268483075496491,-0.00017327984239657958,0.18950857966491322,0.7936703619855727,4.39956963897703e-06
6.666666666666666,-6.7768840482846695,0.0011398209979066826,6.05407068447842,1.0008317627258463,0.0011346129722438268,-0.0023008868589393765,0.18931984692027462,0.8126781896922672,6.240057695692386e-05
6.666666666666666,-6.711448432935937,0.0012169002490819115,6.052876613727937,1.0165173201278237,0.0011423727442261243,-0.004340661210994698,0.18913329069636933,0.830582317898223,0.0001257457176160881
6.666666666666666,-6.646012817587203,0.001299191907268984,6.051683180740305,1.0312247685355993,0.0011501267702240133,-0.006295092316512703,0.18895079350070587,0.8474189405811821,0.00019480322307869474
6.666666666666666,-6.580577202238469,0.0013870484562614346,6.050490420146155,1.0449885545780522,0.0011578741984445283,-0.00816661412497286,0.18877402725300707,0.8632232672515734,0.00026996378490699163
6.666666666666666,-6.515141586889737,0.0014808462162156177,6.049298366424983,1.0578419868878683,0.001165614178809259,-0.00995760608322039,0.18860443158322657,0.8780295472090529,0.0003516418330425583
6.666666666666666,-6.449705971541003,0.0015809869555608298,6.0481070539006,1.0698172454740553,0.0011733458631875682,-0.01167039408917406,0.1884432004625084,0.8918710932375333,0.0004402768835645443
6.666666666666666,-6.384270356192269,0.00168789961191322,6.046916516736648,1.0809453986910609,0.0011810684056278997,-0.013307251433510154,0.18829127696775125,0.904780304751192,0.0005363349595775974
6.666666666666666,-6.318834740843536,0.0018020421293647925,6.0457267889321855,1.091256427302734,0.0011887809625870751,-0.014870399729419328,0.18814935566591692,0.9167886904036493,0.0006403100890667451
6.666666666666666,-6.253399125494802,0.001923903420017228,6.044537904317335,1.1007792548747364,0.0011964826931574611,-0.016362009830547815,0.18801789183990705,0.9279268901722197,0.0007527258837532608
6.666666666666666,-6.187963510146069,0.0020540054581624587,6.043349896549003,1.1095417835244077,0.0012041727592918949,-0.017784202737203835,0.18789711657338554,0.9382246969289341,0.0008741372031902603
6.666666666666666,-6.122527894797336,0.0021929055160801137,6.042162799106662,1.1175709339174018,0.0012118503260262728,-0.019139050490942163,0.18778705657263736,0.9477110775096804,0.0010051319085543492
6.666666666666666,-6.057092279448602,0.0023411985510285054,6.040976645288218,1.1248926883271906,0.0012195145616996736,-0.020428577057606936,0.18768755753039992,0.956414193292698,0.001146332710815226
6.666666666666666,-5.991656664099869,0.0024995197536535007,6.039791468205932,1.1315321355631973,0.0012271646381719552,-0.021654759198938396,0.18759830982658257,0.9643614202973811,0.001298399118204674
6.666666666666666,-5.9262210487511355,0.0026685472687309874,6.038607300782425,1.1375135166197015,0.001234799731038671,-0.022819527332824514,0.1875188754075371,0.9715793688139502,0.001462029488155367
6.666666666666666,-5.860785433402402,0.002849005099896798,6.03742417574675,1.1428602699921429,0.0012424190198432627,-0.02392476638229139,0.1874487147800911,0.9780939025744999,0.0016379631891431101
6.666666666666666,-5.795349818053668,0.003041666210806105,6.036242125630546,1.1475950757390772,0.0012500216882864016,-0.02497231661332737,0.18738721318822005,0.9839301574758981,0.0018269828781420777
6.666666666666666,-5.729914202704935,0.003247355836005595,6.035061182764254,1.1517398975243758,0.0012576069244324057,-0.02596397446161402,0.18733370519748366,0.9891125598640738,0.0020299168996904815
