0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.1391734855647817,-2.2762654657870147,-2.3671276363204434,-2.400845734780238,-2.368331276513269,-2.2632282832000428,-2.0826948246794634,-1.827965689158657,-1.5046174329689554,-1.1224836326245273,-0.6952036861308512,-0.23942868317916557,0.22625264259890832,0.682571577233733,1.110902134830059,1.4945222766204094,1.8196946353096914,2.0764696385677404,2.2591469624789777,2.366370638102589,2.400873364201385,2.368921301243423,2.2795374932106576,2.143597350071802,1.972892486105847,1.7792506486462236,1.5737819739071481,1.3662987826399524,1.1649312762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6488343728927306,-1.7925606581366635,-1.9074394615393422,-1.983579126372617,-2.0118338411837664,-1.984587739311564,-1.8965147091730403,-1.7452333019355688,-1.5317782316025306,-1.2608224784417885,-0.9406062728539258,-0.5825590049423849,-0.2006337685057338,0.18959265747218632,0.5719736916935739,0.9309013389396282,1.2523630522988085,1.5248473464588097,1.7400167901431611,1.8930946897088972,1.9829447854775186,2.0118569937769015,1.9850821616320335,1.9101813184628436,1.7962677186091875,1.6532223670456836,1.4909565471195472,1.3187802064430472,1.1449157637505767,0.9761760742276181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.245358166053917,-1.3816717758403743,-1.5021099199212289,-1.5983747739983136,-1.6621774382631938,-1.685854007984694,-1.6630226244464854,-1.589220172268319,-1.462451071607992,-1.2835823805267088,-1.056529910734372,-0.7881987182864466,-0.48816627559650017,-0.1681248400580863,0.15887273339427035,0.4792961132595521,0.7800662863719752,1.0494411754837554,1.2777745149568716,1.4580797974337092,1.5863543026308822,1.66164588037878,1.68587340913559,1.6634369349295577,1.6006723645791987,1.5052163209706213,1.3853487780750215,1.2493750821954281,1.1050966790451804,0.9594036990589939,0.818005102383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225614678945784,-1.0435712992993051,-1.1577978525548858,-1.2587212607193892,-1.3393882058476203,-1.3928528484384823,-1.4126930753713502,-1.3935610880979508,-1.3317169351382507,-1.225488382828455,-1.0756019987794903,-0.88533911106656,-0.6604859412891347,-0.4090681125997381,-0.1408833720020024,0.13313039519934575,0.40163519322980124,0.6536712170027573,0.879398972030635,1.0707351885845755,1.2218253914144153,1.3293154257711617,1.3924074195111116,1.4127093329306617,1.3939082673600438,1.3413135150904787,1.2613243279073094,1.1608790657384827,1.0469373497346257,0.9260365480693392,0.8039503751374715,0.6854627614739405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.670807886225202,-0.7730777345643897,-0.8744801988748472,-0.9701984876729376,-1.054769155821885,-1.1223655397639811,-1.1671672426442856,-1.1837927339793053,-1.1677607253882782,-1.115937254183433,-1.0269210407129818,-0.9013209259725952,-0.7418865605416679,-0.5534666176430627,-0.34278631915209057,-0.11805587145716628,0.1115591187189431,0.33655776455960557,0.5477560912485298,0.7369089093079089,0.8972426908294939,1.0238515681600542,1.113924864239072,1.166793987096482,1.1838063573069202,1.1680516507810774,1.1239788888573403,1.056950444933345,0.9727804482149495,0.8773008441494735,0.7759897433599282,0.6736853384217943,0.5743964139081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4790282952638035,-0.5621160855486375,-0.6478150285672892,-0.7327871308243645,-0.8129960712966651,-0.8838636533694507,-0.9405073147202231,-0.9780497443280561,-0.9919813875026072,-0.9785470643562569,-0.9351206119077949,-0.8605278015162192,-0.7552788229455847,-0.6216777976173363,-0.4637877624576929,-0.28724424363238577,-0.0989271380111,0.09348306185609818,0.28202490915816886,0.45900251945558923,0.6175066811409167,0.751861389099533,0.857955679256506,0.9334342919026951,0.9777369678211774,0.9919928034262245,0.9787908507611938,0.9418592509386319,0.8856915056084514,0.8151596736971893,0.7351507435860117,0.6502552011097492,0.5645273007390299,0.48132627890849244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33612210394604863,-0.4014107701028533,-0.47103574677779386,-0.5428487879994471,-0.6140527593337103,-0.6812653496597182,-0.7406501730123634,-0.7881157944569931,-0.8195751794858346,-0.8312494619254852,-0.8199919181576008,-0.78360190551634,-0.7210954570257964,-0.6329000957949742,-0.5209466037073928,-0.3886396789774123,-0.2407017167547274,-0.08289785602589138,0.0783358900136858,0.2363280772611218,0.3846297945977312,0.5174513382010706,0.630036392824852,0.718940098798991,0.78218882194992,0.8193130825288522,0.8312590281134036,0.8201962035610192,0.7892486748398997,0.7421818561762723,0.6830783809866219,0.6160333931047537,0.5448935764788286,0.4730562698993508,0.4033364087209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23183721397037965,-0.2816598391526586,-0.3363697049791814,-0.39471326376643434,-0.4548903523960981,-0.5145570594576048,-0.5708791137289678,-0.6206417434318312,-0.6604164537065302,-0.6867784371138647,-0.6965611216668054,-0.6871276511223473,-0.6566339555665607,-0.6042555013644649,-0.5303505395465666,-0.43653700510841525,-0.3256679289580094,-0.20170053093499285,-0.06946581769017,0.06564303246381219,0.198035557457147,0.3223077709197796,0.43360808163462944,0.5279508457791071,0.6024493783979864,0.655449835613264,0.6865588080389567,0.6965691378339028,0.6872988359185639,0.6613657721318345,0.6219252461485967,0.5723983774308153,0.5162167687799597,0.45660382136301914,0.3964063991203457,0.3379833300786882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15724203944331158,-0.19427235409361443,-0.2360221599833693,-0.28186732109552115,-0.3307574035705668,-0.38118392686411656,-0.43118276632279134,-0.4783788910660935,-0.5200784226154159,-0.5534083892162208,-0.5754989090573294,-0.5836964935818647,-0.5757915395041344,-0.5502387737544847,-0.5063472628647533,-0.44441721002433143,-0.3658043942946253,-0.2728995665879072,-0.16901875370051458,-0.05821018852232872,0.05500681373878839,0.1659476202399359,0.270083858958256,0.3633500477793801,0.44240634149583197,0.5048337881534628,0.5492465181674006,0.5753148667429866,0.5837032108798608,0.5759349870239551,0.5542038884465219,0.5211539578584455,0.47965198666102526,0.4325735509670811,0.3826197604137335,0.33217619818672317,0.2832194885984747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10490121249625531,-0.13176392453127092,-0.16279417319903045,-0.19777920832022752,-0.23619602337993117,-0.2771643875678956,-0.3194202412387593,-0.36131770919584993,-0.4008665896406838,-0.43580949643269695,-0.4637389688522009,-0.48225013545564377,-0.48911945559708714,-0.4824953506426565,-0.4610829299584537,-0.42430321284900346,-0.37240776022340455,-0.3065326726471325,-0.22868132481497774,-0.14163244375237777,-0.048778322352987714,0.046093994200555356,0.1390589297038596,0.22632184964581317,0.3044760068206584,0.37072271511734095,0.423034968247596,0.460251450725832,0.482095913736672,0.4891250844832893,0.48261555519000765,0.4644055723948478,0.4367107614194339,0.4019334040402246,0.3624831433479271,0.3206234249683826,0.2783532932027334,0.2373290975720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0688537215992642,-0.08790394410763454,-0.11041405892055649,-0.13641643944246065,-0.16573280765895299,-0.19792490042359373,-0.23225511177256286,-0.26766419915023715,-0.3027729704781498,-0.3359136987253657,-0.3651947647160306,-0.3885987914579271,-0.4041105716914902,-0.4098668477096765,-0.4043160543697218,-0.38637311370923605,-0.3555528579643453,-0.3120660873304606,-0.256864818645441,-0.19162781741644136,-0.11868357021975522,-0.0408747126915652,0.03862532942646241,0.11652704571734006,0.1896506508188569,0.2551413968321323,0.3106540720896686,0.3544901085460677,0.3856763600468928,0.40398133870130704,0.4098715645407438,0.4044167820311131,0.3891573844346946,0.3659499966636414,0.3368076559172712,0.3037495679466374,0.2686724295872679,0.23325137761150877,0.19887438125499526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04447370599745017,-0.05769727108998308,-0.07366076335823048,-0.09252353746050496,-0.11431272129995812,-0.1388789234611991,-0.16585489309731194,-0.1946225394172312,-0.22429425019808416,-0.2537143054963622,-0.2814852020780751,-0.3060218220751715,-0.325633666492001,-0.3386320545011927,-0.3434556342609485,-0.3388042425763591,-0.3237686179595108,-0.2979422049571004,-0.2615016475578332,-0.21524470617756347,-0.16057813394906412,-0.09945312999565513,-0.034251734316066755,0.032366821300220505,0.09764602972659185,0.1589213300099125,0.21380053245310476,0.2603184228280885,0.29705165409270534,0.3231847601228473,0.33852376128631373,0.34345958681826055,0.3388886492148176,0.3261017499835089,0.30665468289089826,0.2822343103215532,0.254532663713993,0.22513911585668975,0.19545737911583094,0.16665052841885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028274171033500696,-0.037267578450523454,-0.04834851354304344,-0.06172542214799189,-0.07753183849861438,-0.09579049493162102,-0.11637620610054948,-0.13898122725058323,-0.1630876175776242,-0.1879515857243303,-0.2126046744260061,-0.23587581956195808,-0.2564367418000315,-0.2728708557100696,-0.28376309943022804,-0.28780510881706345,-0.2839073876665148,-0.2713080032124028,-0.24966627466569427,-0.21913022417923697,-0.18036835009864413,-0.13455946767126967,-0.08333862090278052,-0.02870188501411837,0.027122386698989833,0.0818243272424054,0.13317111764748188,0.1791581775626385,0.21813871876156646,0.24892002081842188,0.27081874855633553,0.2836723530939232,0.2878084209368072,0.28397811779682325,0.2732630950760035,0.2569670594241058,0.23650354890462616,0.2132904330870433,0.18865955679411497,0.16378718720563998,0.13964794483344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017695325613771243,-0.023692873428963104,-0.031229068331871033,-0.040514546314958946,-0.05172397848795746,-0.06496926237328166,-0.08026944696003861,-0.09751963083254572,-0.11646193348510625,-0.136662336678925,-0.1574975664560853,-0.1781560858358299,-0.19765657961157612,-0.21488599113321613,-0.22865726599486821,-0.23778462649337262,-0.24117170428559162,-0.2379055355348996,-0.22734764434861432,-0.20921255085166954,-0.18362429299120597,-0.15114305152977633,-0.11275663687634355,-0.06983516490914649,-0.024051284403932994,0.022727714081843608,0.06856623405394845,0.11159324286030829,0.15012896469098597,0.1827934423771532,0.208587213403991,0.2269376642071275,0.23770858389400998,0.2411744797386288,0.23796480517796098,0.22898595034921815,0.21533038076110153,0.1981825972212825,0.1787307302043433,0.15809082413030293,0.1372485542069903,0.11702062202401772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010903658431307417,-0.014828130931040347,-0.01985388893119982,-0.02616898519906337,-0.03394992612638589,-0.043343080654977446,-0.054442215418426615,-0.06726329287545554,-0.08171840891169346,-0.09759146770688956,-0.1145187755143626,-0.13197804819785575,-0.1492892430800737,-0.16563004862601177,-0.18006775808013042,-0.19160765687560657,-0.19925610028267773,-0.20209436582652024,-0.19935741828821418,-0.19051023478433565,-0.17531359208395605,-0.15387143011792304,-0.12665316289270828,-0.09448654472031737,-0.05851968997155456,-0.02015422614905983,0.019045115502512356,0.057456365494006935,0.09351165682219921,0.12580338975209338,0.1531752032183338,0.17478957880764598,0.19016668421342375,0.19919237895624967,0.2020966915695965,0.19940708440042554,0.1918830841125876,0.18044014272738113,0.16607083497597752,0.14977077713720624,0.1324751796246032,0.11501000751822232,0.09805963127649374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006615863687854334,-0.009136925670412114,-0.012425511217321591,-0.016636939663492216,-0.02192879336236448,-0.0284489791648387,-0.03632014967876451,-0.045620878418426505,-0.05636454142635082,-0.06847747779650064,-0.08177860597173521,-0.09596316193627107,-0.11059348787444437,-0.12509972923382948,-0.13879281459673853,-0.1508911647940007,-0.16056124004467048,-0.16697039705788985,-0.16934877505554605,-0.1670552983863286,-0.1596416345617784,-0.14690732197596765,-0.12893945904896564,-0.10613140007674571,-0.079176777354359,-0.049037674913807915,-0.016888612884267577,0.01595921275663094,0.048146642167681435,0.0783598517033763,0.10541931669010786,0.12835604262306052,0.14646821519487094,0.15935374989900913,0.16691700057386924,0.1693507239557019,0.1670969170392305,0.16079203947843437,0.15120321151338073,0.13916217980948223,0.12550323975422106,0.11101006850407664,0.09637479903353233,0.08217091244061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003953219572975417,-0.005543887415616258,-0.007656458722783442,-0.010412190837119339,-0.01394123651672599,-0.018375644858652642,-0.02383935719059996,-0.030435152572302258,-0.03822887315795111,-0.047231727653970004,-0.05738199051865393,-0.06852792105521475,-0.0804141365242946,-0.092673893327311,-0.10482967112361417,-0.11630404955794535,-0.1264420896647047,-0.13454531110632384,-0.13991598477596517,-0.14190899135422816,-0.1399871294410472,-0.13377471039499167,-0.12310375364287392,-0.10804724494403295,-0.08893480292941638,-0.06634766982725479,-0.04109204204808985,-0.014152130825820246,0.013373322507696168,0.04034538439895735,0.06566311161238492,0.08833809926194232,0.10755836017641357,0.12273579585645462,0.13353347202697546,0.1398712401878408,0.14191062447177077,0.14002200457405536,0.13473871383297376,0.12670357508252414,0.11661356608538759,0.10516780035384204,0.09302297490141408,0.08075907557246403,0.06885666163974129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0023265348039222264,-0.0033126746976393923,-0.004645604735395631,-0.006415873597781237,-0.008725091155803208,-0.01168232136117012,-0.015398217238474864,-0.0199766377544896,-0.02550370855549966,-0.03203460331303914,-0.039578714573483505,-0.04808431825815774,-0.057424260396085246,-0.06738453821730271,-0.07765783202526541,-0.0878439946688021,-0.09745916590047206,-0.10595452729524475,-0.11274477411647481,-0.11724523113543778,-0.11891530848433432,-0.1173048481457097,-0.11209903475611557,-0.10315710583468736,-0.09054022117125914,-0.07452459089746004,-0.05559727787107326,-0.034433849538134255,-0.011859044214205026,0.011206427135356772,0.0338081737170918,0.05502363943900574,0.07402457183584692,0.09013055098475448,0.10284876868660592,0.11189688452816204,0.11720773656621392,0.11891667698589663,0.11733407241938347,0.11290683956900047,0.10617364391940945,0.09771853109636663,0.08812733641717477,0.07795035149619214,0.06767358638070615,0.0576997347522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013486584635005606,-0.0019495635989502642,-0.0027759180712850335,-0.0038928718676245638,-0.005376301958007468,-0.007311354245034659,-0.009789420918432089,-0.012903225761441272,-0.0167397993487619,-0.02137131228564264,-0.026843998387913615,-0.03316572831647406,-0.04029315890671648,-0.04811973909700939,-0.05646614124106543,-0.06507484101876058,-0.07361052759836696,-0.0816677411845705,-0.08878658905534141,-0.09447660409755797,-0.09824784670610127,-0.09964731943324513,-0.09829780390120041,-0.09393549465477492,-0.08644243712551401,-0.07586988130966911,-0.062449282682300065,-0.046588784726296184,-0.028854491889870947,-0.00993750915712902,0.009390636400774002,0.028330195067235702,0.04610809361252803,0.0620302823047175,0.0755265904713638,0.08618406021273782,0.09376609906899928,0.09821642742658143,0.09964846619486953,0.09832229293100733,0.09461240989180567,0.0889702019519446,0.08188508112889374,0.07384795914581652,0.0653199632114488,0.056708354586322327,0.048350578015138174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007701296557098776,-0.0011301337265293722,-0.0016336734872585018,-0.0023261327603274675,-0.0032621052028549914,-0.004505173349062591,-0.006126686809550402,-0.008203229388704011,-0.010812500724740834,-0.014027429724695596,-0.017908493104700947,-0.022494433360346865,-0.027791845859974584,-0.03376441038355497,-0.040322840464865985,-0.047316865129710894,-0.05453068703024356,-0.061683326148125946,-0.06843501982154458,-0.0744003922939108,-0.07916844742254399,-0.0823286311000163,-0.0835013455945356,-0.08237049367129895,-0.07871501458718735,-0.0724360660929461,-0.06357659408689977,-0.052330551037842066,-0.03903994845406706,-0.02417916420586627,-0.00832732271372516,0.007869060401358596,0.02373981982179296,0.03863714429392277,0.05197944179043083,0.06328892707195365,0.07221955429905062,0.07857306636990986,0.08230230272377453,0.08350230654500834,0.08239101471444207,0.07928224844221719,0.07455425417421094,0.06861714391585691,0.061882286379182666,0.054736091782132006,0.04751983235818141,0.04051627627818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004332387828908013,-0.000645344630440464,-0.000947016812932793,-0.0013689674265606863,-0.001949226698957815,-0.0027335424119643917,-0.0037751947460601645,-0.005133972449469267,-0.006874050361548446,-0.009060538355600918,-0.011754548581003625,-0.015006758639551294,-0.018849633534135164,-0.0232886999777091,-0.02829352275874987,-0.03378928260348924,-0.039650057122638735,-0.04569501486961893,-0.05168870335308481,-0.057346412059943175,-0.062345208126393076,-0.06634068960421159,-0.06898882495693028,-0.0699715231253058,-0.06902390448593351,-0.06596072703116541,-0.060699164039105545,-0.05327520283302859,-0.043851369532229165,-0.032714259113008654,-0.02026138543439327,-0.006978036697332496,0.006594027173187501,0.019893228544090244,0.03237672179063541,0.04355715093431527,0.05303414684709921,0.06051773390902079,0.0658417788525807,0.06896676259884568,0.06997232837182901,0.06904110048001742,0.0664360513091405,0.06247413958299278,0.05749902637036096,0.05185542582095994,0.04586713764494055,0.0398201373293647,0.03395137578160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00024011626711844346,-0.0003630405869508161,-0.0005407786714231305,-0.0007935705509219563,-0.0011471520041186419,-0.0016333911755731505,-0.0022906232795521543,-0.003163495445440686,-0.0043021087793852185,-0.005760239795094717,-0.007592448535561627,-0.009849945075819861,-0.012575195665493257,-0.015795404964391354,-0.019515204185586582,-0.02370908957112423,-0.028314364903267775,-0.033225511147427354,-0.03829099719166663,-0.043313521192215904,-0.04805450461948287,-0.05224333980617209,-0.055591428661882755,-0.05781048348971083,-0.058633953903559854,-0.057839879040853116,-0.055273031877048205,-0.050864006202637306,-0.04464295827204683,-0.03674607990390891,-0.02741352874920542,-0.016978409022981665,-0.0058473771010531875,0.005525589097426258,0.016669905032056204,0.027130683001152817,0.036499533895802704,0.04444096087459371,0.05071197341259705,0.05517335701349621,0.05779199592178096,0.05863462867502993,0.05785428874753671,0.055671338796194875,0.052351380345313205,0.04818239065143374,0.043453229420069746,0.038435230708720146,0.033368033055707326,0.02845019393069846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
