0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9280173930725113,0.8891511130296638,0.843735551224988,0.7929548005024529,0.7380772655567501,0.6804034947603902,0.6212158881154656,0.5617329318905522,0.5030701254963262,0.44620916046572723,0.39197624456276725,0.34102979598051736,0.29385711765078015,0.25077914381897093,0.21196196057052816,0.17743355426635699,0.1471041375671177,0.12078842986700479,0.09822840570144724,0.0791152430022916,0.06310947235270545,0.049858618827057805,0.03901191324588805,0.030231908719740186,0.023203056480850505,0.01763746392384779,0.013278175099519646,0.009900382094507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9592856923776933,0.9280173930725112,0.8891511130296645,0.8437355512249886,0.7929548005024634,0.7380772655567407,0.6804034947603884,0.621215888115466,0.5617329318905478,0.503070125496328,0.4462091604657253,0.39197624456276725,0.34102979598051525,0.2938571176507796,0.25077914381896993,0.2119619605705274,0.17743355426635649,0.14710413756711724,0.12078842986700453,0.09822840570144697,0.07911524300229135,0.06310947235270518,0.04985861882705772,0.03901191324588789,0.030231908719740106,0.023203056480850463,0.017637463923847695,0.013278175099519646,0.009900382094507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9820896404430688,0.9592856923776932,0.9280173930725116,0.889151113029665,0.8437355512249982,0.7929548005024548,0.7380772655567394,0.6804034947603891,0.6212158881154617,0.5617329318905498,0.5030701254963261,0.4462091604657253,0.39197624456276536,0.3410297959805148,0.2938571176507786,0.2507791438189692,0.21196196057052707,0.17743355426635615,0.14710413756711704,0.12078842986700436,0.09822840570144684,0.07911524300229124,0.06310947235270513,0.04985861882705756,0.03901191324588782,0.030231908719740064,0.023203056480850383,0.017637463923847727,0.01327817509951955,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99578505609259,0.982089640443069,0.9592856923776941,0.9280173930725125,0.889151113029674,0.843735551224991,0.7929548005024543,0.7380772655567405,0.6804034947603858,0.6212158881154645,0.5617329318905486,0.5030701254963269,0.44620916046572395,0.3919762445627654,0.3410297959805144,0.2938571176507785,0.25077914381896943,0.21196196057052707,0.17743355426635626,0.14710413756711724,0.12078842986700447,0.09822840570144693,0.07911524300229124,0.06310947235270518,0.04985861882705772,0.039011913245887944,0.030231908719740106,0.023203056480850463,0.01763746392384765,0.013278175099519599,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999801765494588,0.9957850560925903,0.9820896404430697,0.959285692377695,0.9280173930725204,0.889151113029668,0.8437355512249908,0.7929548005024558,0.7380772655567379,0.6804034947603887,0.6212158881154638,0.5617329318905501,0.5030701254963261,0.4462091604657245,0.3919762445627654,0.3410297959805146,0.29385711765077893,0.2507791438189697,0.2119619605705276,0.1774335542663568,0.1471041375671176,0.12078842986700479,0.09822840570144724,0.07911524300229153,0.06310947235270534,0.049858618827057874,0.03901191324588805,0.030231908719740266,0.023203056480850446,0.017637463923847775,0.01327817509951968,0.00990038209450779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9945542752939495,0.9999801765494588,0.9957850560925904,0.9820896404430699,0.9592856923777004,0.9280173930725146,0.8891511130296671,0.8437355512249914,0.7929548005024522,0.7380772655567396,0.680403494760387,0.6212158881154639,0.5617329318905478,0.5030701254963256,0.44620916046572345,0.39197624456276464,0.3410297959805142,0.2938571176507785,0.2507791438189695,0.2119619605705274,0.1774335542663565,0.1471041375671174,0.12078842986700462,0.09822840570144702,0.07911524300229142,0.06310947235270534,0.04985861882705772,0.03901191324588805,0.030231908719740064,0.023203056480850463,0.01763746392384779,0.013278175099519646,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796634339622944,0.9945542752939494,0.9999801765494588,0.9957850560925906,0.9820896404430737,0.9592856923776962,0.928017393072514,0.8891511130296678,0.8437355512249883,0.792954800502454,0.7380772655567381,0.6804034947603875,0.6212158881154621,0.5617329318905476,0.5030701254963247,0.4462091604657228,0.39197624456276436,0.3410297959805138,0.2938571176507783,0.2507791438189695,0.21196196057052735,0.17743355426635649,0.14710413756711735,0.12078842986700453,0.09822840570144697,0.07911524300229142,0.06310947235270518,0.049858618827057805,0.03901191324588782,0.030231908719740158,0.023203056480850526,0.017637463923847744,0.013278175099519587,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9557330831857611,0.9796634339622942,0.9945542752939491,0.9999801765494588,0.9957850560925925,0.9820896404430709,0.9592856923776959,0.9280173930725149,0.8891511130296652,0.8437355512249904,0.7929548005024529,0.738077265556739,0.6804034947603861,0.6212158881154622,0.561732931890547,0.5030701254963242,0.4462091604657229,0.39197624456276436,0.34102979598051403,0.2938571176507786,0.25077914381896965,0.2119619605705274,0.17743355426635662,0.1471041375671174,0.12078842986700462,0.0982284057014471,0.07911524300229142,0.0631094723527055,0.04985861882705772,0.03901191324588805,0.030231908719740266,0.023203056480850505,0.017637463923847695,0.013278175099519621,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9234378098415907,0.9557330831857611,0.9796634339622938,0.9945542752939489,0.9999801765494587,0.995785056092591,0.9820896404430706,0.9592856923776962,0.9280173930725124,0.8891511130296667,0.8437355512249888,0.7929548005024533,0.738077265556737,0.6804034947603855,0.621215888115461,0.5617329318905461,0.5030701254963238,0.44620916046572234,0.3919762445627641,0.3410297959805138,0.2938571176507783,0.2507791438189693,0.21196196057052727,0.17743355426635626,0.14710413756711724,0.12078842986700453,0.09822840570144693,0.07911524300229153,0.06310947235270513,0.04985861882705772,0.03901191324588805,0.030231908719740158,0.023203056480850383,0.017637463923847695,0.013278175099519599,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8836697682387488,0.9234378098415904,0.9557330831857603,0.9796634339622934,0.9945542752939468,0.9999801765494587,0.9957850560925908,0.9820896404430708,0.9592856923776945,0.9280173930725139,0.8891511130296657,0.8437355512249896,0.7929548005024516,0.738077265556737,0.6804034947603846,0.6212158881154605,0.5617329318905461,0.5030701254963236,0.44620916046572245,0.39197624456276425,0.3410297959805139,0.2938571176507782,0.25077914381896943,0.21196196057052713,0.1774335542663564,0.1471041375671174,0.12078842986700447,0.0982284057014471,0.07911524300229117,0.06310947235270524,0.049858618827057805,0.03901191324588798,0.030231908719740064,0.023203056480850446,0.017637463923847727,0.013278175099519599,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8374977592684706,0.8836697682387488,0.9234378098415896,0.95573308318576,0.9796634339622895,0.9945542752939485,0.9999801765494588,0.9957850560925909,0.9820896404430696,0.9592856923776955,0.9280173930725127,0.8891511130296659,0.8437355512249876,0.7929548005024514,0.7380772655567356,0.6804034947603838,0.62121588811546,0.5617329318905453,0.5030701254963234,0.4462091604657222,0.3919762445627638,0.34102979598051353,0.29385711765077804,0.25077914381896904,0.21196196057052694,0.17743355426635626,0.14710413756711704,0.12078842986700453,0.09822840570144663,0.07911524300229124,0.06310947235270534,0.04985861882705772,0.039011913245887785,0.030231908719740064,0.023203056480850404,0.017637463923847664,0.013278175099519599,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7861195952327449,0.83749775926847,0.8836697682387473,0.9234378098415887,0.9557330831857539,0.9796634339622924,0.9945542752939486,0.9999801765494587,0.9957850560925905,0.9820896404430705,0.959285692377695,0.9280173930725134,0.8891511130296648,0.8437355512249878,0.7929548005024508,0.7380772655567356,0.6804034947603841,0.6212158881154601,0.5617329318905457,0.5030701254963238,0.44620916046572245,0.3919762445627641,0.3410297959805139,0.2938571176507782,0.2507791438189693,0.21196196057052735,0.17743355426635626,0.14710413756711754,0.1207884298670043,0.09822840570144702,0.07911524300229153,0.06310947235270534,0.04985861882705763,0.039011913245887944,0.030231908719740158,0.023203056480850404,0.017637463923847744,0.013278175099519621,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7308107072716958,0.7861195952327447,0.8374977592684686,0.8836697682387467,0.9234378098415813,0.9557330831857583,0.9796634339622926,0.9945542752939484,0.9999801765494588,0.9957850560925908,0.98208964044307,0.9592856923776952,0.9280173930725124,0.8891511130296648,0.8437355512249873,0.7929548005024503,0.7380772655567356,0.6804034947603838,0.6212158881154604,0.561732931890546,0.5030701254963238,0.44620916046572245,0.39197624456276425,0.3410297959805138,0.2938571176507782,0.2507791438189695,0.21196196057052713,0.1774335542663567,0.14710413756711704,0.12078842986700457,0.09822840570144724,0.07911524300229142,0.06310947235270513,0.04985861882705772,0.039011913245887944,0.030231908719740106,0.023203056480850463,0.017637463923847727,0.013278175099519646,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728720567862235,0.7308107072716951,0.7861195952327428,0.8374977592684674,0.8836697682387373,0.9234378098415865,0.9557330831857584,0.9796634339622922,0.9945542752939489,0.9999801765494588,0.9957850560925907,0.9820896404430703,0.9592856923776947,0.9280173930725125,0.8891511130296645,0.8437355512249871,0.7929548005024506,0.7380772655567356,0.6804034947603843,0.6212158881154608,0.5617329318905464,0.5030701254963241,0.4462091604657229,0.39197624456276453,0.3410297959805142,0.2938571176507788,0.25077914381896965,0.21196196057052788,0.1774335542663564,0.1471041375671176,0.120788429867005,0.09822840570144724,0.07911524300229135,0.06310947235270534,0.049858618827057805,0.03901191324588798,0.030231908719740228,0.023203056480850505,0.01763746392384779,0.013278175099519646,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613580284387245,0.6728720567862226,0.7308107072716933,0.7861195952327414,0.8374977592684568,0.8836697682387437,0.9234378098415869,0.9557330831857579,0.9796634339622933,0.9945542752939485,0.9999801765494588,0.9957850560925908,0.9820896404430699,0.9592856923776947,0.9280173930725122,0.8891511130296643,0.8437355512249873,0.7929548005024508,0.7380772655567361,0.6804034947603849,0.621215888115461,0.5617329318905467,0.5030701254963247,0.4462091604657232,0.3919762445627648,0.34102979598051464,0.2938571176507788,0.2507791438189703,0.2119619605705274,0.17743355426635699,0.147104137567118,0.120788429867005,0.0982284057014471,0.0791152430022916,0.0631094723527055,0.049858618827057805,0.03901191324588808,0.030231908719740266,0.0232030564808506,0.01763746392384779,0.013278175099519658,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541426934243788,0.6135802843872459,0.6728720567862224,0.730810707271693,0.7861195952327312,0.8374977592684651,0.8836697682387451,0.9234378098415869,0.9557330831857602,0.9796634339622928,0.9945542752939489,0.9999801765494588,0.9957850560925904,0.9820896404430696,0.9592856923776939,0.9280173930725113,0.8891511130296635,0.8437355512249863,0.79295480050245,0.7380772655567354,0.6804034947603838,0.62121588811546,0.5617329318905457,0.5030701254963235,0.4462091604657222,0.3919762445627641,0.3410297959805137,0.2938571176507786,0.2507791438189689,0.21196196057052727,0.17743355426635662,0.14710413756711735,0.1207884298670043,0.09822840570144689,0.07911524300229124,0.06310947235270513,0.04985861882705772,0.039011913245887944,0.030231908719740186,0.023203056480850446,0.017637463923847695,0.013278175099519562,0.00990038209450771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4956591615145728,0.5541426934243792,0.6135802843872447,0.6728720567862215,0.7308107072716816,0.7861195952327398,0.8374977592684664,0.8836697682387447,0.9234378098415894,0.9557330831857592,0.9796634339622934,0.9945542752939489,0.9999801765494588,0.9957850560925903,0.9820896404430691,0.9592856923776935,0.928017393072511,0.8891511130296631,0.8437355512249861,0.7929548005024498,0.7380772655567348,0.6804034947603831,0.6212158881154596,0.5617329318905451,0.503070125496323,0.44620916046572207,0.3919762445627634,0.3410297959805138,0.29385711765077743,0.2507791438189691,0.21196196057052727,0.17743355426635624,0.14710413756711677,0.1207884298670042,0.09822840570144675,0.0791152430022911,0.06310947235270513,0.04985861882705763,0.039011913245887944,0.030231908719740064,0.023203056480850383,0.01763746392384765,0.013278175099519528,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4390924565630447,0.4956591615145725,0.5541426934243774,0.6135802843872431,0.6728720567862094,0.7308107072716904,0.7861195952327407,0.8374977592684654,0.8836697682387473,0.9234378098415879,0.9557330831857599,0.9796634339622933,0.9945542752939491,0.9999801765494588,0.9957850560925903,0.982089640443069,0.9592856923776935,0.928017393072511,0.8891511130296631,0.8437355512249861,0.7929548005024498,0.7380772655567348,0.6804034947603834,0.6212158881154596,0.5617329318905453,0.5030701254963235,0.4462091604657219,0.3919762445627641,0.3410297959805129,0.29385711765077804,0.2507791438189695,0.21196196057052713,0.17743355426635588,0.147104137567117,0.1207884298670043,0.09822840570144671,0.07911524300229124,0.06310947235270513,0.04985861882705772,0.03901191324588789,0.030231908719740064,0.023203056480850342,0.01763746392384762,0.013278175099519599,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852477634827235,0.43909245656304435,0.49565916151457073,0.5541426934243759,0.6135802843872309,0.672872056786218,0.730810707271691,0.7861195952327396,0.8374977592684684,0.8836697682387453,0.9234378098415887,0.9557330831857594,0.9796634339622937,0.9945542752939491,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776935,0.928017393072511,0.8891511130296633,0.8437355512249863,0.7929548005024498,0.738077265556735,0.6804034947603834,0.6212158881154599,0.5617329318905457,0.5030701254963234,0.4462091604657228,0.3919762445627634,0.3410297959805137,0.2938571176507786,0.25077914381896943,0.2119619605705268,0.17743355426635615,0.14710413756711718,0.1207884298670043,0.09822840570144693,0.07911524300229124,0.06310947235270524,0.04985861882705772,0.03901191324588789,0.030231908719740026,0.023203056480850342,0.017637463923847727,0.013278175099519646,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33476156370670335,0.385247763482723,0.4390924565630427,0.49565916151456957,0.5541426934243637,0.6135802843872399,0.6728720567862189,0.7308107072716898,0.7861195952327428,0.8374977592684664,0.8836697682387464,0.9234378098415882,0.9557330831857603,0.9796634339622937,0.9945542752939492,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776935,0.9280173930725112,0.8891511130296635,0.8437355512249863,0.79295480050245,0.738077265556735,0.6804034947603838,0.6212158881154601,0.5617329318905456,0.503070125496324,0.4462091604657218,0.3919762445627641,0.3410297959805142,0.2938571176507783,0.2507791438189689,0.21196196057052707,0.17743355426635626,0.14710413756711715,0.12078842986700453,0.09822840570144693,0.07911524300229142,0.06310947235270518,0.04985861882705772,0.03901191324588782,0.030231908719739985,0.023203056480850463,0.017637463923847744,0.013278175099519646,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28809940490345465,0.3347615637067038,0.3852477634827219,0.43909245656304213,0.495659161514558,0.5541426934243732,0.6135802843872413,0.6728720567862185,0.7308107072716942,0.7861195952327411,0.8374977592684678,0.8836697682387462,0.9234378098415896,0.9557330831857606,0.9796634339622942,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430689,0.9592856923776933,0.9280173930725107,0.8891511130296631,0.8437355512249859,0.7929548005024493,0.7380772655567345,0.6804034947603834,0.6212158881154595,0.5617329318905456,0.5030701254963226,0.4462091604657219,0.391976244562764,0.3410297959805134,0.29385711765077743,0.2507791438189688,0.2119619605705268,0.17743355426635588,0.14710413756711704,0.1207884298670043,0.09822840570144693,0.07911524300229117,0.06310947235270513,0.04985861882705752,0.0390119132458877,0.030231908719740064,0.023203056480850446,0.017637463923847695,0.013278175099519587,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24556159538591682,0.2880994049034538,0.3347615637067019,0.38524776348272033,0.4390924565630299,0.4956591615145661,0.5541426934243735,0.6135802843872395,0.6728720567862215,0.730810707271691,0.7861195952327417,0.8374977592684668,0.8836697682387471,0.9234378098415893,0.9557330831857606,0.979663433962294,0.9945542752939494,0.9999801765494588,0.9957850560925902,0.9820896404430691,0.9592856923776937,0.9280173930725112,0.8891511130296635,0.8437355512249863,0.79295480050245,0.7380772655567356,0.6804034947603838,0.6212158881154608,0.5617329318905453,0.5030701254963239,0.4462091604657232,0.39197624456276436,0.34102979598051353,0.2938571176507782,0.25077914381896943,0.21196196057052713,0.1774335542663565,0.1471041375671174,0.12078842986700479,0.09822840570144702,0.07911524300229142,0.06310947235270518,0.04985861882705756,0.03901191324588798,0.030231908719740228,0.023203056480850526,0.017637463923847744,0.013278175099519646,0.00990038209450779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20729548500278802,0.24556159538591682,0.28809940490345287,0.33476156370670135,0.3852477634827098,0.43909245656303886,0.49565916151456757,0.554142693424373,0.6135802843872438,0.6728720567862194,0.7308107072716927,0.7861195952327417,0.8374977592684686,0.8836697682387475,0.92343780984159,0.955733083185761,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.99578505609259,0.982089640443069,0.9592856923776933,0.928017393072511,0.8891511130296631,0.8437355512249861,0.79295480050245,0.7380772655567348,0.6804034947603841,0.6212158881154592,0.5617329318905456,0.5030701254963239,0.44620916046572234,0.39197624456276337,0.3410297959805134,0.29385711765077804,0.25077914381896904,0.21196196057052707,0.17743355426635624,0.14710413756711735,0.12078842986700436,0.09822840570144684,0.0791152430022911,0.06310947235270499,0.04985861882705772,0.03901191324588798,0.030231908719740158,0.023203056480850446,0.017637463923847695,0.013278175099519646,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
