0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3982609904860885,0.4640900104064552,0.5333409865074812,0.6044717213701408,0.6756399259213681,0.7447712642476016,0.8096527713369077,0.8680465004867989,0.9178156595236813,0.9570535196256205,0.9842043384227834,0.9981656360493504,0.9983624596150616,0.9847866650441122,0.9579974761294544,0.9190832673216318,0.8695882099901837,0.8114106714640674,0.7466826776705399,0.6776410803280292,0.6065012006310232,0.5353427093607492,0.46601555058874733,0.4000711313237935,0.33872114477455406,0.2828236295917781,0.2328934976555615,0.18913300549846426,0.1514766087057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33705564693876033,0.3982609904860888,0.4640900104064542,0.5333409865074805,0.6044717213701264,0.6756399259213794,0.7447712642476033,0.809652771336907,0.8680465004868029,0.9178156595236798,0.9570535196256216,0.9842043384227834,0.9981656360493506,0.9983624596150616,0.9847866650441117,0.9579974761294537,0.9190832673216314,0.8695882099901832,0.8114106714640669,0.7466826776705394,0.6776410803280286,0.6065012006310225,0.5353427093607487,0.4660155505887466,0.4000711313237932,0.338721144774554,0.2828236295917773,0.23289349765556172,0.18913300549846326,0.15147660870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2813220247626749,0.3370556469387598,0.39826099048608654,0.46409001040645254,0.5333409865074656,0.6044717213701373,0.6756399259213801,0.744771264247602,0.8096527713369105,0.8680465004868002,0.9178156595236807,0.957053519625621,0.9842043384227839,0.9981656360493506,0.9983624596150615,0.9847866650441116,0.957997476129454,0.9190832673216314,0.8695882099901835,0.8114106714640674,0.7466826776705398,0.6776410803280288,0.6065012006310229,0.5353427093607489,0.466015550588747,0.40007113132379385,0.338721144774554,0.2828236295917781,0.2328934976555612,0.18913300549846385,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23156565684420355,0.28132202476267376,0.3370556469387574,0.39826099048608465,0.46409001040643755,0.5333409865074755,0.6044717213701376,0.675639925921378,0.744771264247605,0.8096527713369074,0.868046500486801,0.9178156595236797,0.9570535196256216,0.9842043384227837,0.9981656360493506,0.9983624596150615,0.9847866650441118,0.9579974761294542,0.919083267321632,0.8695882099901843,0.8114106714640681,0.7466826776705405,0.6776410803280299,0.6065012006310236,0.5353427093607499,0.4660155505887482,0.4000711313237943,0.3387211447745552,0.2828236295917778,0.23289349765556222,0.1891330054984648,0.15147660870576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18798052356613393,0.23156565684420355,0.28132202476267276,0.3370556469387568,0.39826099048607183,0.46409001040644837,0.533340986507477,0.6044717213701365,0.675639925921383,0.744771264247603,0.8096527713369093,0.8680465004868008,0.9178156595236813,0.9570535196256218,0.9842043384227841,0.9981656360493507,0.9983624596150615,0.9847866650441116,0.9579974761294541,0.9190832673216318,0.8695882099901838,0.8114106714640676,0.7466826776705402,0.6776410803280293,0.6065012006310233,0.5353427093607498,0.4660155505887474,0.4000711313237945,0.338721144774554,0.2828236295917781,0.23289349765556233,0.18913300549846426,0.15147660870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15049422967625373,0.18798052356613376,0.2315656568442024,0.281322024762672,0.33705564693874474,0.3982609904860817,0.46409001040644976,0.5333409865074759,0.6044717213701412,0.6756399259213806,0.7447712642476046,0.8096527713369086,0.8680465004868024,0.9178156595236815,0.9570535196256224,0.9842043384227843,0.9981656360493507,0.9983624596150614,0.9847866650441116,0.9579974761294541,0.9190832673216317,0.8695882099901837,0.8114106714640675,0.7466826776705399,0.6776410803280292,0.6065012006310233,0.5353427093607492,0.466015550588748,0.4000711313237932,0.3387211447745544,0.28282362959177854,0.23289349765556197,0.18913300549846368,0.1514766087057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11882152736129249,0.15049422967625337,0.1879805235661325,0.23156565684420125,0.28132202476266077,0.3370556469387537,0.39826099048608243,0.4640900104064481,0.5333409865074802,0.6044717213701379,0.6756399259213819,0.7447712642476036,0.8096527713369103,0.8680465004868023,0.9178156595236819,0.9570535196256226,0.9842043384227843,0.9981656360493507,0.9983624596150615,0.9847866650441117,0.9579974761294541,0.9190832673216318,0.869588209990184,0.8114106714640676,0.7466826776705402,0.6776410803280297,0.6065012006310233,0.5353427093607503,0.466015550588747,0.4000711313237943,0.3387211447745552,0.2828236295917784,0.2328934976555615,0.18913300549846407,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09252065564743363,0.11882152736129249,0.15049422967625273,0.1879805235661319,0.23156565684419209,0.28132202476266926,0.3370556469387548,0.3982609904860817,0.4640900104064528,0.5333409865074777,0.6044717213701405,0.6756399259213816,0.744771264247606,0.8096527713369108,0.8680465004868034,0.9178156595236827,0.9570535196256229,0.9842043384227844,0.9981656360493507,0.9983624596150614,0.9847866650441116,0.9579974761294539,0.9190832673216316,0.8695882099901835,0.8114106714640674,0.74668267767054,0.6776410803280289,0.6065012006310236,0.5353427093607487,0.4660155505887474,0.4000711313237945,0.3387211447745544,0.2828236295917773,0.2328934976555615,0.18913300549846385,0.15147660870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07104778808988688,0.09252065564743342,0.11882152736129165,0.15049422967625203,0.1879805235661236,0.23156565684419914,0.28132202476267015,0.3370556469387539,0.39826099048608593,0.46409001040645015,0.5333409865074794,0.6044717213701394,0.6756399259213837,0.744771264247606,0.8096527713369118,0.868046500486804,0.9178156595236827,0.9570535196256229,0.9842043384227844,0.9981656360493507,0.9983624596150614,0.9847866650441115,0.957997476129454,0.9190832673216315,0.8695882099901836,0.8114106714640676,0.7466826776705398,0.6776410803280297,0.6065012006310224,0.5353427093607493,0.466015550588748,0.4000711313237942,0.3387211447745538,0.2828236295917778,0.23289349765556172,0.18913300549846385,0.15147660870576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05380600040041541,0.07104778808988688,0.09252065564743293,0.11882152736129133,0.15049422967624507,0.1879805235661301,0.23156565684420025,0.2813220247626696,0.3370556469387578,0.3982609904860837,0.46409001040645215,0.5333409865074792,0.6044717213701423,0.675639925921384,0.7447712642476076,0.8096527713369127,0.8680465004868043,0.9178156595236833,0.9570535196256231,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.9579974761294536,0.9190832673216313,0.8695882099901835,0.8114106714640669,0.74668267767054,0.677641080328028,0.6065012006310229,0.5353427093607496,0.4660155505887472,0.4000711313237929,0.3387211447745538,0.2828236295917776,0.23289349765556125,0.18913300549846385,0.15147660870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04018640420616853,0.05380600040041524,0.07104778808988618,0.09252065564743232,0.11882152736128511,0.15049422967625012,0.1879805235661305,0.23156565684419914,0.28132202476267254,0.33705564693875506,0.39826099048608465,0.4640900104064508,0.5333409865074809,0.6044717213701418,0.6756399259213848,0.7447712642476076,0.8096527713369124,0.8680465004868042,0.9178156595236829,0.9570535196256229,0.9842043384227844,0.9981656360493507,0.9983624596150614,0.9847866650441115,0.9579974761294539,0.9190832673216317,0.8695882099901835,0.811410671464068,0.7466826776705393,0.6776410803280293,0.6065012006310239,0.5353427093607497,0.4660155505887468,0.40007113132379385,0.33872114477455423,0.2828236295917777,0.23289349765556186,0.18913300549846407,0.15147660870576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029600283779753146,0.04018640420616846,0.05380600040041479,0.07104778808988589,0.09252065564742742,0.11882152736128959,0.15049422967625065,0.18798052356612968,0.2315656568442019,0.28132202476267015,0.33705564693875656,0.39826099048608404,0.4640900104064528,0.5333409865074809,0.6044717213701426,0.6756399259213854,0.7447712642476076,0.8096527713369127,0.8680465004868041,0.9178156595236828,0.9570535196256229,0.9842043384227844,0.9981656360493507,0.9983624596150614,0.9847866650441115,0.9579974761294541,0.9190832673216315,0.8695882099901842,0.8114106714640669,0.7466826776705401,0.6776410803280299,0.6065012006310235,0.5353427093607488,0.46601555058874733,0.40007113132379385,0.33872114477455406,0.2828236295917781,0.23289349765556172,0.18913300549846426,0.15147660870576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021502100630065447,0.029600283779753014,0.04018640420616803,0.05380600040041438,0.07104778808988176,0.09252065564743088,0.11882152736128974,0.15049422967624976,0.1879805235661319,0.2315656568441998,0.2813220247626712,0.3370556469387554,0.39826099048608526,0.46409001040645254,0.5333409865074812,0.6044717213701429,0.6756399259213851,0.7447712642476076,0.809652771336912,0.8680465004868037,0.9178156595236824,0.9570535196256226,0.9842043384227843,0.9981656360493507,0.9983624596150615,0.9847866650441118,0.9579974761294541,0.9190832673216324,0.8695882099901836,0.8114106714640681,0.7466826776705412,0.67764108032803,0.6065012006310232,0.5353427093607498,0.4660155505887479,0.4000711313237942,0.338721144774555,0.2828236295917784,0.23289349765556244,0.18913300549846437,0.15147660870576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01540402427029792,0.021502100630065333,0.029600283779752726,0.040186404206167724,0.053806000400411065,0.07104778808988457,0.09252065564743113,0.11882152736128918,0.15049422967625184,0.1879805235661301,0.23156565684420055,0.2813220247626704,0.3370556469387568,0.39826099048608526,0.4640900104064532,0.5333409865074816,0.6044717213701426,0.6756399259213848,0.744771264247607,0.8096527713369115,0.8680465004868034,0.9178156595236822,0.9570535196256224,0.9842043384227842,0.9981656360493507,0.9983624596150615,0.9847866650441118,0.9579974761294546,0.9190832673216318,0.8695882099901846,0.811410671464069,0.7466826776705412,0.6776410803280296,0.606501200631024,0.5353427093607503,0.46601555058874805,0.4000711313237948,0.3387211447745552,0.28282362959177904,0.23289349765556244,0.18913300549846462,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010883179375910653,0.015404024270298003,0.021502100630065295,0.029600283779752684,0.04018640420616544,0.053806000400413716,0.07104778808988524,0.09252065564743113,0.11882152736129149,0.150494229676251,0.18798052356613174,0.23156565684420102,0.28132202476267276,0.337055646938758,0.39826099048608726,0.46409001040645487,0.533340986507483,0.604471721370144,0.6756399259213858,0.744771264247608,0.8096527713369127,0.8680465004868043,0.9178156595236829,0.957053519625623,0.9842043384227845,0.9981656360493507,0.9983624596150614,0.9847866650441117,0.9579974761294535,0.9190832673216316,0.869588209990184,0.8114106714640675,0.7466826776705392,0.6776410803280288,0.6065012006310229,0.5353427093607488,0.46601555058874733,0.40007113132379385,0.33872114477455456,0.2828236295917778,0.2328934976555616,0.18913300549846357,0.15147660870576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007583080548032107,0.010883179375910663,0.015404024270297894,0.021502100630065198,0.029600283779750818,0.040186404206167384,0.0538060004004141,0.07104778808988504,0.09252065564743281,0.1188215273612905,0.15049422967625203,0.18798052356613174,0.23156565684420266,0.28132202476267326,0.3370556469387592,0.3982609904860882,0.4640900104064556,0.5333409865074837,0.6044717213701444,0.6756399259213862,0.7447712642476086,0.8096527713369134,0.8680465004868048,0.9178156595236835,0.9570535196256232,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441112,0.9579974761294537,0.9190832673216316,0.8695882099901834,0.8114106714640663,0.7466826776705391,0.6776410803280285,0.6065012006310221,0.5353427093607488,0.4660155505887468,0.4000711313237937,0.3387211447745538,0.2828236295917773,0.2328934976555609,0.189133005498463,0.15147660870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00521079322527727,0.007583080548032087,0.010883179375910556,0.015404024270297757,0.021502100630063747,0.029600283779752264,0.040186404206167564,0.053806000400413764,0.07104778808988618,0.09252065564743174,0.11882152736129117,0.15049422967625167,0.18798052356613273,0.23156565684420266,0.28132202476267376,0.3370556469387595,0.3982609904860882,0.4640900104064556,0.5333409865074837,0.6044717213701444,0.6756399259213862,0.7447712642476086,0.809652771336913,0.8680465004868048,0.9178156595236833,0.957053519625623,0.9842043384227847,0.9981656360493507,0.9983624596150613,0.9847866650441114,0.9579974761294541,0.9190832673216315,0.8695882099901827,0.8114106714640668,0.7466826776705393,0.6776410803280284,0.6065012006310226,0.5353427093607488,0.46601555058874733,0.4000711313237935,0.3387211447745538,0.28282362959177704,0.2328934976555607,0.18913300549846385,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035312649141317847,0.005210793225277256,0.007583080548032006,0.01088317937591046,0.01540402427029669,0.021502100630064767,0.029600283779752355,0.040186404206167314,0.053806000400414694,0.07104778808988532,0.09252065564743232,0.11882152736129076,0.15049422967625256,0.18798052356613273,0.23156565684420308,0.2813220247626741,0.3370556469387595,0.3982609904860882,0.4640900104064556,0.5333409865074834,0.604471721370144,0.6756399259213862,0.7447712642476083,0.809652771336913,0.8680465004868044,0.9178156595236829,0.9570535196256231,0.9842043384227843,0.9981656360493508,0.9983624596150614,0.9847866650441117,0.957997476129454,0.919083267321631,0.8695882099901832,0.8114106714640672,0.7466826776705393,0.6776410803280289,0.6065012006310229,0.5353427093607496,0.466015550588747,0.4000711313237935,0.3387211447745535,0.28282362959177704,0.23289349765556172,0.18913300549846426,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023600708879267887,0.003531264914131772,0.0052107932252772006,0.007583080548031952,0.010883179375909657,0.015404024270297483,0.021502100630064875,0.02960028377975217,0.04018640420616803,0.0538060004004141,0.0710477880898858,0.09252065564743199,0.11882152736129165,0.15049422967625256,0.1879805235661331,0.23156565684420355,0.28132202476267437,0.3370556469387598,0.3982609904860882,0.4640900104064552,0.533340986507483,0.604471721370144,0.6756399259213858,0.7447712642476083,0.8096527713369127,0.8680465004868042,0.917815659523683,0.9570535196256227,0.9842043384227847,0.9981656360493507,0.9983624596150615,0.9847866650441116,0.9579974761294535,0.9190832673216314,0.8695882099901835,0.811410671464067,0.7466826776705399,0.677641080328029,0.6065012006310233,0.5353427093607491,0.4660155505887472,0.4000711313237932,0.3387211447745534,0.28282362959177804,0.23289349765556208,0.18913300549846426,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015555647206623583,0.002360070887926797,0.003531264914131744,0.005210793225277177,0.007583080548031387,0.010883179375910277,0.015404024270297606,0.021502100630064837,0.029600283779752868,0.04018640420616769,0.05380600040041455,0.07104778808988571,0.09252065564743293,0.11882152736129196,0.15049422967625337,0.18798052356613393,0.23156565684420405,0.2813220247626749,0.3370556469387601,0.3982609904860885,0.4640900104064559,0.5333409865074837,0.6044717213701447,0.6756399259213869,0.744771264247609,0.809652771336913,0.8680465004868049,0.917815659523683,0.9570535196256236,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441112,0.9579974761294534,0.919083267321631,0.8695882099901827,0.8114106714640669,0.7466826776705393,0.6776410803280288,0.6065012006310223,0.5353427093607487,0.4660155505887461,0.4000711313237923,0.3387211447745538,0.2828236295917778,0.2328934976555616,0.18913300549846376,0.15147660870576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010111589054463748,0.0015555647206623446,0.002360070887926759,0.0035312649141317,0.005210793225276737,0.007583080548031784,0.010883179375910296,0.015404024270297441,0.021502100630065198,0.029600283779752355,0.04018640420616779,0.05380600040041424,0.07104778808988611,0.09252065564743268,0.11882152736129196,0.15049422967625325,0.1879805235661335,0.23156565684420355,0.2813220247626741,0.3370556469387592,0.3982609904860879,0.4640900104064552,0.533340986507483,0.604471721370144,0.6756399259213858,0.7447712642476076,0.8096527713369127,0.8680465004868037,0.9178156595236833,0.9570535196256228,0.9842043384227842,0.9981656360493507,0.9983624596150614,0.9847866650441115,0.957997476129454,0.9190832673216315,0.8695882099901838,0.8114106714640676,0.7466826776705405,0.6776410803280293,0.6065012006310233,0.5353427093607489,0.46601555058874655,0.4000711313237942,0.338721144774555,0.28282362959177854,0.23289349765556208,0.18913300549846418,0.15147660870576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006482149245533645,0.0010111589054463748,0.0015555647206623308,0.0023600708879267488,0.003531264914131421,0.005210793225277062,0.007583080548031858,0.010883179375910266,0.015404024270297825,0.02150210063006496,0.029600283779752632,0.04018640420616779,0.05380600040041479,0.07104778808988631,0.09252065564743314,0.11882152736129238,0.15049422967625356,0.18798052356613393,0.2315656568442038,0.28132202476267465,0.3370556469387598,0.3982609904860885,0.4640900104064556,0.5333409865074837,0.6044717213701444,0.6756399259213858,0.7447712642476086,0.8096527713369124,0.868046500486805,0.917815659523683,0.9570535196256228,0.9842043384227844,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.9579974761294536,0.9190832673216314,0.8695882099901834,0.8114106714640675,0.7466826776705395,0.6776410803280287,0.6065012006310221,0.535342709360748,0.4660155505887472,0.4000711313237942,0.3387211447745544,0.2828236295917778,0.2328934976555616,0.18913300549846426,0.15147660870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004098141313495222,0.0006482149245533615,0.0010111589054463623,0.0015555647206623184,0.002360070887926543,0.003531264914131631,0.0052107932252770895,0.007583080548031797,0.010883179375910499,0.015404024270297578,0.02150210063006512,0.02960028377975254,0.0401864042061681,0.05380600040041479,0.07104778808988649,0.09252065564743331,0.11882152736129238,0.15049422967625356,0.18798052356613393,0.2315656568442038,0.28132202476267437,0.3370556469387598,0.3982609904860882,0.4640900104064556,0.5333409865074834,0.604471721370144,0.6756399259213862,0.7447712642476076,0.8096527713369134,0.8680465004868043,0.9178156595236826,0.9570535196256229,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.9579974761294539,0.9190832673216315,0.8695882099901838,0.8114106714640672,0.7466826776705396,0.6776410803280284,0.6065012006310219,0.5353427093607492,0.4660155505887478,0.4000711313237942,0.3387211447745544,0.2828236295917778,0.23289349765556208,0.18913300549846376,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
