0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.842905547997559,0.9042525972279035,0.9522922120095811,0.9845104170121022,0.9991714454112127,0.995472639367925,0.9736172435396064,0.9347959053332786,0.8810792249998064,0.8152348488115063,0.7404915832991009,0.6602784638577645,0.5779679460648388,0.4966494851299595,0.4189535176625956,0.3469375507675466,0.2820371974558942,0.22507698458475975,0.17632967259198815,0.1356092547860564,0.10238182646722833,0.07587977455859875,0.05520759216669073,0.0394313091047913,0.027647330273745083,0.01902982615410236,0.012858374083664375,0.008529172681705752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7713254748957427,0.8429055479975593,0.9042525972279024,0.9522922120095807,0.9845104170120975,0.9991714454112136,0.9954726393679246,0.9736172435396067,0.9347959053332753,0.8810792249998082,0.8152348488115039,0.7404915832991009,0.660278463857761,0.5779679460648377,0.49664948512995744,0.4189535176625941,0.34693755076754557,0.28203719745589323,0.22507698458475925,0.1763296725919876,0.13560925478605595,0.10238182646722797,0.07587977455859851,0.05520759216669049,0.039431309104791146,0.02764733027374505,0.019029826154102234,0.012858374083664375,0.008529172681705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928928078224489,0.7713254748957431,0.8429055479975583,0.9042525972279019,0.9522922120095726,0.9845104170121013,0.9991714454112137,0.9954726393679247,0.9736172435396044,0.9347959053332767,0.8810792249998063,0.8152348488115039,0.740491583299098,0.6602784638577602,0.5779679460648359,0.496649485129956,0.41895351766259337,0.3469375507675449,0.2820371974558928,0.2250769845847588,0.17632967259198726,0.13560925478605568,0.10238182646722775,0.07587977455859828,0.05520759216669036,0.039431309104791125,0.02764733027374489,0.019029826154102276,0.012858374083664238,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6110321292934903,0.692892807822448,0.7713254748957404,0.8429055479975567,0.9042525972278903,0.9522922120095787,0.9845104170121015,0.9991714454112136,0.995472639367924,0.9736172435396059,0.9347959053332758,0.8810792249998072,0.8152348488115022,0.7404915832990983,0.6602784638577596,0.5779679460648357,0.49664948512995644,0.41895351766259337,0.34693755076754523,0.28203719745589323,0.2250769845847591,0.17632967259198748,0.13560925478605587,0.1023818264672278,0.07587977455859841,0.05520759216669056,0.039431309104791125,0.02764733027374505,0.019029826154102182,0.012858374083664317,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5289707473464365,0.6110321292934886,0.6928928078224448,0.7713254748957381,0.8429055479975418,0.904252597227898,0.9522922120095789,0.9845104170121008,0.9991714454112139,0.9954726393679246,0.9736172435396055,0.9347959053332768,0.8810792249998063,0.815234848811503,0.7404915832990983,0.6602784638577598,0.5779679460648366,0.49664948512995705,0.4189535176625945,0.3469375507675463,0.28203719745589406,0.22507698458475975,0.17632967259198815,0.13560925478605632,0.10238182646722829,0.07587977455859884,0.05520759216669068,0.03943130910479144,0.027647330273744986,0.01902982615410234,0.012858374083664432,0.008529172681705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495405575613708,0.5289707473464365,0.6110321292934869,0.692892807822444,0.7713254748957229,0.8429055479975526,0.9042525972278992,0.9522922120095783,0.9845104170121025,0.9991714454112137,0.9954726393679243,0.9736172435396055,0.9347959053332753,0.8810792249998058,0.8152348488115015,0.740491583299097,0.6602784638577591,0.5779679460648357,0.49664948512995666,0.4189535176625941,0.34693755076754573,0.2820371974558935,0.22507698458475944,0.17632967259198773,0.13560925478605612,0.10238182646722821,0.07587977455859855,0.05520759216669073,0.039431309104791125,0.02764733027374505,0.01902982615410236,0.012858374083664375,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37503838459879774,0.44954055756137046,0.5289707473464343,0.6110321292934856,0.6928928078224273,0.7713254748957347,0.842905547997554,0.9042525972278983,0.9522922120095809,0.9845104170121016,0.9991714454112138,0.9954726393679244,0.9736172435396047,0.934795905333275,0.8810792249998047,0.8152348488115007,0.7404915832990966,0.6602784638577586,0.5779679460648355,0.49664948512995666,0.4189535176625939,0.34693755076754557,0.28203719745589334,0.22507698458475925,0.1763296725919876,0.13560925478605612,0.10238182646722797,0.07587977455859875,0.05520759216669036,0.03943130910479123,0.02764733027374512,0.0190298261541023,0.012858374083664295,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30715117013839655,0.375038384598797,0.449540557561368,0.5289707473464323,0.6110321292934683,0.6928928078224396,0.7713254748957354,0.8429055479975522,0.9042525972279016,0.9522922120095791,0.9845104170121022,0.9991714454112138,0.9954726393679241,0.9736172435396048,0.9347959053332745,0.8810792249998044,0.8152348488115008,0.7404915832990966,0.6602784638577589,0.5779679460648359,0.4966494851299568,0.4189535176625941,0.3469375507675459,0.2820371974558935,0.22507698458475944,0.17632967259198795,0.13560925478605612,0.10238182646722843,0.07587977455859841,0.05520759216669068,0.03943130910479144,0.027647330273745083,0.019029826154102234,0.01285837408366434,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24694386678564834,0.30715117013839655,0.37503838459879557,0.4495405575613669,0.5289707473464164,0.6110321292934815,0.6928928078224411,0.7713254748957347,0.842905547997557,0.9042525972278997,0.9522922120095805,0.9845104170121021,0.9991714454112139,0.995472639367924,0.9736172435396041,0.9347959053332738,0.8810792249998038,0.8152348488115001,0.7404915832990963,0.6602784638577586,0.5779679460648355,0.4966494851299562,0.41895351766259376,0.34693755076754523,0.28203719745589323,0.22507698458475925,0.17632967259198748,0.13560925478605632,0.10238182646722775,0.07587977455859855,0.05520759216669073,0.03943130910479123,0.02764733027374489,0.019029826154102234,0.012858374083664317,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19490093821535626,0.24694386678564778,0.30715117013839455,0.3750383845987942,0.449540557561351,0.5289707473464286,0.6110321292934827,0.6928928078224399,0.7713254748957397,0.8429055479975543,0.9042525972279011,0.9522922120095799,0.9845104170121027,0.9991714454112139,0.9954726393679237,0.9736172435396038,0.9347959053332738,0.8810792249998036,0.8152348488115002,0.7404915832990964,0.6602784638577588,0.5779679460648353,0.49664948512995644,0.41895351766259353,0.34693755076754546,0.2820371974558935,0.2250769845847591,0.17632967259198795,0.13560925478605557,0.10238182646722802,0.07587977455859875,0.055207592166690654,0.03943130910479109,0.027647330273744986,0.019029826154102276,0.012858374083664317,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15100774785414356,0.19490093821535626,0.24694386678564664,0.30715117013839394,0.3750383845987798,0.4495405575613634,0.5289707473464307,0.6110321292934819,0.6928928078224452,0.771325474895737,0.8429055479975563,0.9042525972279007,0.9522922120095816,0.9845104170121028,0.9991714454112142,0.9954726393679235,0.9736172435396035,0.9347959053332733,0.8810792249998034,0.8152348488114999,0.7404915832990958,0.6602784638577581,0.5779679460648348,0.4966494851299556,0.41895351766259314,0.34693755076754523,0.2820371974558928,0.22507698458475925,0.1763296725919868,0.13560925478605573,0.10238182646722811,0.07587977455859851,0.055207592166690266,0.03943130910479109,0.027647330273744948,0.01902982615410219,0.012858374083664317,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11485612144612435,0.15100774785414317,0.19490093821535456,0.24694386678564528,0.3071511701383801,0.3750383845987902,0.44954055756136413,0.5289707473464286,0.6110321292934865,0.6928928078224416,0.7713254748957381,0.842905547997555,0.9042525972279022,0.9522922120095814,0.9845104170121031,0.9991714454112142,0.9954726393679236,0.9736172435396037,0.9347959053332736,0.8810792249998038,0.8152348488115002,0.7404915832990963,0.6602784638577588,0.5779679460648353,0.4966494851299562,0.4189535176625939,0.34693755076754523,0.28203719745589384,0.2250769845847587,0.17632967259198773,0.13560925478605632,0.10238182646722821,0.07587977455859837,0.05520759216669056,0.039431309104791194,0.027647330273744972,0.019029826154102293,0.01285837408366434,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08575879655915106,0.1148561214461242,0.15100774785414195,0.19490093821535381,0.24694386678563365,0.30715117013839016,0.3750383845987913,0.4495405575613626,0.5289707473464336,0.6110321292934827,0.6928928078224436,0.7713254748957373,0.842905547997557,0.9042525972279022,0.9522922120095817,0.9845104170121034,0.9991714454112142,0.9954726393679235,0.9736172435396038,0.9347959053332737,0.8810792249998038,0.8152348488115002,0.7404915832990964,0.6602784638577586,0.5779679460648353,0.49664948512995666,0.41895351766259353,0.34693755076754607,0.2820371974558928,0.22507698458475936,0.17632967259198815,0.13560925478605612,0.10238182646722775,0.07587977455859851,0.05520759216669056,0.039431309104791146,0.02764733027374505,0.019029826154102276,0.012858374083664375,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06285977537080902,0.08575879655915072,0.11485612144612303,0.15100774785414098,0.1949009382153435,0.2469438667856418,0.30715117013839044,0.37503838459878946,0.4495405575613669,0.5289707473464299,0.6110321292934844,0.6928928078224419,0.7713254748957389,0.8429055479975567,0.9042525972279024,0.9522922120095819,0.9845104170121032,0.9991714454112142,0.9954726393679236,0.973617243539604,0.9347959053332741,0.8810792249998043,0.8152348488115008,0.7404915832990968,0.6602784638577591,0.5779679460648363,0.4966494851299568,0.41895351766259503,0.34693755076754546,0.28203719745589406,0.2250769845847603,0.17632967259198815,0.13560925478605595,0.10238182646722821,0.07587977455859875,0.055207592166690654,0.039431309104791354,0.027647330273745083,0.019029826154102387,0.012858374083664387,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04523104137192446,0.0628597753708087,0.08575879655914996,0.11485612144612221,0.15100774785413232,0.19490093821535046,0.24694386678564242,0.3071511701383891,0.3750383845987938,0.4495405575613634,0.5289707473464311,0.6110321292934832,0.692892807822444,0.7713254748957389,0.8429055479975573,0.9042525972279027,0.9522922120095817,0.9845104170121031,0.999171445411214,0.9954726393679239,0.9736172435396041,0.9347959053332743,0.8810792249998047,0.8152348488115012,0.7404915832990971,0.66027846385776,0.5779679460648363,0.4966494851299582,0.4189535176625941,0.3469375507675466,0.2820371974558948,0.2250769845847603,0.17632967259198795,0.13560925478605648,0.10238182646722847,0.07587977455859879,0.05520759216669083,0.03943130910479144,0.02764733027374522,0.019029826154102387,0.01285837408366441,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031949933912747,0.045231041371924706,0.06285977537080858,0.08575879655914981,0.11485612144611598,0.15100774785413915,0.19490093821535215,0.24694386678564242,0.3071511701383943,0.375038384598792,0.4495405575613665,0.5289707473464319,0.6110321292934869,0.6928928078224456,0.7713254748957412,0.842905547997559,0.9042525972279039,0.9522922120095826,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396035,0.9347959053332736,0.8810792249998035,0.8152348488114999,0.7404915832990963,0.6602784638577583,0.5779679460648359,0.4966494851299554,0.41895351766259376,0.3469375507675459,0.28203719745589334,0.2250769845847587,0.17632967259198737,0.13560925478605587,0.10238182646722775,0.07587977455859851,0.05520759216669056,0.03943130910479125,0.027647330273744986,0.01902982615410225,0.012858374083664283,0.008529172681705631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022155061344632274,0.03194993391274706,0.04523104137192441,0.06285977537080831,0.08575879655914459,0.11485612144612124,0.15100774785414017,0.19490093821535165,0.24694386678564637,0.307151170138392,0.3750383845987942,0.4495405575613665,0.5289707473464347,0.6110321292934877,0.6928928078224472,0.7713254748957423,0.8429055479975597,0.9042525972279044,0.9522922120095828,0.9845104170121036,0.9991714454112142,0.9954726393679234,0.9736172435396033,0.934795905333273,0.8810792249998031,0.8152348488114998,0.7404915832990953,0.6602784638577586,0.5779679460648338,0.49664948512995577,0.41895351766259376,0.34693755076754507,0.2820371974558922,0.2250769845847586,0.17632967259198715,0.1356092547860555,0.10238182646722775,0.07587977455859837,0.05520759216669051,0.03943130910479109,0.02764733027374489,0.01902982615410214,0.012858374083664215,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015081535645523851,0.022155061344632236,0.03194993391274672,0.045231041371924026,0.06285977537080416,0.08575879655914863,0.1148561214461217,0.15100774785413934,0.19490093821535456,0.24694386678564384,0.3071511701383936,0.3750383845987934,0.4495405575613685,0.5289707473464347,0.6110321292934886,0.6928928078224476,0.7713254748957423,0.8429055479975597,0.9042525972279044,0.9522922120095828,0.9845104170121036,0.9991714454112142,0.9954726393679235,0.9736172435396033,0.9347959053332733,0.8810792249998035,0.8152348488114995,0.7404915832990963,0.6602784638577571,0.5779679460648348,0.49664948512995666,0.41895351766259353,0.34693755076754434,0.2820371974558926,0.2250769845847587,0.17632967259198706,0.13560925478605573,0.10238182646722775,0.07587977455859851,0.05520759216669049,0.03943130910479109,0.027647330273744837,0.0190298261541021,0.012858374083664317,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010078311752298749,0.015081535645523824,0.02215506134463198,0.03194993391274642,0.04523104137192085,0.06285977537080709,0.08575879655914889,0.11485612144612109,0.15100774785414176,0.1949009382153524,0.24694386678564528,0.30715117013839266,0.37503838459879524,0.4495405575613685,0.5289707473464356,0.6110321292934889,0.6928928078224476,0.7713254748957423,0.8429055479975597,0.9042525972279041,0.9522922120095826,0.9845104170121036,0.9991714454112142,0.9954726393679235,0.9736172435396035,0.9347959053332736,0.8810792249998034,0.8152348488115007,0.7404915832990953,0.6602784638577583,0.5779679460648359,0.49664948512995644,0.41895351766259276,0.3469375507675449,0.28203719745589306,0.2250769845847587,0.17632967259198748,0.13560925478605587,0.10238182646722802,0.07587977455859841,0.05520759216669049,0.03943130910479102,0.027647330273744837,0.019029826154102276,0.012858374083664375,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006611494285909643,0.010078311752298705,0.01508153564552365,0.022155061344631813,0.03194993391274408,0.04523104137192316,0.06285977537080739,0.08575879655914836,0.11485612144612303,0.15100774785414017,0.19490093821535356,0.2469438667856444,0.30715117013839455,0.37503838459879524,0.44954055756136924,0.5289707473464365,0.6110321292934894,0.692892807822448,0.7713254748957423,0.8429055479975593,0.9042525972279039,0.9522922120095826,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396037,0.9347959053332735,0.8810792249998042,0.8152348488114994,0.7404915832990963,0.6602784638577591,0.5779679460648355,0.4966494851299554,0.41895351766259337,0.34693755076754523,0.28203719745589295,0.22507698458475925,0.17632967259198748,0.13560925478605612,0.10238182646722789,0.07587977455859851,0.05520759216669036,0.039431309104790986,0.02764733027374502,0.019029826154102324,0.012858374083664375,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042577590519340455,0.0066114942859096726,0.010078311752298624,0.015081535645523583,0.02215506134463014,0.031949933912745906,0.04523104137192356,0.06285977537080728,0.08575879655915031,0.11485612144612206,0.15100774785414134,0.19490093821535334,0.24694386678564664,0.30715117013839527,0.375038384598797,0.4495405575613708,0.5289707473464372,0.6110321292934903,0.6928928078224484,0.7713254748957427,0.84290554799756,0.9042525972279044,0.9522922120095829,0.9845104170121038,0.9991714454112143,0.9954726393679235,0.9736172435396033,0.9347959053332735,0.8810792249998026,0.8152348488114995,0.740491583299096,0.6602784638577579,0.5779679460648338,0.4966494851299552,0.41895351766259276,0.34693755076754434,0.2820371974558928,0.2250769845847587,0.17632967259198748,0.13560925478605557,0.10238182646722775,0.07587977455859814,0.05520759216669009,0.03943130910479109,0.027647330273744986,0.01902982615410225,0.012858374083664307,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026917340620286404,0.004257759051934004,0.006611494285909561,0.010078311752298499,0.015081535645522283,0.02215506134463132,0.03194993391274596,0.045231041371923096,0.06285977537080831,0.08575879655914889,0.11485612144612237,0.1510077478541406,0.1949009382153543,0.2469438667856461,0.30715117013839527,0.3750383845987967,0.44954055756137,0.5289707473464365,0.6110321292934889,0.6928928078224472,0.771325474895742,0.8429055479975593,0.9042525972279039,0.9522922120095826,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.973617243539604,0.9347959053332733,0.881079224999804,0.8152348488115012,0.7404915832990966,0.6602784638577581,0.5779679460648353,0.49664948512995644,0.41895351766259353,0.34693755076754573,0.2820371974558935,0.22507698458475975,0.17632967259198773,0.13560925478605612,0.1023818264672278,0.07587977455859828,0.055207592166690654,0.039431309104791354,0.02764733027374512,0.019029826154102324,0.012858374083664352,0.008529172681705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016705244441305872,0.0026917340620286404,0.0042577590519339665,0.006611494285909525,0.010078311752297666,0.015081535645523234,0.02215506134463153,0.03194993391274585,0.045231041371924165,0.06285977537080759,0.0857587965591497,0.11485612144612237,0.15100774785414195,0.19490093821535479,0.2469438667856472,0.3071511701383962,0.37503838459879735,0.4495405575613708,0.5289707473464368,0.6110321292934898,0.692892807822448,0.7713254748957427,0.8429055479975597,0.9042525972279044,0.9522922120095828,0.9845104170121035,0.9991714454112142,0.9954726393679236,0.9736172435396032,0.9347959053332735,0.881079224999804,0.8152348488115001,0.740491583299095,0.6602784638577579,0.5779679460648348,0.4966494851299556,0.41895351766259337,0.34693755076754507,0.28203719745589334,0.22507698458475894,0.17632967259198726,0.1356092547860555,0.10238182646722743,0.07587977455859851,0.055207592166690654,0.03943130910479123,0.027647330273744986,0.01902982615410225,0.012858374083664375,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
