t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.646012817587203,0.001299191907268984,6.227909835766064,1.021336152232836,0.005924039523808431,-0.020247046498419834,0.1882402186262652,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,6.224071115904667,1.0310098102097862,0.005956747457179738,-0.02629954438405328,0.18812933988508634,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,6.220229852768933,1.0399347230543623,0.005989481746979203,-0.03210736767907956,0.1880230617774098,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,6.216386183889176,1.0481384940302352,0.006022238273932376,-0.03767695228013478,0.1879221147989043,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,6.212540247137865,1.0556477834380122,0.006055012885106715,-0.04301460703771613,0.18782707283942976,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,6.20869218070523,1.0624883312104423,0.006087801395126679,-0.04812651563064859,0.1877383550423148,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,6.204842123074762,1.0686849832143914,0.006120599587412373,-0.053018738419380415,0.18765623187413977,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,6.2009902129985734,1.0742617206540062,0.006153403215440883,-0.05769721427836671,0.18758083478799786,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,6.197136589472665,1.079241691885219,0.00618620800402995,-0.062167762407902866,0.1875121687794115,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,6.1932813917120955,1.0836472459088808,0.006219009650643067,-0.0664360841256595,0.18745012709119935,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,6.189424759126054,1.0874999668054888,0.006251803826715423,-0.07050776463824993,0.18739450731964213,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,6.185566831292875,1.0908207084051231,0.006284586178999902,-0.07438827479307718,0.18734502820525015,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,6.181707747934971,1.0936296285463563,0.006317352330932427,-0.07808297281074641,0.18730134645167043,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,6.177847648893727,1.0959462223607173,0.006350097884015868,-0.08159710599832713,0.1872630729991305,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,6.173986674104339,1.0977893541167658,0.006382818419221771,-0.08493581244367564,0.187229788277146,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,6.170124963570633,1.099177287265139,0.006415509498409,-0.08810412269111724,0.18720105606790186,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,6.1662626573398525,1.1001277124334852,0.006448166665758577,-0.09110696139869391,0.18717643572009987,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,6.162399895477446,1.1006577732245444,0.006480785449223906,-0.09394914897723368,0.18715549255734093,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,6.158536818041846,1.1007840897658787,0.006513361361995281,-0.09663540321144451,0.18713780642054048,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,6.15467356505927,1.1005227800424728,0.006545889903978222,-0.09917034086328431,0.18712297836695563,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,6.15081027649854,1.0998894791119298,0.006578366563284303,-0.10155847925778151,0.1871106356168701,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,6.146947092245934,1.0988993563544551,0.006610786817733952,-0.10380423785154605,0.18710043489178277,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,6.14308415208009,1.0975671309467552,0.006643146136370031,-0.1059119397841399,0.1870920643250761,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,6.139221595646956,1.0959070857713389,0.006675439980981447,-0.1078858134125263,0.1870852441484981,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,6.135359562434821,1.0939330799813871,0.0067076638076358054,-0.10972999382875538,0.18707972636693085,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,6.13149819174941,1.0916585604394546,0.006739813068220041,-0.11144852436108575,0.18707529363186345,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,6.12763762268908,1.0890965722368577,0.006771883211988362,-0.11304535805870973,0.18707175751299293,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,6.123777994120104,1.0862597684829784,0.006803869687116151,-0.11452435916023908,0.1870689563497698,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,6.119919444652078,1.0831604195313758,0.006835767942259245,-0.11588930454612564,0.18706675284270458,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,6.11606211261344,1.079810421785494,0.006867573428117266,-0.11714388517516855,0.18706503151987286,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,6.112206136027118,1.076221306200836,0.006899281599000327,-0.11829170750524566,0.18706369618901575,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,6.108351652586336,1.0724042465768404,0.006930887914397829,-0.11933629489843935,0.1870626674613178,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,6.104498799630545,1.0683700677083021,0.00696238784054864,-0.12028108901066245,0.1870618804103912,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,6.10064771412155,1.064129253446433,0.006993776852011456,-0.1211294511659521,0.18706128240991213,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,6.096798532619775,1.0596919547020025,0.007025050433234381,-0.12188466371553701,0.1870608311761499,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,6.092951391260734,1.0550679974088972,0.0070562040801229005,-0.12254993138181634,0.18706049302745711,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,6.08910642573169,1.0502668904549397,0.007087233301604949,-0.12312838258735631,0.18706024136159757,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,6.085263771248501,1.0452978335784877,0.007118133621192374,-0.12362307076904892,0.18706005534338704,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,6.081423562532695,1.0401697252230386,0.007148900578537625,-0.12403697567750073,0.18705991878920017,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,6.0775859337887566,1.0348911703383552,0.007179529730984742,-0.12437300466181071,0.18705981923110807,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,6.073751018681643,1.029470488114296,0.007210016655113664,-0.1246339939397969,0.18705974714136872,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,6.069918950314536,1.023915719632973,0.007240356948276845,-0.12482270985379663,0.1870596952973284,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.06608986120685,1.018234635424802,0.007270546230127249,-0.1249418501121381,0.1870596582671612,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.0622638832724824,1.0124347429152818,0.007300580144136705,-0.12499404501636029,0.18705963199796813,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.058441147798338,1.0065232937506272,0.007330454359103791,-0.1249818586742906,0.18705961348932298,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.054621785423123,1.0005072909921355,0.007360164570650127,-0.12490779019905572,0.1870596005371744,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.050805926116414,0.9943934961709527,0.007389706502704277,-0.1247742748941163,0.18705959153493384,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.046993699158017,0.9881884361967641,0.007419075908972268,-0.12458368542440439,0.18705958532047662,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.043185233117626,0.9818984101155595,0.007448268574393892,-0.12433833297364605,0.1870595810595737,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.039380655834779,0.9755294957131506,0.007477280316583781,-0.124040468387948,0.18705957815790472,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.03558009439912,0.9690875559624879,0.007506106987256511,-0.12369228330571252,0.18705957619525077,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.031783675130983,0.962578245314057,0.007534744473634715,-0.12329591127397378,0.1870595748767179,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.027991523562299,0.9560070158293695,0.007563188699839493,-0.12285342885120669,0.18705957399690318,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.024203764417826,0.9493791231586552,0.007591435628262198,-0.12236685669669149,0.18705957341379917,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.020420521596714,0.9426996323642428,0.007619481260916839,-0.12183816064649544,0.18705957302995324,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.01664191815442,0.9359734235917521,0.007647321640772196,-0.12126925277613897,0.18705957277898125,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.012868076284956,0.9292051975915399,0.007674952853063063,-0.12066199245001713,0.18705957261599448,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.009099117303499,0.9223994810930943,0.007702371026579631,-0.12001818735763298,0.18705957251086136,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.00533516162935,0.9155606320353448,0.007729572334934399,-0.11933959453670892,0.18705957244350355,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.00157632876926,0.9086928446558885,0.007756552997805967,-0.11862792138324278,0.18705957240063895,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,5.9978227373011155,0.9018001544423097,0.007783309282158804,-0.11788482664856204,0.18705957237354495,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,5.994074504858002,0.8948864429486995,0.00780983750343847,-0.11711192142344463,0.18705957235653464,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,5.990331748112632,0.8879554424806103,0.007836134026741682,-0.11631077010936063,0.18705957234592707,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,5.986594582762158,0.8810107406515617,0.00786219526796036,-0.11548289137690167,0.18705957233935674,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,5.982863123513362,0.8740557848142831,0.007888017694899387,-0.11462975911145164,0.18705957233531448,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,5.979137484068235,0.8670938863697517,0.007913597828367178,-0.11375280334615903,0.1870595723328443,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,5.975417777109933,0.8601282249570755,0.0079389322432387,-0.11285341118227685,0.18705957233134493,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,5.971704114289135,0.8531618525272313,0.007964017569490358,-0.11193292769692191,0.18705957233044096,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,5.967996606210786,0.8461976973036138,0.007988850493206225,-0.11099265683831641,0.18705957232989961,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,5.964295362421234,0.8392385676321796,0.00801342775755515,-0.11003386230857409,0.18705957232957762,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,5.960600491395766,0.8322871557241452,0.008037746163738271,-0.1090577684340872,0.18705957232938736,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,5.956912100526543,0.8253460412938465,0.008061802571906553,-0.10806556102357637,0.18705957232927573,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,5.953230296110928,0.8184176950945621,0.008085593902047857,-0.10705838821386925,0.18705957232921064,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,5.94955518334022,0.8115044823548734,0.008109117134843313,-0.10603736130346254,0.18705957232917297,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,5.945886866288787,0.8046086661181324,0.008132369312492439,-0.10500355557393201,0.1870595723291513,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,5.942225447903599,0.797732410487596,0.00815534753950685,-0.10395801109925908,0.18705957232913892,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.938571029994168,0.7908777837796306,0.008178048983472293,-0.10290173354313265,0.1870595723291319,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.934923713222881,0.7840467615873981,0.008200470875778456,-0.10183569494429033,0.18705957232912793,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,5.931283597095746,0.7772412297573787,0.008222610512316743,-0.10076083448996888,0.1870595723291257,0.6827198814059052,0.16846570020012108
