t,w,x,x_scaled,t_scaled,log_N,N
2.4489795918367347,1.56642226084696,0.44879420416335164,0.7070707070707073,0.061224489795918366,13.46177096860565,702057.766866245
2.4489795918367347,1.74000461967455,0.5538877682082868,0.7171717171717173,0.061224489795918366,13.450395160699264,694116.5471050554
2.4489795918367347,1.93282242736499,0.6589813322532224,0.7272727272727274,0.061224489795918366,13.439071836049031,686301.171619627
2.4489795918367347,2.14700725129329,0.7640748962981553,0.7373737373737373,0.061224489795918366,13.427801804949247,678609.9575895397
2.4489795918367347,2.38492686748792,0.8691684603430914,0.7474747474747475,0.061224489795918366,13.416585852944102,671041.2254868522
2.4489795918367347,2.64921143598352,0.9742620243880249,0.7575757575757573,0.061224489795918366,13.405424740774876,663593.2999807955
2.4489795918367347,2.94278257678333,1.0793555884329629,0.7676767676767676,0.061224489795918366,13.394319204351019,656264.5108080526
2.4489795918367347,3.26888566786082,1.184449152477898,0.7777777777777777,0.061224489795918366,13.383269954744568,649053.1936086826
2.4489795918367347,3.63112572224959,1.289542716522833,0.7878787878787878,0.061224489795918366,13.3722776782073,641957.6907278001
2.4489795918367347,4.0335072408363,1.3946362805677694,0.797979797979798,0.061224489795918366,13.361343036210068,634976.3519832252
2.4489795918367347,4.48047848142245,1.4997298446127043,0.808080808080808,0.061224489795918366,13.35046666550363,628107.5353993145
2.4489795918367347,4.97698063344183,1.6048234086576407,0.8181818181818182,0.061224489795918366,13.339649178200398,621349.6079073078
2.4489795918367347,5.52850244195146,1.7099169727025751,0.8282828282828283,0.061224489795918366,13.328891161876365,614700.9460125112
2.4489795918367347,6.14114088475497,1.8150105367475111,0.8383838383838383,0.061224489795918366,13.31819317969257,608159.9364287305
2.4489795918367347,6.8216685734332,1.9201041007924453,0.8484848484848483,0.061224489795918366,13.307555770535384,601724.9766803992
2.4489795918367347,7.57760862338904,2.0251976648373815,0.8585858585858586,0.061224489795918366,13.296979449174913,595394.4756728772
2.4489795918367347,8.41731782058148,2.1302912288823177,0.8686868686868686,0.061224489795918366,13.286464706440773,589166.8542314504
2.4489795918367347,9.35007900434302,2.2353847929272526,0.8787878787878787,0.061224489795918366,13.27601200941454,583040.5456095911
2.4489795918367347,10.3862036875563,2.3404783569721936,0.8888888888888893,0.061224489795918366,13.265621801638089,577013.995967054
2.4489795918367347,11.5371460486378,2.445571921017128,0.8989898989898993,0.061224489795918366,13.255294503337144,571085.6648184572
2.4489795918367347,12.8156295554912,2.550665485062058,0.909090909090909,0.061224489795918366,13.245030511659216,565254.0254529484
2.4489795918367347,14.2357876212352,2.6557590491069942,0.919191919191919,0.061224489795918366,13.234830200925272,559517.5653256741
2.4489795918367347,15.8133198466305,2.7608526131519304,0.9292929292929293,0.061224489795918366,13.224693922894316,553874.7864217011
2.4489795918367347,17.5656655764397,2.865946177196865,0.9393939393939392,0.061224489795918366,13.2146220070402,548324.2055931132
2.4489795918367347,19.5121966883548,2.9710397412417997,0.9494949494949493,0.061224489795918366,13.204614760839892,542864.3548699986
2.4489795918367347,21.6744317457404,3.0761333052867346,0.9595959595959593,0.061224489795918366,13.194672470072511,537493.7817460684
2.4489795918367347,24.0762738816144,3.1812268693316703,0.9696969696969694,0.061224489795918366,13.184795399128381,532211.0494396349
2.4489795918367347,26.744275043632,3.2863204333766105,0.97979797979798,0.061224489795918366,13.174983791327408,527014.7371307121
2.4489795918367347,29.707929521255,3.3914139974215445,0.98989898989899,0.061224489795918366,13.165237869246086,521903.44017498824
2.4489795918367347,33.0,3.4965075614664802,1.0,0.061224489795918366,13.155557835052447,516875.7702954344
3.2653061224489797,0.001,-6.907755278982137,0.0,0.0816326530612245,14.311940686170365,1642846.040288987
3.2653061224489797,0.001110814537795,-6.802661714937222,0.010101010101008117,0.0816326530612245,14.299928790102749,1623230.390823437
3.2653061224489797,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.0816326530612245,14.287880043911013,1603789.852077334
3.2653061224489797,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.0816326530612245,14.275795607498786,1584525.5889082216
3.2653061224489797,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.0816326530612245,14.26367666072139,1565438.6977431842
3.2653061224489797,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.0816326530612245,14.251524402901932,1546530.2062154482
3.2653061224489797,0.00187866493623,-6.277193894712534,0.06060606060605963,0.0816326530612245,14.239340052321918,1527801.0728712229
3.2653061224489797,0.00208684832281,-6.172100330667619,0.07070707070706775,0.0816326530612245,14.227124845686562,1509252.1869469273
3.2653061224489797,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.0816326530612245,14.214880037565266,1490884.3682172573
3.2653061224489797,0.002574980796465,-5.961913202577741,0.0909090909090886,0.0816326530612245,14.202606899807664,1472698.3669141713
3.2653061224489797,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.0816326530612245,14.190306720935745,1454694.8637167637
3.2653061224489797,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.0816326530612245,14.177980805512616,1436874.46981195
3.2653061224489797,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.0816326530612245,14.165630473488488,1419237.7270255554
3.2653061224489797,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.0816326530612245,14.15325705952465,1401785.108023564
3.2653061224489797,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.0816326530612245,14.140861912296065,1384517.0165827542
3.2653061224489797,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.0816326530612245,14.128446393773446,1367433.7879301396
3.2653061224489797,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.0816326530612245,14.11601187848564,1350535.6891503232
3.2653061224489797,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.0816326530612245,14.103559752763223,1333822.919659766
3.2653061224489797,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.0816326530612245,14.091091413964257,1317295.6117468611
3.2653061224489797,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.0816326530612245,14.078608269683231,1300953.8311765743
3.2653061224489797,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.0816326530612245,14.066111736944213,1284797.5778582385
3.2653061224489797,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.0816326530612245,14.053603241379339,1268826.7865750366
3.2653061224489797,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.0816326530612245,14.041084216393743,1253041.3277735126
3.2653061224489797,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.0816326530612245,14.028556102318174,1237441.0084114324
3.2653061224489797,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.0816326530612245,14.016020345550416,1222025.5728620728
3.2653061224489797,0.013836902275649,-4.280416177858747,0.2525252525252527,0.0816326530612245,14.003478397686893,1206794.7038730956
3.2653061224489797,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.0816326530612245,13.990931714645619,1191748.023577872
3.2653061224489797,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.0816326530612245,13.97838175578187,1176885.0945571666
3.2653061224489797,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.0816326530612245,13.965829982997906,1162205.4209489936
3.2653061224489797,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.0816326530612245,13.953277859848074,1147708.4496043022
3.2653061224489797,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.0816326530612245,13.940726850640658,1133393.5712861628
3.2653061224489797,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.0816326530612245,13.928178419537875,1119260.1219100156
3.2653061224489797,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.0816326530612245,13.91563402965539,1105307.3838225293
3.2653061224489797,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.0816326530612245,13.903095142162726,1091534.5871165113
3.2653061224489797,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.0816326530612245,13.89056321538599,1077940.9109793326
3.2653061224489797,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.0816326530612245,13.878039703914249,1064525.4850722486
3.2653061224489797,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.0816326530612245,13.865526057710982,1051287.3909380194
3.2653061224489797,0.048835713033475,-3.019293409319523,0.3737373737373737,0.0816326530612245,13.853023721231938,1038225.6634341817
3.2653061224489797,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.0816326530612245,13.84053413255074,1025339.2921893098
3.2653061224489797,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.0816326530612245,13.828058722493576,1012627.2230796543
3.2653061224489797,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.0816326530612245,13.815598913784267,1000088.3597234837
3.2653061224489797,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.0816326530612245,13.803156120200985,987721.5649905341
3.2653061224489797,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.0816326530612245,13.790731745745834,975525.6625239147
3.2653061224489797,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.0816326530612245,13.778327183828548,963499.4382719459
3.2653061224489797,0.101912725837141,-2.283638461004973,0.44444444444444453,0.0816326530612245,13.765943816465416,951641.6420273411
3.2653061224489797,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.0816326530612245,13.75358301349458,939950.9889712372
3.2653061224489797,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.0816326530612245,13.741246131808792,928426.1612196337
3.2653061224489797,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.0816326530612245,13.728934514606632,917065.8093698061
3.2653061224489797,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.0816326530612245,13.716649490663189,905868.5540443576
3.2653061224489797,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.0816326530612245,13.70439237362114,894832.987430643
3.2653061224489797,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.0816326530612245,13.692164461303056,883957.6748132955
3.2653061224489797,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.0816326530612245,13.679967035045808,873241.1560977626
3.2653061224489797,0.236244038061438,-1.442889948645492,0.5252525252525251,0.0816326530612245,13.66780135905779,862681.9473227508
3.2653061224489797,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.0816326530612245,13.655668679799684,852278.5421595859
3.2653061224489797,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.0816326530612245,13.643570225389396,842029.4133966072
3.2653061224489797,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.0816326530612245,13.631507205031744,831933.0144067282
3.2653061224489797,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.0816326530612245,13.61948080847342,821987.7805964784
3.2653061224489797,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.0816326530612245,13.607492205483675,812192.1308348357
3.2653061224489797,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.0816326530612245,13.595542545361134,802544.4688603269
3.2653061224489797,0.49300547460239,-0.707235000330941,0.5959595959595959,0.0816326530612245,13.583632956467058,793043.1846649261
3.2653061224489797,0.547637648400869,-0.6021414362860068,0.606060606060606,0.0816326530612245,13.57176454578533,783686.6558533731
3.2653061224489797,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.0816326530612245,13.559938398509383,774473.2489766618
3.2653061224489797,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.0816326530612245,13.548155577656207,765401.3208385006
3.2653061224489797,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.0816326530612245,13.536417123707524,756469.2197736677
3.2653061224489797,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.0816326530612245,13.524724054278186,747675.2868972869
3.2653061224489797,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.0816326530612245,13.513077363811739,739017.857324105
3.2653061224489797,1.02882764781018,0.028419947983610284,0.666666666666667,0.0816326530612245,13.501478023303092,730495.2613569809
3.2653061224489797,1.142836708073,0.1335135120285407,0.6767676767676766,0.0816326530612245,13.489926980048157,722105.8256438746
3.2653061224489797,1.2694796296533,0.23860707607348014,0.686868686868687,0.0816326530612245,13.478425157420267,713847.8743027055
3.2653061224489797,1.41015642805352,0.3437006401184105,0.6969696969696967,0.0816326530612245,13.466973454673147,705719.730013559
3.2653061224489797,1.56642226084696,0.44879420416335164,0.7070707070707073,0.0816326530612245,13.455572746770132,697719.7150777661
3.2653061224489797,1.74000461967455,0.5538877682082868,0.7171717171717173,0.0816326530612245,13.444223884239333,689846.1524435154
3.2653061224489797,1.93282242736499,0.6589813322532224,0.7272727272727274,0.0816326530612245,13.432927693054362,682097.366697702
3.2653061224489797,2.14700725129329,0.7640748962981553,0.7373737373737373,0.0816326530612245,13.421684974540181,674471.6850237892
3.2653061224489797,2.38492686748792,0.8691684603430914,0.7474747474747475,0.0816326530612245,13.410496505303675,666967.4381255797
3.2653061224489797,2.64921143598352,0.9742620243880249,0.7575757575757573,0.0816326530612245,13.399363037188403,659582.9611168134
3.2653061224489797,2.94278257678333,1.0793555884329629,0.7676767676767676,0.0816326530612245,13.388285297253042,652316.5943766087
3.2653061224489797,3.26888566786082,1.184449152477898,0.7777777777777777,0.0816326530612245,13.377263987772944,645166.6843708231
3.2653061224489797,3.63112572224959,1.289542716522833,0.7878787878787878,0.0816326530612245,13.366299786264243,638131.5844394717
3.2653061224489797,4.0335072408363,1.3946362805677694,0.797979797979798,0.0816326530612245,13.355393345529881,631209.6555504
3.2653061224489797,4.48047848142245,1.4997298446127043,0.808080808080808,0.0816326530612245,13.344545293726947,624399.2670194762
3.2653061224489797,4.97698063344183,1.6048234086576407,0.8181818181818182,0.0816326530612245,13.333756234454622,617698.7971975902
3.2653061224489797,5.52850244195146,1.7099169727025751,0.8282828282828283,0.0816326530612245,13.323026746862135,611106.6341248553
3.2653061224489797,6.14114088475497,1.8150105367475111,0.8383838383838383,0.0816326530612245,13.312357385775947,604621.1761523734
3.2653061224489797,6.8216685734332,1.9201041007924453,0.8484848484848483,0.0816326530612245,13.301748681845531,598240.8325320566
3.2653061224489797,7.57760862338904,2.0251976648373815,0.8585858585858586,0.0816326530612245,13.291201141706996,591964.0239749663
3.2653061224489797,8.41731782058148,2.1302912288823177,0.8686868686868686,0.0816326530612245,13.280715248163826,585789.183178711
3.2653061224489797,9.35007900434302,2.2353847929272526,0.8787878787878787,0.0816326530612245,13.270291460384023,579714.7553244615
3.2653061224489797,10.3862036875563,2.3404783569721936,0.8888888888888893,0.0816326530612245,13.259930214112883,573739.1985441755
3.2653061224489797,11.5371460486378,2.445571921017128,0.8989898989898993,0.0816326530612245,13.2496319219007,567860.9843586568
3.2653061224489797,12.8156295554912,2.550665485062058,0.909090909090909,0.0816326530612245,13.239396973344618,562078.5980870859
3.2653061224489797,14.2357876212352,2.6557590491069942,0.919191919191919,0.0816326530612245,13.229225735343901,556390.5392286959
3.2653061224489797,15.8133198466305,2.7608526131519304,0.9292929292929293,0.0816326530612245,13.219118552367908,550795.3218172911
3.2653061224489797,17.5656655764397,2.865946177196865,0.9393939393939392,0.0816326530612245,13.20907574673598,545291.4747492851
3.2653061224489797,19.5121966883548,2.9710397412417997,0.9494949494949493,0.0816326530612245,13.199097618908567,539877.5420860093
3.2653061224489797,21.6744317457404,3.0761333052867346,0.9595959595959593,0.0816326530612245,13.189184447788831,534552.0833309975
3.2653061224489797,24.0762738816144,3.1812268693316703,0.9696969696969694,0.0816326530612245,13.179336491034027,529313.6736829976
3.2653061224489797,26.744275043632,3.2863204333766105,0.97979797979798,0.0816326530612245,13.169553985375966,524160.904265457
3.2653061224489797,29.707929521255,3.3914139974215445,0.98989898989899,0.0816326530612245,13.159837146949842,519092.38233322446
3.2653061224489797,33.0,3.4965075614664802,1.0,0.0816326530612245,13.150186171630772,514106.7314572363
4.081632653061225,0.001,-6.907755278982137,0.0,0.10204081632653061,14.304752288511878,1631078.953579068
4.081632653061225,0.001110814537795,-6.802661714937222,0.010101010101008117,0.10204081632653061,14.292739859807789,1611602.9452153244
4.081632653061225,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.10204081632653061,14.280691061740182,1592301.5793962497
4.081632653061225,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.10204081632653061,14.268607057434386,1573175.9898389985
4.081632653061225,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.10204081632653061,14.256489029766398,1554227.242270523
4.081632653061225,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.10204081632653061,14.244338180873346,1535456.3340877523
4.081632653061225,0.00187866493623,-6.277193894712534,0.06060606060605963,0.10204081632653061,14.232155731638626,1516864.1940873878
4.081632653061225,0.00208684832281,-6.172100330667619,0.07070707070706775,0.10204081632653061,14.219942921151905,1498451.6822654519
4.081632653061225,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.10204081632653061,14.207701006144456,1480219.5896869584
4.081632653061225,0.002574980796465,-5.961913202577741,0.0909090909090886,0.10204081632653061,14.195431260400289,1462168.6384258065
4.081632653061225,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.10204081632653061,14.183134974143547,1444299.4815748027
4.081632653061225,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.10204081632653061,14.170813453402767,1426612.7033256677
4.081632653061225,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.10204081632653061,14.158468019352604,1409108.8191186606
4.081632653061225,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.10204081632653061,14.146100007633805,1391788.2758614912
4.081632653061225,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.10204081632653061,14.133710767652039,1374651.4522167244
4.081632653061225,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.10204081632653061,14.121301661856508,1357698.65895711
4.081632653061225,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.10204081632653061,14.10887406499914,1340930.1393878597
4.081632653061225,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.10204081632653061,14.096429363375297,1324346.0698349187
4.081632653061225,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.10204081632653061,14.08396895404694,1307946.5601980386
4.081632653061225,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.10204081632653061,14.071494244049314,1291731.6545674454
4.081632653061225,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.10204081632653061,14.059006649582162,1275701.331902655
4.081632653061225,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.10204081632653061,14.046507595186617,1259855.5067719547
4.081632653061225,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.10204081632653061,14.033998512908877,1244194.0301508917
4.081632653061225,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.10204081632653061,14.021480841451922,1228716.6902780805
4.081632653061225,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.10204081632653061,14.008956025316401,1213423.2135663957
4.081632653061225,0.013836902275649,-4.280416177858747,0.2525252525252527,0.10204081632653061,13.996425513932051,1198313.2655677136
4.081632653061225,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.10204081632653061,13.983890760780852,1183386.451989066
4.081632653061225,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.10204081632653061,13.971353222513264,1168642.3197581158
4.081632653061225,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.10204081632653061,13.9588143580589,1154080.3581357775
4.081632653061225,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.10204081632653061,13.946275627732948,1139699.9998736319
4.081632653061225,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.10204081632653061,13.933738492339748,1125500.622413854
4.081632653061225,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.10204081632653061,13.921204412274852,1111481.549129171
4.081632653061225,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.10204081632653061,13.908674846627028,1097642.050600469
4.081632653061225,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.10204081632653061,13.89615125228151,1083981.3459294687
4.081632653061225,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.10204081632653061,13.88363508302594,1070498.604083967
4.081632653061225,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.10204081632653061,13.871127788660356,1057192.9452730536
4.081632653061225,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.10204081632653061,13.858630814112589,1044063.442349705
4.081632653061225,0.048835713033475,-3.019293409319523,0.3737373737373737,0.10204081632653061,13.846145598560442,1031109.1222381515
4.081632653061225,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.10204081632653061,13.833673574561974,1018328.9673833848
4.081632653061225,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.10204081632653061,13.821216167195214,1005721.9172202067
4.081632653061225,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.10204081632653061,13.808774793208576,993286.8696591792
4.081632653061225,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.10204081632653061,13.796350860183255,981022.6825869036
4.081632653061225,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.10204081632653061,13.783945765708829,968928.1753780508
4.081632653061225,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.10204081632653061,13.771560896573234,957002.1304165742
4.081632653061225,0.101912725837141,-2.283638461004973,0.44444444444444453,0.10204081632653061,13.759197627968291,945243.2946236177
4.081632653061225,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.10204081632653061,13.746857322711877,933650.3809896392
4.081632653061225,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.10204081632653061,13.734541330487815,922222.0701083266
4.081632653061225,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.10204081632653061,13.722250987104475,910957.0117099263
4.081632653061225,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.10204081632653061,13.709987613773084,899853.8261916925
4.081632653061225,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.10204081632653061,13.69775251640661,888911.1061431768
4.081632653061225,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.10204081632653061,13.685546984940144,878127.4178642253
4.081632653061225,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.10204081632653061,13.673372292673493,867501.3028734998
4.081632653061225,0.236244038061438,-1.442889948645492,0.5252525252525251,0.10204081632653061,13.661229695636809,857031.279405572
4.081632653061225,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.10204081632653061,13.649120431979881,846715.84389457
4.081632653061225,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.10204081632653061,13.637045721385732,836553.4724425372
4.081632653061225,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.10204081632653061,13.625006764509095,826542.622270718
4.081632653061225,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.10204081632653061,13.61300474244024,816681.7331520525
4.081632653061225,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.10204081632653061,13.6010408161946,806969.2288232808
4.081632653061225,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.10204081632653061,13.589116126228596,797403.5183751477
4.081632653061225,0.49300547460239,-0.707235000330941,0.5959595959595959,0.10204081632653061,13.577231791981934,787982.9976192606
4.081632653061225,0.547637648400869,-0.6021414362860068,0.606060606060606,0.10204081632653061,13.565388911446654,778706.050430289
4.081632653061225,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.10204081632653061,13.55358856076311,769571.0500622416
4.081632653061225,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.10204081632653061,13.541831793843023,760576.3604377009
4.081632653061225,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.10204081632653061,13.530119642019672,751720.3374089474
4.081632653061225,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.10204081632653061,13.51845311372523,743001.3299900128
4.081632653061225,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.10204081632653061,13.506833194195224,734417.6815588073
4.081632653061225,1.02882764781018,0.028419947983610284,0.666666666666667,0.10204081632653061,13.495260845200004,725967.7310285304
4.081632653061225,1.142836708073,0.1335135120285407,0.6767676767676766,0.10204081632653061,13.483737004803082,717649.8139876958
4.081632653061225,1.2694796296533,0.23860707607348014,0.686868686868687,0.10204081632653061,13.472262587146114,709462.2638081458
4.081632653061225,1.41015642805352,0.3437006401184105,0.6969696969696967,0.10204081632653061,13.460838482260336,701403.4127205879
4.081632653061225,1.56642226084696,0.44879420416335164,0.7070707070707073,0.10204081632653061,13.449465555904068,693471.5928571677
4.081632653061225,1.74000461967455,0.5538877682082868,0.7171717171717173,0.10204081632653061,13.438144649426029,685665.1372607904
4.081632653061225,1.93282242736499,0.6589813322532224,0.7272727272727274,0.10204081632653061,13.426876579654012,677982.3808608806
4.081632653061225,2.14700725129329,0.7640748962981553,0.7373737373737373,0.10204081632653061,13.41566213880853,670421.6614154171
4.081632653061225,2.38492686748792,0.8691684603430914,0.7474747474747475,0.10204081632653061,13.404502094440955,662981.320419117
4.081632653061225,2.64921143598352,0.9742620243880249,0.7575757575757573,0.10204081632653061,13.393397189395655,655659.7039777302
4.081632653061225,2.94278257678333,1.0793555884329629,0.7676767676767676,0.10204081632653061,13.382348141795573,648455.1636484555
4.081632653061225,3.26888566786082,1.184449152477898,0.7777777777777777,0.10204081632653061,13.371355645050734,641366.0572465939
4.081632653061225,3.63112572224959,1.289542716522833,0.7878787878787878,0.10204081632653061,13.360420367889027,634390.7496185602
4.081632653061225,4.0335072408363,1.3946362805677694,0.797979797979798,0.10204081632653061,13.349542954408696,627527.6133814898
4.081632653061225,4.48047848142245,1.4997298446127043,0.808080808080808,0.10204081632653061,13.338724024151851,620775.0296296815
4.081632653061225,4.97698063344183,1.6048234086576407,0.8181818181818182,0.10204081632653061,13.327964172198392,614131.3886082203
4.081632653061225,5.52850244195146,1.7099169727025751,0.8282828282828283,0.10204081632653061,13.317263969279612,607595.0903541266
4.081632653061225,6.14114088475497,1.8150105367475111,0.8383838383838383,0.10204081632653061,13.306623961910825,601164.5453054606
4.081632653061225,6.8216685734332,1.9201041007924453,0.8484848484848483,0.10204081632653061,13.296044672542282,594838.1748788203
4.081632653061225,7.57760862338904,2.0251976648373815,0.8585858585858586,0.10204081632653061,13.28552659972767,588614.4120157476
4.081632653061225,8.41731782058148,2.1302912288823177,0.8686868686868686,0.10204081632653061,13.275070218309466,582491.7016985626
4.081632653061225,9.35007900434302,2.2353847929272526,0.8787878787878787,0.10204081632653061,13.264675979620403,576468.5014361902
4.081632653061225,10.3862036875563,2.3404783569721936,0.8888888888888893,0.10204081632653061,13.254344311700306,570543.2817205789
4.081632653061225,11.5371460486378,2.445571921017128,0.8989898989898993,0.10204081632653061,13.244075619527571,564714.5264543308
4.081632653061225,12.8156295554912,2.550665485062058,0.909090909090909,0.10204081632653061,13.233870285264526,558980.7333501877
4.081632653061225,14.2357876212352,2.6557590491069942,0.919191919191919,0.10204081632653061,13.223728668515951,553340.4143030457
4.081632653061225,15.8133198466305,2.7608526131519304,0.9292929292929293,0.10204081632653061,13.213651106599995,547792.0957351748
4.081632653061225,17.5656655764397,2.865946177196865,0.9393939393939392,0.10204081632653061,13.203637914830782,542334.3189153575
4.081632653061225,19.5121966883548,2.9710397412417997,0.9494949494949493,0.10204081632653061,13.193689386811961,536965.64025265
4.081632653061225,21.6744317457404,3.0761333052867346,0.9595959595959593,0.10204081632653061,13.183805794740492,531684.6315655059
4.081632653061225,24.0762738816144,3.1812268693316703,0.9696969696969694,0.10204081632653061,13.173987389719946,526489.8803269839
4.081632653061225,26.744275043632,3.2863204333766105,0.97979797979798,0.10204081632653061,13.164234402082633,521379.989886791
4.081632653061225,29.707929521255,3.3914139974215445,0.98989898989899,0.10204081632653061,13.15454704171986,516353.5796709055
4.081632653061225,33.0,3.4965075614664802,1.0,0.10204081632653061,13.144925498419653,511409.28535952664
4.8979591836734695,0.001,-6.907755278982137,0.0,0.12244897959183673,14.297553775843133,1619379.7699483458
4.8979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.12244897959183673,14.28554228177991,1600044.951943289
4.8979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.12244897959183673,14.273494911556497,1580884.26770801
