t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.0,-5.729914202704935,0.003247355836005595,6.226692311540293,1.0986360938504687,-0.0019563652364799826,-0.07578422910876943,0.18726412833164433,0.9891125598640738,0.0020299168996904815
0.0,-5.664478587356202,0.0034669550157000483,6.223245030008824,1.1002372265382,-0.0019703494077767674,-0.07868686877547253,0.1872296003315041,0.9936648443899454,0.0022476418128697245
0.0,-5.599042972007468,0.003701404369553982,6.219793896432209,1.1013787329344549,-0.001984255254533754,-0.08144709670453765,0.18720001344720563,0.9976100714463207,0.0024810850528170503
0.0,-5.5336073566587345,0.003951708125692806,6.216339032219303,1.1020786092671708,-0.001998080530173799,-0.08406879978023209,0.18717484538236345,1.0009706441952133,0.0027312277337273594
0.0,-5.468171741310002,0.00421893842216117,6.212880559404685,1.1023543054373652,-0.0020118230088119623,-0.08655578802140877,0.18715359127279851,1.0037683251947875,0.002999107600649864
0.0,-5.402736125961268,0.0045042398992631155,6.209418600628205,1.102222748170997,-0.002025480486146662,-0.08891179571648401,0.1871357717388043,1.0060242526348233,0.0032858221377550095
0.0,-5.337300510612534,0.0048088346024545885,6.205953279114289,1.1017003616961143,-0.002039050780339996,-0.09114048254462076,0.18712093883151823,1.0077589561895568,0.0035925318411317853
0.0,-5.271864895263801,0.005134027216789178,6.202484718650991,1.1008030861264282,-0.0020525317328865048,-0.0932454346833792,0.18710868004620956,1.0089923724964844,0.0039204636645832625
0.0,-5.206429279915067,0.0054812106553379725,6.1990130435688044,1.0995463937768768,-0.002065921209469775,-0.09523016590303465,0.18709862061993238,1.0097438602694488,0.004270914647311871
0.0,-5.140993664566334,0.005851872025520702,6.195538378719237,1.0979453036636448,-0.00207921710080607,-0.09709811864780683,0.1870904243578721,1.0100322150543857,0.004645255732834419
0.0,-5.075558049217601,0.006247598998904062,6.192060849453165,1.0960143944516205,-0.0020924173234744946,-0.0988526651041912,0.18708379324371044,1.0098756836355758,0.00504493578893353
0.0,-5.010122433868867,0.006670086611751204,6.188580581598967,1.0937678161099755,-0.0021055198207329045,-0.10049710825662045,0.1870784660868721,1.0092919781004568,0.005471485838945453
0.0,-4.944686818520134,0.0071211445254516096,6.185097701440458,1.0912193005229236,-0.002118522563319025,-0.1020346829306567,0.18707421644631334,1.008298289570586,0.005926523515199289
0.0,-4.879251203171401,0.0076027047779302515,6.181612335694613,1.0883821712815487,-0.002131423550236101,-0.10346855682390575,0.18707085004935906,1.0069113016063316,0.006411757745963295
0.0,-4.813815587822667,0.00811683005923796,6.17812461148912,1.0852693528558162,-0.0021442208095224726,-0.10480183152485814,0.1870682018976593,1.0051472032925375,0.006928993687822627
0.0,-4.748379972473933,0.00866572254677036,6.174634656339738,1.0818933793168648,-0.0021569123990045494,-0.10603754351984582,0.18706613322304286,1.0030217020126724,0.007480137916007906
0.0,-4.6829443571252,0.009251733337959566,6.171142598127495,1.078266402748699,-0.002169496407032516,-0.10717866518828692,0.18706452842595303,1.0005500359180655,0.008067203885817664
0.0,-4.617508741776467,0.009877372520842219,6.1676485650757185,1.0744002014598752,-0.0021819709531982934,-0.10822810578642188,0.18706329209993147,0.997746986099564,0.008692317678935468
0.0,-4.552073126427733,0.010545319925639585,6.164152685726927,1.0703061880778137,-0.00219433418903518,-0.10918871241968629,0.18706234621851062,0.9946268884680247,0.009357724049125965
0.0,-4.4866375110789996,0.011258436603402418,6.160655088919577,1.0659954175845843,-0.002206584298698611,-0.11006327100391984,0.1870616275367411,0.9912036453504616,0.01006579278251915
0.0,-4.421201895730267,0.01201977708088772,6.157155903764673,1.0614785953318717,-0.002218719499627645,-0.11085450721555715,0.1870610852389013,0.9874907368081551,0.010819025388444564
0.0,-4.355766280381533,0.012832602444159251,6.15365525962227,1.0567660850558782,-0.0022307380431866074,-0.11156508743097125,0.18706067884690256,0.9835012316831335,0.011620062137572329
0.0,-4.2903306650327995,0.01370039430695331,6.150153286077861,1.0518679168991458,-0.0022426382152864253,-0.1121976196551157,0.1870603763904544,0.9792477983790935,0.012471689464947172
0.0,-4.224895049684066,0.014626869723641326,6.146650112918672,1.0467937954362843,-0.002254418336985286,-0.1127546544396406,0.18706015282995272,0.9747427153829573,0.013376847756377763
0.0,-4.159459434335332,0.015615997110666548,6.143145870109854,1.041553107693081,-0.0022660767650681474,-0.11323868579059158,0.18705998871593907,0.9699978815328016,0.014338639537550796
0.0,-4.094023818986599,0.016672013244651878,6.139640687770622,1.0361549311440095,-0.0022776118926046995,-0.11365215206588075,0.18705986906442185,0.9650248260380732,0.015360338086207764
0.0,-4.028588203637866,0.017799441409987796,6.136134696150304,1.0306080416703942,-0.00228902214948544,-0.11399743686262719,0.1870597824248963,0.9598347182576106,0.0164453964887179
0.0,-3.963152588289132,0.01900311077363253,6.13262802560435,1.0249209214608055,-0.002300306002935507,-0.11427686989452436,0.18705972011710115,0.9544383772411642,0.017597457163441965
0.0,-3.897716972940399,0.020288177070113805,6.129120806570292,1.0191017668352713,-0.002311461958005902,-0.11449272785936553,0.1870596756129911,0.9488462810396516,0.018820361874385128
0.0,-3.8322813575916657,0.021660144685333033,6.125613169543666,1.0131584959763793,-0.0023224885580418802,-0.11464723529683693,0.18705964404172087,0.9430685757895372,0.02011816225979296
0.0,-3.766845742242932,0.023124890233764572,6.122105245053915,1.0070987565519605,-0.002333384385128134,-0.11474256543671801,0.18705962179731558,0.9371150845764911,0.02149513090156463
0.0,-3.7014101268941983,0.024688687730039415,6.11859716364028,1.0009299332161525,-0.0023441480605105886,-0.11478084103759693,0.1870596062308932,0.9309953160833668,0.02295577296262702
0.0,-3.635974511545465,0.026358235462732013,6.115089055827691,0.9946591549778288,-0.0023547782449945876,-0.11476413521621978,0.18705959541161213,0.9247184730274309,0.024504838420751074
0.0,-3.570538896196732,0.028140684685459962,6.11158105210266,0.9882933024276161,-0.0023652736393191998,-0.11469447226758032,0.18705958794279606,0.9182934603917197,0.02614733492869048
0.0,-3.5051032808479983,0.03004367024819049,6.108073282889206,0.9818390148167113,-0.0023756329845074937,-0.1145738284758602,0.18705958282184118,0.9117288934552379,0.027888541331990813
0.0,-3.4396676654992646,0.032075343299958266,6.104565878524802,0.9753026969825653,-0.002385855062192727,-0.11440413291632412,0.18705957933447212,0.9050331056266101,0.029734021877355687
0.0,-3.3742320501505314,0.034244406203071766,6.101058969236372,0.968690526118169,-0.0023959386949201204,-0.11418726824825785,0.18705957697565387,0.8982141560856931,0.03168964114606598
0.0,-3.308796434801798,0.03656014980835781,6.097552685116333,0.9620084583831601,-0.002405882746424345,-0.11392507149906463,0.18705957539097084,0.8912798372376782,0.033761579748644466
0.0,-3.2433608194530645,0.039032493251107026,6.094047156098708,0.9552622353559197,-0.0024156861218824362,-0.11361933483959255,0.1870595743335611,0.8842376819838336,0.03595635081872084
0.0,-3.177925204104331,0.041672026438180194,6.090542511935314,0.9484573903271007,-0.002425347768142256,-0.11327180635079594,0.18705957363275352,0.8770949708132854,0.03828081734591665
0.0,-3.1124895887555977,0.044490055408262626,6.087038882172027,0.9415992544355584,-0.0024348666739263834,-0.11288419078180839,0.187059573171425,0.8698587387198682,0.04074221038950904
0.0,-3.0470539734068645,0.047498650759560154,6.083536396125152,0.9346929626484051,-0.0024442418700113973,-0.11245815029951287,0.18705957286979172,0.8625357819481376,0.043348148216674764
0.0,-2.981618358058131,0.050710699352369465,6.080035182857896,0.9277434595873293,-0.002453472429382733,-0.11199530522969162,0.1870595726739041,0.8551326645724995,0.04610665641125222
0.0,-2.916182742709397,0.054139959507982845,6.076535371156955,0.9207555052036419,-0.0024625574673649685,-0.11149723478982784,0.18705957254754843,0.8476557249132863,0.049026189001196596
0.0,-2.8507471273606644,0.05780111994036346,6.073037089509236,0.9137336803048497,-0.0024714961417277434,-0.11096547781363168,0.18705957246659344,0.8401110817936157,0.05211565065525037
0.0,-2.7853115120119307,0.061709862673016314,6.069540466078706,0.906682391935624,-0.0024802876527673877,-0.11040153346737083,0.1870595724150759,0.8325046406406864,0.05538442000181354
0.0,-2.719875896663197,0.0658829302105489,6.066045628683397,0.899605878616255,-0.0024889312433643237,-0.10980686195806114,0.18705957238251247,0.824842099435168,0.05884237412556648
0.0,-2.6544402813144634,0.07033819725264177,6.062552704772562,0.8925082154416295,-0.0024974261990164566,-0.10918288523359326,0.18705957236206833,0.8171289545121709,0.06249991430010682
0.0,-2.5890046659657298,0.07509474725760415,6.059061821404006,0.8853933190439209,-0.0025057718478486814,-0.10853098767485195,0.1870595723493194,0.8093705062173022,0.06636799301768181
0.0,-2.523569050616997,0.08017295418346314,6.055573105221579,0.878264952422076,-0.0025139675605987074,-0.1078525167798942,0.1870595723414227,0.8015718644211463,0.07045814238006798
0.0,-2.4581334352682633,0.08559456975671238,6.052086682432877,0.871126729641266,-0.002522012750579395,-0.10714878384023989,0.1870595723365644,0.7937379538955209,0.07478250391774821
0.0,-2.3926978199195297,0.09138281664252167,6.048602678787116,0.8639821204053464,-0.0025299068736179247,-0.10642106460933055,0.18705957233359552,0.7858735195546993,0.07935385990778976
0.0,-2.327262204570797,0.09756248791548894,6.045121219553226,0.8568344545053719,-0.002537649427971872,-0.10567059996321852,0.1870595723317935,0.7779831315647687,0.08418566626424151
0.0,-2.2618265892220633,0.10416005325700231,6.041642429498153,0.8496869261471784,-0.0025452399542226943,-0.10489859655352783,0.18705957233070702,0.7700711903242219,0.08929208707842495
0.0,-2.1963909738733296,0.11120377233409122,6.0381664328653795,0.8425425981609909,-0.0025526780351467324,-0.10410622745274332,0.1870595723300564,0.7621419313188245,0.09468803089024147
0.0,-2.130955358524596,0.11872381584540954,6.034693353353688,0.8354044060958506,-0.0025599632955641536,-0.10329463279187563,0.1870595723296694,0.754199429853621,0.10038918877553438
0.0,-2.0655197431758623,0.12675239475283137,6.031223314096152,0.8282751622018344,-0.002567095402166119,-0.10246492039054707,0.18705957232944076,0.7462476056651068,0.10641207433864108
0.0,-2.0000841278271295,0.13532389825220376,6.027756437639376,0.821157559302685,-0.0025740740633205706,-0.10161816637954163,0.18705957232930656,0.7382902274162406,0.11277406570357085
0.0,-1.9346485124783959,0.1444750410742338,6.024292845923001,0.8140541745616735,-0.002580899028856939,-0.10075541581587066,0.18705957232922835,0.7303309170771728,0.11949344960174979
0.0,-1.8692128971296622,0.15424502074644922,6.02083266025946,0.8069674731432873,-0.002587570089830223,-0.09987768329038516,0.18705957232918305,0.7223731541943197,0.12658946765897428
0.0,-1.8037772817809294,0.16467568548984196,6.017376001314013,0.7998998117733328,-0.002594087078264842,-0.09898595352798009,0.18705957232915701,0.7144202800504207,0.13408236498916026
0.0,-1.7383416664321958,0.17581171346935448,6.013922989085063,0.7928534422000388,-0.0026004498668786066,-0.09808118198043413,0.18705957232914214,0.7064755017182094,0.14199344120765134
0.0,-1.6729060510834608,0.18770080416599885,6.010473742884744,0.785830514558588,-0.002606658368787324,-0.0971642954119174,0.18705957232913367,0.698541896010159,0.15034510398224787
0.0,-1.6074704357347271,0.20039388269032357,6.007028381319816,0.7788330806415166,-0.002612712537190398,-0.0962361924772039,0.18705957232912893,0.690622413326782,0.15916092524579617
0.0,-1.5420348203859944,0.21394531791237534,6.003587022272852,0.7718630970773646,-0.0026186123650380174,-0.09529774429262894,0.18705957232912626,0.6827198814059052,0.16846570020012108
0.0,-1.4765992050372607,0.22841315534247902,6.000149782883727,0.7649224284198766,-0.0026243578846802036,-0.09434979499982382,0.1870595723291248,0.6748370089752558,0.17828550924729059
0.0,-1.411163589688527,0.24385936576034603,5.9967167795314325,0.7580128501500512,-0.002629949167498401,-0.09339316232226386,0.18705957232912396,0.6669763893106895,0.1886477829907205
0.0,-1.3457279743397943,0.2603501106574782,5.993288127816185,0.7511360515931705,-0.0026353863235199387,-0.09242863811465996,0.1870595723291235,0.6591405037022269,0.1995813704554319
0.0,-1.2802923589910606,0.277956025629848,5.989863942541883,0.744293638753093,-0.002640669501015991,-0.09145698890523134,0.18705957232912326,0.6513317248302171,0.21111661068393128
0.0,-1.214856743642327,0.296752522934722,5.986444337698874,0.7374871370658318,-0.0026457988860834484,-0.0904789564308876,0.18705957232912312,0.6435523200536797,0.22328540787162865
0.0,-1.1494211282935933,0.3168201145075887,5.9830294264470645,0.730717994074495,-0.002650774702211269,-0.08949525816535589,0.18705957232912307,0.6358044546129391,0.23612131021356153
0.0,-1.0839855129448597,0.3382447568227804,5.979619321099365,0.723987582027668,-0.002655597209831834,-0.08850658784028115,0.18705957232912304,0.6280901947486579,0.24965959264235682
0.0,-1.018549897596127,0.36111821907494873,5.976214133105479,0.717297200403123,-0.002660266705857826,-0.08751361595933299,0.18705957232912301,0.6204115107391908,0.26393734364595667
0.0,-0.9531142822473933,0.3855384762584443,5.97281397303604,0.7106480783588769,-0.0026647835232051437,-0.08651699030534926,0.187059572329123,0.6127702798583083,0.2789935563626005
0.0,-0.8876786668986596,0.41161012882829195,5.9694189505671,0.7040413771133791,-0.002669148030302459,-0.08551733644054697,0.187059572329123,0.6051682892551056,0.2948692241599553
0.0,-0.8222430515499268,0.43944485074032125,5.966029174464974,0.6974781922567764,-0.0026733606305879036,-0.08451525819983288,0.187059572329123,0.5976072387580742,0.3116074409151288
0.0,-0.7568074362011932,0.4691618677895613,5.962644752571441,0.6909595559949608,-0.002677421761993446,-0.08351133817723973,0.187059572329123,0.590088743605071,0.32925350622257765
0.0,-0.6913718208524595,0.500888468295786,5.959265791789313,0.6844864393282043,-0.002681331896417516,-0.08250613820552596,0.187059572329123,0.5826143371010248,0.3478550357677319
0.0,-0.6259362055037259,0.5347605483236607,5.955892398068365,0.6780597541661096,-0.002685091539186478,-0.08150019982896266,0.187059572329123,0.5751854732051358,0.36746207711540313
0.0,-0.5605005901549922,0.5709231937728524,5.952524676391634,0.6716803553804869,-0.0026887012285053765,-0.08049404476934324,0.187059572329123,0.5678035290492125,0.3881272311738795
0.0,-0.49506497480625944,0.6095313018313989,5.949162730762093,0.6653490427978717,-0.002692161534898668,-0.07948817538524476,0.187059572329123,0.5604698073888921,0.4099057796079517
0.0,-0.4296293594575258,0.6507502444542421,5.945806664189692,0.6590665631332222,-0.002695473060641382,-0.07848307512457259,0.187059572329123,0.5531855389893132,0.4328558184870537
0.0,-0.36419374410879213,0.6947565767088243,5.942456578678781,0.6528336118663817,-0.002698636439181319,-0.07747920897042075,0.187059572329123,0.5459518849468608,0.45703839846823113
0.0,-0.2987581287600589,0.7417387930218513,5.93911257521591,0.6466508350628393,-0.0027016523345527598,-0.07647702388027906,0.187059572329123,0.5387699389485481,0.48251767182783256
0.0,-0.2333225134113257,0.7918981345664818,5.935774753757998,0.6405188311402408,-0.0027045214407823925,-0.07547694921862064,0.187059572329123,0.5316407294705208,0.5093610466706227
0.0,-0.16788689806259205,0.8454494512482642,5.932443213220896,0.6344381525821423,-0.0027072444812877962,-0.07447939718290139,0.187059572329123,0.5245652219172086,0.5376393486605355
0.0,-0.1024512827138584,0.9026221219820074,5.929118051468325,0.6284093076003959,-0.0027098222082692055,-0.07348476322300458,0.187059572329123,0.5175443207025467,0.567426990633515
0.0,-0.03701566736512518,0.9636610372014529,5.925799365301194,0.622432761747553,-0.00271225540209497,-0.07249342645416852,0.187059572329123,0.5105788712746935,0.598802150469909
0.0,0.02841994798360803,1.0288276478101779,5.922487250447307,0.6165089394806689,-0.0027145448706813024,-0.07150575006342394,0.187059572329123,0.5036696620856511,0.6318469576215722
0.0,0.09385556333234168,1.098401085066748,5.919181801551443,0.6106382256777686,-0.0027166914488668354,-0.07052208170958528,0.187059572329123,0.4968174265070977,0.6666476887075405
0.0,0.15929117868107534,1.1726793562009814,5.915883112165835,0.6048209671083059,-0.002718695997782485,-0.06954275391682439,0.187059572329123,0.49002284469378976,0.7032949726114941
0.0,0.22472679402980855,1.2519806208825626,5.912591274741018,0.599057473858872,-0.0027205594042171524,-0.06856808446186781,0.187059572329123,0.48328654539583393,0.7418840055346525
0.0,0.29016240937854176,1.336644554009567,5.909306380617063,0.5933480207153267,-0.0027222825799797846,-0.06759837675485159,0.187059572329123,0.47660910772103504,0.7825147764790019
0.0,0.3555980247272754,1.4270338006541896,5.906028520015204,0.5876928485026103,-0.0027238664612582544,-0.06663392021387309,0.187059572329123,0.4699910628486186,0.8252923036580402
0.0,0.4210336400760091,1.523535529397717,5.90275778202983,0.5820921653833773,-0.002725312007975592,-0.06567499063327949,0.187059572329123,0.4634328956955094,0.8703268823555774
0.0,0.4864692554247423,1.626563090708223,5.899494254620873,0.5765461481165489,-0.00272662020314404,-0.06472185054572846,0.187059572329123,0.45693504653629846,0.9177343447774149
0.0,0.5519048707734755,1.7365577874643896,5.896238024606562,0.5710549432769751,-0.002727792052217397,-0.06377474957806659,0.187059572329123,0.4504979125781361,0.9676363324663662
0.0,0.6173404861222092,1.8539907652092231,5.892989177656572,0.5656186684372073,-0.002728828582442108,-0.06283392480106081,0.187059572329123,0.4441218494915873,1.0201605818776178
0.0,0.6827761014709428,1.9793650302302808,5.889747798285532,0.5602374133124775,-0.0027297308422076093,-0.061899601073028714,0.187059572329123,0.43780717289859084,1.0754412237394542
0.0,0.748211716819676,2.1132176041105493,5.886513969846916,0.5549112103895655,-0.002730499900396322,-0.060971991063154145,0.187059572329123,0.431554129023993,1.1336190910107422
0.0,0.8136473321684092,2.256121823978667,5.883287774527316,0.5496401292385781,-0.0027311368457337425,-0.06005129654571831,0.187059572329123,0.42536299030090713,1.1948420649099922
0.0,0.8790829475171429,2.4086897983112534,5.880069293341064,0.5444241537394778,-0.002731642786139081,-0.059137707447620494,0.187059572329123,0.4192339316441144,1.2592653967046845
0.0,0.9445185628658765,2.571575028806408,5.876858606125246,0.539263247551086,-0.0027320188480768415,-0.05823140283529318,0.187059572329123,0.41316709690533304,1.32705207987515
0.0,1.0099541782146098,2.7454752095587764,5.873655791535068,0.5341573278263864,-0.002732266175909763,-0.05733255094968906,0.187059572329123,0.4071625726228622,1.3983732220362985
0.0,1.075389793563343,2.931135215526022,5.870460927039584,0.5291062437370548,-0.0027323859312535044,-0.05644130928876781,0.187059572329123,0.40122036662795313,1.4734084336005424
0.0,1.1408254089120766,3.1293502930873407,5.867274088917802,0.524109733903908,-0.0027323792923334834,-0.0555578244735259,0.187059572329123,0.3953403653406444,1.5523462266450079
0.0,1.2062610242608103,3.340969466360289,5.864095352255123,0.5191673429510003,-0.002732247453344221,-0.05468223170084736,0.187059572329123,0.3895222497760689,1.6353844154047035
0.0,1.2716966396095435,3.56689917386638,5.860924790940153,0.5142782588272745,-0.0027319916238115515,-0.05381465340275661,0.187059572329123,0.38376533152471964,1.7227304997109396
0.0,1.3371322549582767,3.808107151122537,5.857762477661864,0.5094409965355576,-0.0027316130279580395,-0.05295519637653204,0.187059572329123,0.37806823361092473,1.8146019917394431
0.0,1.4025678703070104,4.065626575788896,5.85460848390709,0.5046527841286526,-0.0027311129040720394,-0.052103945963762555,0.187059572329123,0.3724282706673641,1.9112266030171352
0.0,1.468003485655744,4.340560493128063,5.851462879958386,0.49990837162804,-0.002730492503880547,-0.05126095453004583,0.187059572329123,0.36684024633284346,2.012842118743595
0.0,1.5334391010044772,4.634086540731624,5.848325734892213,0.4951977216728831,-0.002729753091926335,-0.05042621893466623,0.187059572329123,0.3612941213703527,2.1196956004460086
0.0,1.5988747163532107,4.9474619927515455,5.845197116577469,0.4905015340126737,-0.0027288959449495755,-0.049599636732015395,0.187059572329123,0.3557704943605157,2.2320411731605474
0.0,1.664310331701944,5.282029145242642,5.842077091674346,0.4857825769804356,-0.002727922351274273,-0.04878092130174772,0.187059572329123,0.35023184830433457,2.3501348578452497
0.0,1.7297459470506775,5.639221065683446,5.838965725633524,0.4809689131523162,-0.0027268336101997923,-0.047969437720777997,0.187059572329123,0.344605612154171,2.4742232672554576
0.0,1.795181562399411,6.020567731302646,5.835863082695682,0.47592149371151105,-0.0027256310313977634,-0.047163885888584584,0.187059572329123,0.3387514383023704,2.6045195994475128
0.0,1.8606171777481444,6.427702582503687,5.832769225891336,0.4703717514010556,-0.0027243159343146002,-0.04636169002154103,0.187059572329123,0.33239818502778823,2.741153418847381
0.0,1.9260527930968778,6.862369519458148,5.829684217040986,0.46380213644778034,-0.002722889647579878,-0.04555782641023662,0.187059572329123,0.32502328017647386,2.8840665757027626
0.0,1.9914884084456113,7.326430371836707,5.826608116755588,0.45522008431036287,-0.0027213535084208264,-0.044742586527454116,0.187059572329123,0.31562445201711486,3.0327992633397827
0.0,2.0569240237943447,7.821872873673182,5.8235409844373125,0.4427401184108143,-0.0027197088620831977,-0.04389735900787108,0.187059572329123,0.30229761395164556,3.1860550884232173
0.0,2.1223596391430783,8.350819177520739,5.820482878280632,0.4228468860341049,-0.0027179570612586015,-0.04298685899773677,0.187059572329123,0.2814921297639773,3.3408336294639955
0.0,2.1877952544918116,8.915534944369371,5.817433855273682,0.38922369999962003,-0.0027160994655186696,-0.041945469681915676,0.187059572329123,0.24682569681793137,3.490762545827537
0.0,2.2532308698405448,9.518439048259939,5.814393971199931,0.3313397826037111,-0.002714137440756144,-0.0406555304357015,0.187059572329123,0.18764987815104578,3.6231204526038328
0.0,2.3186664851892784,10.162113937162989,5.811363280640133,0.234288282818606,-0.002712072358633048,-0.03892047653997442,0.187059572329123,0.0888612593880905,3.71433348014933
0.0,2.384102100538012,10.849316694501574,5.8083418369745665,0.08465174306341433,-0.002709905596036251,-0.03645557164346535,0.187059572329123,-0.06324235202620704,3.725785855693844
0.0,2.4495377158867453,11.582990848698515,5.8053296923855475,-0.11007126449468627,-0.002707638534540405,-0.03296157014720987,0.187059572329123,-0.261461628142059,3.6076521324463102
0.0,2.5149733312354785,12.366278981332401,5.802326897860224,-0.2951079445033816,-0.0027052725598785436,-0.028360669173991413,0.187059572329123,-0.4511015750986347,3.32435577765185
0.0,2.580408946584212,13.202536187907503,5.799333503193632,-0.38347542118379735,-0.0027028090614204265,-0.023087060978477965,0.187059572329123,-0.544745123473022,2.8983132923330706
0.0,2.645844561932946,14.095344448894727,5.796349556992017,-0.33890926949773825,-0.0027002494316587626,-0.018005488374709343,0.187059572329123,-0.5052631040204931,2.4209095166187447
0.0,2.711280177281679,15.048527972599809,5.793375106676418,-0.2158899316698928,-0.0026975950657034515,-0.013844029178125467,0.187059572329123,-0.38640787975518687,1.9936291286841779
0.0,2.7767157926304122,16.066169575577586,5.7904101984865015,-0.09045085021250596,-0.0026948473607839424,-0.010797016040838846,0.187059572329123,-0.26401855914000616,1.665347936938578
0.0,2.842151407979146,17.152628170755328,5.787454877484641,0.000765829491891995,-0.002692007715759826,-0.008661160326388206,0.187059572329123,-0.17494057479508296,1.4308950054185665
0.0,2.9075870233278795,18.31255743817282,5.7845091875602455,0.05604278371936777,-0.002689077530639714,-0.0071342685196015936,0.187059572329123,-0.12119344255951392,1.2624744447812377
0.0,2.9730226386766128,19.550925758312598,5.781573171434325,0.08566044339340906,-0.002686058206108578,-0.005973329079386875,0.187059572329123,-0.09273974165021848,1.1322490438744914
0.0,3.038458254025346,20.873037493401565,5.778646870664283,0.09963501519796764,-0.0026829511430635057,-0.005021598235174793,0.187059572329123,-0.07972000775291704,1.0196020584620893
0.0,3.1038938693740796,22.284555707839313,5.7757303256489445,0.10477693772056934,-0.0026797577421580725,-0.00418796203471717,0.187059572329123,-0.07541491483167839,0.9108890023667664
0.0,3.1693294847228133,23.79152642507256,5.772823575633795,0.10512836769480749,-0.002676479403355269,-0.0034221495306039915,0.187059572329123,-0.07583257570035623,0.7973451735345503
0.0,3.2347651000715465,25.400404524816445,5.769926658716448,0.10294254515721496,-0.002673117525489119,-0.002697149677449494,0.187059572329123,-0.0787467599689694,0.6732055747492325
0.0,3.3002007154202797,27.118081391549385,5.767039611852321,0.09943718606482121,-0.0026696735058350115,-0.0019986382434216622,0.187059572329123,-0.0829540745150451,0.5344199221908266
0.0,3.3656363307690134,28.95191443270967,5.76416247086051,0.09526005901380619,-0.002666148739688768,-0.001319061315085363,0.187059572329123,-0.08781430326054268,0.3778589062854021
0.0,3.431071946117747,30.90975859303045,5.761295270429874,0.09075289982366241,-0.002662544619954486,-0.0006544372086568882,0.187059572329123,-0.0929896906768492,0.20084418331457243
0.0,3.4965075614664802,33.0,5.758438044125312,0.1844007097923818,-0.00265886253674118,-0.0,0.187059572329123,0.0,0.0
0.6666666666666666,-6.907755278982137,0.0010000000000000002,6.287447996252664,0.18726174569311518,-0.0017774154949112071,-0.0,0.18903916118802638,0.0,0.0
0.6666666666666666,-6.842319663633403,0.001067623996501897,6.284085761757806,0.9802871705627807,-0.0017915909477017853,-0.00048798268118972266,0.18889638220609942,0.7936703619855727,4.39956963897703e-06
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,6.280717629494727,0.9931322722643116,-0.001805725361234679,-0.0064940860975681745,0.1887538940308472,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,6.277343707153169,1.0050973064222766,-0.0018198163363580626,-0.012278424639594098,0.18861322950000567,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,6.273964103363406,1.0162144749944728,-0.0018338614791533086,-0.01784638802344017,0.18847578391588432,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,6.270578927681266,1.0265149347014308,-0.0018478584018933948,-0.023203267416640083,0.18834279326839087,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,6.267188290572795,1.036028804211204,-0.0018618047240025908,-0.02835425684352488,0.1882153185696786,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,6.263792303398564,1.0447851769865828,-0.0018756980730165716,-0.033304454572238025,0.18809423639430412,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,6.260391078397617,1.0528121396414005,-0.0018895360855423267,-0.038058864483660415,0.18798023545941125,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,6.2569847286710765,1.0601367954206955,-0.0019033164082171243,-0.04262239742255133,0.18787381884781476,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,6.2535733681654,1.0667852922252854,-0.0019170366986657674,-0.04699987253125561,0.1877753112829871,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,6.250157111655291,1.072782854452095,-0.001930694626455456,-0.05119601856623615,0.1876848707158524,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,6.246736074726288,1.078153817820565,-0.0019442878740475148,-0.05521547519778473,0.18760250338271683,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,6.24331037375701,1.082921666303959,-0.0019578141377452076,-0.05906279429316622,0.18752808144217228,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,6.2398801259010925,1.0871090702792543,-0.0019712711286369814,-0.06274244118352516,0.1874613622940352,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,6.236445449068784,1.0907379250460867,-0.001984656573534354,-0.06625879591481006,0.18740200872048077,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,6.233006461908255,1.0938293889373554,-0.0019979682159036983,-0.06961615448300677,0.18734960906176593,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,6.229563283786588,1.0964039203434521,-0.002011203816791241,-0.07281873005397184,0.18730369673831707,0.9839301574758981,0.0018269828781420777
