t,w,x,x_scaled,t_scaled,log_N,N
4.081632653061225,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.10204081632653061,-83.68556644644363,4.527101975817437e-37
4.081632653061225,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.10204081632653061,-83.68396278486232,4.5343677396868005e-37
4.081632653061225,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.10204081632653061,-83.68231350949846,4.541852331070061e-37
4.081632653061225,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.10204081632653061,-83.68061747615808,4.549562000130434e-37
4.081632653061225,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.10204081632653061,-83.67887350551943,4.557503225296382e-37
4.081632653061225,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.10204081632653061,-83.67708038074939,4.565682728462465e-37
4.081632653061225,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.10204081632653061,-83.67523684492548,4.5741074914231e-37
4.081632653061225,0.013836902275649,-4.280416177858747,0.2525252525252527,0.10204081632653061,-83.67334159825118,4.582784773631839e-37
4.081632653061225,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.10204081632653061,-83.67139329505237,4.591722131380037e-37
4.081632653061225,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.10204081632653061,-83.66939054054141,4.600927438499993e-37
4.081632653061225,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.10204081632653061,-83.6673318873352,4.6104089087037814e-37
4.081632653061225,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.10204081632653061,-83.66521583171188,4.620175119679495e-37
4.081632653061225,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.10204081632653061,-83.6630408095911,4.630235039074399e-37
4.081632653061225,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.10204081632653061,-83.66080519222048,4.640598052508028e-37
4.081632653061225,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.10204081632653061,-83.6585072815508,4.651273993768495e-37
4.081632653061225,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.10204081632653061,-83.65614530528084,4.662273177358496e-37
4.081632653061225,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.10204081632653061,-83.65371741155094,4.673606433576602e-37
4.081632653061225,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.10204081632653061,-83.65122166326405,4.685285146328479e-37
4.081632653061225,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.10204081632653061,-83.64865603201008,4.697321293889561e-37
4.081632653061225,0.048835713033475,-3.019293409319523,0.3737373737373737,0.10204081632653061,-83.64601839156845,4.709727492855086e-37
4.081632653061225,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.10204081632653061,-83.64330651096115,4.722517045540369e-37
4.081632653061225,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.10204081632653061,-83.6405180470269,4.735703991117195e-37
4.081632653061225,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.10204081632653061,-83.63765053648414,4.749303160801925e-37
4.081632653061225,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.10204081632653061,-83.634701387448,4.763330237444041e-37
4.081632653061225,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.10204081632653061,-83.63166787036357,4.777801819896863e-37
4.081632653061225,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.10204081632653061,-83.6285471083143,4.792735492594762e-37
4.081632653061225,0.101912725837141,-2.283638461004973,0.44444444444444453,0.10204081632653061,-83.62533606666094,4.808149900803867e-37
4.081632653061225,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.10204081632653061,-83.62203154196251,4.824064832064068e-37
4.081632653061225,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.10204081632653061,-83.61863015012587,4.840501304397952e-37
4.081632653061225,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.10204081632653061,-83.61512831372652,4.85748166192152e-37
4.081632653061225,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.10204081632653061,-83.61152224843732,4.8750296785665456e-37
4.081632653061225,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.10204081632653061,-83.60780794849656,4.893170670699764e-37
4.081632653061225,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.10204081632653061,-83.6039811711394,4.9119316195192395e-37
4.081632653061225,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.10204081632653061,-83.60003741991112,4.931341304203998e-37
4.081632653061225,0.236244038061438,-1.442889948645492,0.5252525252525251,0.10204081632653061,-83.59597192677187,4.951430446909635e-37
4.081632653061225,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.10204081632653061,-83.59177963289395,4.972231870834272e-37
4.081632653061225,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.10204081632653061,-83.5874551680444,4.993780672719644e-37
4.081632653061225,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.10204081632653061,-83.58299282843424,5.016114411323176e-37
4.081632653061225,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.10204081632653061,-83.57838655290456,5.039273313584178e-37
4.081632653061225,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.10204081632653061,-83.57362989730787,5.063300500418083e-37
4.081632653061225,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.10204081632653061,-83.56871600692828,5.088242234321599e-37
4.081632653061225,0.49300547460239,-0.707235000330941,0.5959595959595959,0.10204081632653061,-83.56363758676976,5.114148191245822e-37
4.081632653061225,0.547637648400869,-0.6021414362860068,0.606060606060606,0.10204081632653061,-83.55838686952403,5.1410717595159905e-37
4.081632653061225,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.10204081632653061,-83.55295558101211,5.169070368937927e-37
4.081632653061225,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.10204081632653061,-83.54733490287215,5.1982058536515224e-37
4.081632653061225,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.10204081632653061,-83.54151543224415,5.228544852769993e-37
4.081632653061225,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.10204081632653061,-83.53548713817678,5.2601592533990874e-37
4.081632653061225,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.10204081632653061,-83.52923931445387,5.2931266812666175e-37
4.081632653061225,1.02882764781018,0.028419947983610284,0.666666666666667,0.10204081632653061,-83.52276052850793,5.327531044930645e-37
4.081632653061225,1.142836708073,0.1335135120285407,0.6767676767676766,0.10204081632653061,-83.51603856605304,5.363463140391687e-37
4.081632653061225,1.2694796296533,0.23860707607348014,0.686868686868687,0.10204081632653061,-83.50906037103299,5.401021323924355e-37
4.081632653061225,1.41015642805352,0.3437006401184105,0.6969696969696967,0.10204081632653061,-83.50181198043809,5.44031226209894e-37
4.081632653061225,1.56642226084696,0.44879420416335164,0.7070707070707073,0.10204081632653061,-83.49427845349773,5.481451769313198e-37
4.081632653061225,1.74000461967455,0.5538877682082868,0.7171717171717173,0.10204081632653061,-83.48644379470441,5.524565744726561e-37
4.081632653061225,1.93282242736499,0.6589813322532224,0.7272727272727274,0.10204081632653061,-83.47829087006839,5.569791222333484e-37
4.081632653061225,2.14700725129329,0.7640748962981553,0.7373737373737373,0.10204081632653061,-83.4698013159368,5.617277550087469e-37
4.081632653061225,2.38492686748792,0.8691684603430914,0.7474747474747475,0.10204081632653061,-83.46095543964296,5.667187716529336e-37
4.081632653061225,2.64921143598352,0.9742620243880249,0.7575757575757573,0.10204081632653061,-83.45173211117027,5.719699846400773e-37
4.081632653061225,2.94278257678333,1.0793555884329629,0.7676767676767676,0.10204081632653061,-83.44210864492977,5.77500889028473e-37
4.081632653061225,3.26888566786082,1.184449152477898,0.7777777777777777,0.10204081632653061,-83.43206067065111,5.833328537560756e-37
4.081632653061225,3.63112572224959,1.289542716522833,0.7878787878787878,0.10204081632653061,-83.42156199227918,5.894893387007458e-37
4.081632653061225,4.0335072408363,1.3946362805677694,0.797979797979798,0.10204081632653061,-83.41058443364682,5.959961415416356e-37
4.081632653061225,4.48047848142245,1.4997298446127043,0.808080808080808,0.10204081632653061,-83.399097669559,6.028816791803939e-37
4.081632653061225,4.97698063344183,1.6048234086576407,0.8181818181818182,0.10204081632653061,-83.38706904077308,6.101773093490334e-37
4.081632653061225,5.52850244195146,1.7099169727025751,0.8282828282828283,0.10204081632653061,-83.3744633511913,6.179176990780332e-37
4.081632653061225,6.14114088475497,1.8150105367475111,0.8383838383838383,0.10204081632653061,-83.36124264539353,6.261412479645159e-37
4.081632653061225,6.8216685734332,1.9201041007924453,0.8484848484848483,0.10204081632653061,-83.34736596442917,6.348905757173301e-37
4.081632653061225,7.57760862338904,2.0251976648373815,0.8585858585858586,0.10204081632653061,-83.33278907755148,6.442130853289259e-37
4.081632653061225,8.41731782058148,2.1302912288823177,0.8686868686868686,0.10204081632653061,-83.31746418731656,6.5416161551389546e-37
4.081632653061225,9.35007900434302,2.2353847929272526,0.8787878787878787,0.10204081632653061,-83.30133960517665,6.647951988649054e-37
4.081632653061225,10.3862036875563,2.3404783569721936,0.8888888888888893,0.10204081632653061,-83.28435939437009,6.7617994564157474e-37
4.081632653061225,11.5371460486378,2.445571921017128,0.8989898989898993,0.10204081632653061,-83.26646297654533,6.883900773947953e-37
4.081632653061225,12.8156295554912,2.550665485062058,0.909090909090909,0.10204081632653061,-83.24758469814925,7.0150913995636505e-37
4.081632653061225,14.2357876212352,2.6557590491069942,0.919191919191919,0.10204081632653061,-83.22765335215372,7.1563143197441414e-37
4.081632653061225,15.8133198466305,2.7608526131519304,0.9292929292929293,0.10204081632653061,-83.20659165018718,7.3086369351316086e-37
4.081632653061225,17.5656655764397,2.865946177196865,0.9393939393939392,0.10204081632653061,-83.18431563957076,7.4732710974139945e-37
4.081632653061225,19.5121966883548,2.9710397412417997,0.9494949494949493,0.10204081632653061,-83.16073405912671,7.651596980347299e-37
4.081632653061225,21.6744317457404,3.0761333052867346,0.9595959595959593,0.10204081632653061,-83.13574762692376,7.845191637419104e-37
4.081632653061225,24.0762738816144,3.1812268693316703,0.9696969696969694,0.10204081632653061,-83.10924825234035,8.05586331519349e-37
4.081632653061225,26.744275043632,3.2863204333766105,0.97979797979798,0.10204081632653061,-83.08111816395811,8.285692869908754e-37
4.081632653061225,29.707929521255,3.3914139974215445,0.98989898989899,0.10204081632653061,-83.05122894383238,8.537083995265876e-37
4.081632653061225,33.0,3.4965075614664802,1.0,0.10204081632653061,-83.01944045761856,8.812824438360011e-37
4.8979591836734695,0.001,-6.907755278982137,0.0,0.12244897959183673,-83.67882231037734,4.557736553294164e-37
4.8979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.12244897959183673,-83.6772655364931,4.564837444338363e-37
4.8979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.12244897959183673,-83.67567707506433,4.572094274618909e-37
4.8979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.12244897959183673,-83.67405669830765,4.5795087954471305e-37
4.8979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.12244897959183673,-83.67240418578196,4.587082747394791e-37
4.8979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.12244897959183673,-83.67071932379919,4.594817863199113e-37
4.8979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.12244897959183673,-83.669001904752,4.602715871069061e-37
4.8979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.12244897959183673,-83.66725172635596,4.610778498409727e-37
4.8979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.12244897959183673,-83.66546859080509,4.61900747597825e-37
4.8979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.12244897959183673,-83.66365230383919,4.627404542485089e-37
4.8979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.12244897959183673,-83.6618026737215,4.635971449655986e-37
4.8979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.12244897959183673,-83.65991951012614,4.644709967766206e-37
4.8979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.12244897959183673,-83.65800262293384,4.65362189166292e-37
4.8979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.12244897959183673,-83.65605182093569,4.662709047286617e-37
4.8979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.12244897959183673,-83.65406691044409,4.671973298707116e-37
4.8979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.12244897959183673,-83.65204769381056,4.681416555685514e-37
4.8979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.12244897959183673,-83.64999396784997,4.6910407817770155e-37
4.8979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.12244897959183673,-83.64790552217073,4.700848002988611e-37
4.8979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.12244897959183673,-83.64578213741133,4.710840317003646e-37
4.8979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.12244897959183673,-83.643623583382,4.721019902992123e-37
4.8979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.12244897959183673,-83.6414296171121,4.731389032019174e-37
4.8979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.12244897959183673,-83.63919998080273,4.74195007806941e-37
4.8979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.12244897959183673,-83.63693439968374,4.752705529707043e-37
4.8979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.12244897959183673,-83.63463257977538,4.763658002387838e-37
4.8979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.12244897959183673,-83.63229420555332,4.774810251447504e-37
4.8979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.12244897959183673,-83.62991893751642,4.786165185787714e-37
4.8979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.12244897959183673,-83.62750640965608,4.797725882286611e-37
4.8979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.12244897959183673,-83.62505622682595,4.8094956009601794e-37
4.8979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.12244897959183673,-83.62256796200973,4.821477800908823e-37
4.8979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.12244897959183673,-83.62004115348559,4.833676157079978e-37
4.8979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.12244897959183673,-83.617475301884,4.846094577888488e-37
4.8979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.12244897959183673,-83.6148698671363,4.858737223734892e-37
4.8979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.12244897959183673,-83.61222426531022,4.8716085264700895e-37
4.8979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.12244897959183673,-83.60953786532805,4.884713209858239e-37
4.8979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.12244897959183673,-83.60680998556279,4.898056311096247e-37
4.8979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.12244897959183673,-83.60403989030647,4.911643203453686e-37
4.8979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.12244897959183673,-83.60122678610433,4.925479620105008e-37
4.8979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.12244897959183673,-83.59836981794781,4.939571679232076e-37
4.8979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.12244897959183673,-83.59546806531786,4.953925910485187e-37
4.8979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.12244897959183673,-83.59252053807003,4.9685492828971565e-37
4.8979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.12244897959183673,-83.58952617215057,4.983449234359438e-37
4.8979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.12244897959183673,-83.58648382513283,4.998633702774621e-37
4.8979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.12244897959183673,-83.5833922715613,5.014111159016388e-37
4.8979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.12244897959183673,-83.58025019808942,5.029890641839295e-37
4.8979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.12244897959183673,-83.57705619839626,5.0459817948952136e-37
4.8979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.12244897959183673,-83.5738087678654,5.062394906029114e-37
4.8979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.12244897959183673,-83.57050629800774,5.079140949045198e-37
4.8979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.12244897959183673,-83.56714707060839,5.096231628153683e-37
4.8979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.12244897959183673,-83.563729251576,5.113679425327742e-37
4.8979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.12244897959183673,-83.5602508844709,5.131497650826289e-37
4.8979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.12244897959183673,-83.55670988368583,5.149700497163093e-37
4.8979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.12244897959183673,-83.55310402725198,5.168303096828813e-37
4.8979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.12244897959183673,-83.54943094923883,5.1873215841104874e-37
4.8979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.12244897959183673,-83.54568813171565,5.206773161378391e-37
4.8979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.12244897959183673,-83.54187289623776,5.226676170259413e-37
4.8979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.12244897959183673,-83.53798239481905,5.247050168150393e-37
4.8979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.12244897959183673,-83.53401360034776,5.2679160105796476e-37
4.8979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.12244897959183673,-83.52996329639997,5.28929593997208e-37
4.8979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.12244897959183673,-83.52582806640021,5.311213681438683e-37
4.8979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.12244897959183673,-83.52160428207513,5.3336945462735265e-37
4.8979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.12244897959183673,-83.51728809114111,5.3567655439176595e-37
4.8979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.12244897959183673,-83.51287540416176,5.380455503231727e-37
4.8979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.12244897959183673,-83.5083618805053,5.404795204015238e-37
4.8979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.12244897959183673,-83.50374291332665,5.429817519810368e-37
4.8979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.12244897959183673,-83.49901361349112,5.455557573153049e-37
4.8979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.12244897959183673,-83.4941687923507,5.482052904561554e-37
4.8979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.12244897959183673,-83.48920294327496,5.509343656707323e-37
4.8979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.12244897959183673,-83.4841102218303,5.537472775380818e-37
4.8979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.12244897959183673,-83.47888442449201,5.566486229058567e-37
4.8979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.12244897959183673,-83.47351896576224,5.596433249097228e-37
4.8979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.12244897959183673,-83.46800685355659,5.627366592826861e-37
4.8979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.12244897959183673,-83.46234066270868,5.659342832098462e-37
4.8979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.12244897959183673,-83.45651250642781,5.692422670167657e-37
4.8979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.12244897959183673,-83.4505140055307,5.726671290155769e-37
4.8979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.12244897959183673,-83.44433625525019,5.762158738759109e-37
4.8979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.12244897959183673,-83.43796978940568,5.7989603493553485e-37
4.8979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.12244897959183673,-83.43140454169982,5.837157209210447e-37
4.8979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.12244897959183673,-83.42462980388275,5.876836676128235e-37
4.8979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.12244897959183673,-83.41763418050078,5.918092950618612e-37
4.8979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.12244897959183673,-83.41040553991824,5.9610277105100245e-37
4.8979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.12244897959183673,-83.40293096127108,6.00575081591387e-37
4.8979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.12244897959183673,-83.39519667697675,6.052381093588768e-37
4.8979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.12244897959183673,-83.38718801038807,6.10104721107449e-37
4.8979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.12244897959183673,-83.37888930813644,6.151888652514006e-37
4.8979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.12244897959183673,-83.37028386666474,6.205056809879336e-37
4.8979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.12244897959183673,-83.36135385239952,6.260716205426057e-37
4.8979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.12244897959183673,-83.35208021495481,6.3190458636805166e-37
4.8979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.12244897959183673,-83.34244259269855,6.380240854168143e-37
4.8979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.12244897959183673,-83.33241920994239,6.444514029528121e-37
4.8979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.12244897959183673,-83.3219867649392,6.512097987714549e-37
4.8979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.12244897959183673,-83.31112030778665,6.583247291796215e-37
4.8979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.12244897959183673,-83.29979310724059,6.658240986584927e-37
4.8979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.12244897959183673,-83.28797650533569,6.737385458143502e-37
4.8979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.12244897959183673,-83.2756397585943,6.821017690373839e-37
4.8979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.12244897959183673,-83.26274986447258,6.9095089826716455e-37
4.8979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.12244897959183673,-83.24927137154863,7.003269204399578e-37
4.8979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.12244897959183673,-83.23516617179504,7.102751676137476e-37
4.8979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.12244897959183673,-83.22039327309832,7.208458784881447e-37
4.8979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.12244897959183673,-83.20490854998727,7.320948461277906e-37
4.8979591836734695,33.0,3.4965075614664802,1.0,0.12244897959183673,-83.18866447030929,7.4408416724977486e-37
5.714285714285714,0.001,-6.907755278982137,0.0,0.14285714285714285,-83.63917892648824,4.742049917628661e-37
5.714285714285714,0.001110814537795,-6.802661714937222,0.010101010101008117,0.14285714285714285,-83.63718233606502,4.751527307164845e-37
5.714285714285714,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.14285714285714285,-83.63516606084742,4.7611173587627916e-37
5.714285714285714,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.14285714285714285,-83.63313048357462,4.770818851770889e-37
5.714285714285714,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.14285714285714285,-83.63107598831006,4.780630552104634e-37
5.714285714285714,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.14285714285714285,-83.62900295898713,4.790551218784906e-37
5.714285714285714,0.00187866493623,-6.277193894712534,0.06060606060605963,0.14285714285714285,-83.62691177792604,4.80057961070289e-37
5.714285714285714,0.00208684832281,-6.172100330667619,0.07070707070706775,0.14285714285714285,-83.62480282432485,4.8107144936032005e-37
5.714285714285714,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.14285714285714285,-83.62267647272884,4.820954647269847e-37
5.714285714285714,0.002574980796465,-5.961913202577741,0.0909090909090886,0.14285714285714285,-83.62053309148168,4.831298872903675e-37
5.714285714285714,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.14285714285714285,-83.61837304116152,4.84174600067968e-37
5.714285714285714,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.14285714285714285,-83.6161966730061,4.852294897469899e-37
5.714285714285714,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.14285714285714285,-83.61400432732941,4.862944474722223e-37
5.714285714285714,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.14285714285714285,-83.61179633193326,4.873693696483125e-37
5.714285714285714,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.14285714285714285,-83.60957300051665,4.884541587553378e-37
5.714285714285714,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.14285714285714285,-83.60733463108532,4.895487241767811e-37
5.714285714285714,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.14285714285714285,-83.60508150436429,4.906529830388895e-37
5.714285714285714,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.14285714285714285,-83.60281388221485,4.917668610608507e-37
5.714285714285714,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.14285714285714285,-83.60053200605846,4.928902934148863e-37
5.714285714285714,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.14285714285714285,-83.5982360953088,4.9402322559586315e-37
5.714285714285714,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.14285714285714285,-83.59592634581301,4.951656143000789e-37
5.714285714285714,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.14285714285714285,-83.5936029283034,4.963174283127753e-37
5.714285714285714,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.14285714285714285,-83.59126598685974,4.97478649404576e-37
5.714285714285714,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.14285714285714285,-83.58891563738275,4.986492732366795e-37
5.714285714285714,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.14285714285714285,-83.5865519660783,4.998293102752577e-37
5.714285714285714,0.013836902275649,-4.280416177858747,0.2525252525252527,0.14285714285714285,-83.58417502795174,5.01018786715545e-37
5.714285714285714,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.14285714285714285,-83.58178484531193,5.022177454161078e-37
5.714285714285714,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.14285714285714285,-83.57938140628298,5.034262468444791e-37
5.714285714285714,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.14285714285714285,-83.57696466332284,5.046443700349254e-37
5.714285714285714,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.14285714285714285,-83.57453453174595,5.058722135600498e-37
5.714285714285714,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.14285714285714285,-83.57209088824814,5.071098965175047e-37
5.714285714285714,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.14285714285714285,-83.56963356943056,5.0835755953387485e-37
5.714285714285714,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.14285714285714285,-83.56716237031978,5.0961536578770435e-37
5.714285714285714,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.14285714285714285,-83.56467704288025,5.10883502054075e-37
5.714285714285714,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.14285714285714285,-83.56217729451537,5.121621797734057e-37
5.714285714285714,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.14285714285714285,-83.55966278655265,5.134516361473983e-37
