t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.842319663633403,0.001067623996501897,8.339712768084416,0.874378601170086,-0.10101050208563103,-0.005363494755497869,0.18708223602564225,0.7936703619855727,4.39956963897703e-06
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,8.303016784112607,0.8247438695506923,-0.10487474899698415,-0.07013988302419741,0.18708031187960664,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,8.266884751523362,0.7785926075472921,-0.10867779497309908,-0.13039036120348058,0.18707844582564878,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,8.231287908570371,0.73561938319643,-0.11241993910798083,-0.1864562697909285,0.18707665151415728,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,8.196197417004031,0.6955367025521183,-0.11610166120438878,-0.23865984399724977,0.18707494050218346,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,8.161584659766602,0.6580764858742931,-0.11972354108006925,-0.28730284241641624,0.18707332216172567,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,8.127421485860062,0.6229908097830253,-0.12328619228036801,-0.332665894828391,0.18707180365425102,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,8.093680408020887,0.590052064644238,-0.12679020892498824,-0.3750084211492705,0.18707038996730477,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,8.060334758784588,0.5590526583656853,-0.13023612428533213,-0.41456899175956174,0.18706908400692987,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,8.027358810301365,0.5298043792785467,-0.13362437965124283,-0.4515660179803744,0.18706788673794422,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,7.994727862928666,0.5021375129030137,-0.13695530207616588,-0.48619867931270816,0.1870667973629536,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,7.96241830722054,0.4758997908105391,-0.1402290896662319,-0.5186480105632414,0.187065813530332,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,7.930407663492377,0.45095523488478506,-0.1434458031842406,-0.5490780867849301,0.18706493156125778,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,7.898674602688398,0.4271829472100146,-0.1466053628606707,-0.5776372569129099,0.18706414668621413,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,7.86719895183694,0.40447588459893946,-0.14970754943072287,-0.6044593880663681,0.18706345328208018,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,7.835961686957662,0.3827396473264031,-0.1527520085419645,-0.6296650918081043,0.18706284510197196,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,7.80494491589347,0.36189130381796253,-0.15573825779661254,-0.6533629113525747,0.18706231549125177,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,7.774131853182787,0.3418582666773926,-0.15866569580288645,-0.675650454968313,0.18706185758451835,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,7.743506788766565,0.3225772303382495,-0.16153361270957428,-0.6966154658219521,0.18706146447983055,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,7.713055052039422,0.3039931766074484,-0.16434120178631131,-0.7163368224403858,0.1870611293878247,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,7.6827629725038955,0.2860584512601846,-0.16708757168915994,-0.7348854670005623,0.1870608457546935,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,7.652617838069209,0.2687319124892691,-0.16977175911738893,-0.752325260947283,0.18706060735915353,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,7.622607851848446,0.25197815026782644,-0.17239274162368662,-0.7687137691278102,0.1870604083845,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,7.592722088147719,0.23576677443451688,-0.17494945038737308,-0.7841029748352827,0.18706024346761588,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,7.562950448204925,0.22007176845040943,-0.17744078279951464,-0.79853992897392,0.18706010772735965,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,7.533283616121334,0.20487090522324025,-0.1798656147412108,-0.8120673370801101,0.18705999677511229,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,7.503713015333461,0.19014522107596377,-0.18222281246271302,-0.8247240882261443,0.18705990671043546,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,7.47423076589346,0.1758785437954924,-0.18451124399234195,-0.8365457299525451,0.1870598341048036,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,7.444829642760895,0.16205707068774244,-0.18672979002123444,-0.8475648933677341,0.18705977597625417,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,7.415503035255406,0.14866899264951905,-0.18887735422351082,-0.8578116724551359,0.18705972975757962,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,7.386244907776653,0.13570416041785593,-0.19095287298214203,-0.8673139614667302,0.1870596932603967,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,7.357049761863305,0.123153789349704,-0.19295532449920602,-0.8760977540807243,0.18705966463709686,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,7.327912599635409,0.11101019930363187,-0.19488373727579084,-0.8841874077755845,0.18705964234233474,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,7.298828888643006,0.09926658642535569,-0.19673719795197533,-0.8916058766361018,0.1870596250953674,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,7.269794528127301,0.08791682387335542,-0.19851485850140357,-0.8983749155690378,0.18705961184423267,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,7.240805816688191,0.07695528875060786,-0.20021594277825874,-0.9045152586716195,0.18705960173246136,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,7.211859421342686,0.06637671273009316,-0.20183975241715726,-0.9100467742719738,0.1870595940687627,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,7.1829523479521304,0.05617605407173376,-0.2033856720888016,-0.9149885989475285,0.18705958829990865,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,7.154081912991623,0.04634838892489057,-0.20485317411628853,-0.9193592526288241,0.18705958398686964,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,7.125245716632128,0.036888819992670685,-0.20624182245887734,-0.9231767367116693,0.1870595807841238,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,7.096441617104124,0.027792400801762263,-0.20755127607184973,-0.9264586169313098,0.18705957842196438,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,7.067667706311014,0.0190540739749262,-0.20878129165289408,-0.9292220925965485,0.18705957669156714,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,7.038922286660506,0.010668622042366072,-0.2099317257872538,-0.9314840536409954,0.18705957543254206,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,7.010203849082711,0.002630629455269373,-0.21100253650570416,-0.9332611268193143,0.1870595745226773,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,6.981511052204594,-0.0050655454206925965,-0.21199378427126772,-0.9345697122601734,0.18705957386958424,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.952842702651408,-0.01242578945041306,-0.21290563241243704,-0.9354260114815928,0.18705957340396517,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.924197736447002,-0.019456246036994918,-0.21373834702252728,-0.9358460478782499,0.18705957307424503,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.89557520148595,-0.026163319531174123,-0.21449229634660857,-0.935845680603391,0.1870595728423343,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.866974241051682,-0.03255367360402195,-0.21516794967924638,-0.9354406126884605,0.1870595726803182,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.838394078355845,-0.03863422437396502,-0.21576587579797074,-0.9346463941713195,0.18705957256789424,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.809834002075024,-0.04441212901459135,-0.21628674095899525,-0.9334784209377238,0.18705957249040808,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.781293352861874,-0.04989477051060098,-0.21673130648315625,-0.9319519299200444,0.18705957243736177,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.752771510808345,-0.05508973917471338,-0.21710042596135232,-0.9300819912412623,0.18705957240129115,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.724267883839307,-0.060004811487841536,-0.21739504210987914,-0.9278834978405843,0.1870595723769288,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.695781897015284,-0.06464792677799258,-0.2176161833069843,-0.9253711530692714,0.18705957236058493,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.667312982723389,-0.06902716220965766,-0.21776495984266936,-0.922559456700516,0.18705957234969414,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.638860571735709,-0.0731507065144098,-0.21784255991426144,-0.9194626897559196,0.1870595723424858,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.610424085114563,-0.07702683285504897,-0.2178502454005177,-0.9160948985121463,0.18705957233774684,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.582002926944065,-0.08066387117944296,-0.21778934744705752,-0.9124698780151753,0.18705957233465226,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.553596477867415,-0.0840701803860745,-0.21766126189569351,-0.9086011553955256,0.18705957233264503,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.525204089409233,-0.08725412059115023,-0.21746744458979403,-0.9045019732459944,0.18705957233135184,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.496825079062145,-0.09022402575662858,-0.2172094065871466,-0.9001852732936219,0.18705957233052428,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.468458726116627,-0.09298817691001571,-0.21688870931091958,-0.8956636805697809,0.18705957232999823,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.440104268212984,-0.09555477615951935,-0.21650695966825362,-0.8909494882560998,0.18705957232966608,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.411760898594055,-0.09793192168291454,-0.2160658051647716,-0.8860546433597717,0.1870595723294578,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,6.383427764037088,-0.10012758384436649,-0.21556692904189476,-0.880990733349102,0.18705957232932804,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.355103963442968,-0.10214958257124251,-0.21501204546230834,-0.8757689738593282,0.18705957232924775,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,6.326788547060782,-0.10400556610180911,-0.214402894767261,-0.8704001975592675,0.1870595723291984,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,6.298480516325455,-0.10570299119539828,-0.2137412388276258,-0.8648948442516401,0.18705957232916826,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,6.270178824286011,-0.10724910487851869,-0.21302885650881467,-0.8592629522636226,0.18705957232915,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,6.241882376601749,-0.10865092778356344,-0.2122675392677485,-0.853514151169176,0.187059572329139,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,6.21359003308346,-0.10991523912149859,-0.2114590868981668,-0.8476576558712887,0.18705957232913242,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,6.185300609756533,-0.1110485633158983,-0.2106053034386146,-0.8417022620600333,0.1870595723291285,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,6.157012881422636,-0.11205715831256846,-0.20970799325551828,-0.8356563430512831,0.18705957232912618,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,6.128725584696387,-0.11294700556766468,-0.20876895731184003,-0.8295278480011901,0.18705957232912485,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,6.100437421493216,-0.11372380170640539,-0.20778998962993103,-0.8233243014827711,0.18705957232912404,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,6.072147062944366,-0.11439295183508935,-0.2067728739553695,-0.8170528044031632,0.1870595723291236,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,6.043853153714728,-0.11495956448060918,-0.20571938062681575,-0.8107200362333373,0.18705957232912332,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,6.015554316698896,-0.11542844812407027,-0.20463126365521772,-0.8043322585161851,0.18705957232912318,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.987249158070592,-0.11580410928841456,-0.2035102580141063,-0.7978953196135903,0.1870595723291231,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.958936272660258,-0.11609075213397735,-0.2023580771412002,-0.7914146606486823,0.18705957232912304,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,5.93061424963526,-0.11629227951073218,-0.2011764106501289,-0.7848953225956314,0.18705957232912301,0.6827198814059052,0.16846570020012108
