t,w,x,x_scaled,t_scaled,log_N,N
11.428571428571429,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.2857142857142857,14.109592088590242,1341893.304608254
11.428571428571429,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.2857142857142857,14.095816633570127,1323534.8520796006
11.428571428571429,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.2857142857142857,14.0820430872841,1305430.0533963896
11.428571428571429,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.2857142857142857,14.068272915537015,1287577.2574897276
11.428571428571429,0.013836902275649,-4.280416177858747,0.2525252525252527,0.2857142857142857,14.05450758154909,1269974.756606063
11.428571428571429,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.2857142857142857,14.040748545151141,1252620.7884194187
11.428571428571429,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.2857142857142857,14.026997261984807,1235513.5381568559
11.428571428571429,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.2857142857142857,14.013255182708896,1218651.1407338842
11.428571428571429,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.2857142857142857,13.999523752212898,1202031.6828965503
11.428571428571429,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.2857142857142857,13.98580440883874,1185653.2053669994
11.428571428571429,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.2857142857142857,13.972098583611832,1169513.7049893881
11.428571428571429,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.2857142857142857,13.95840769948238,1153611.1368730408
11.428571428571429,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.2857142857142857,13.944733170578013,1137943.416529889
11.428571428571429,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.2857142857142857,13.931076401468612,1122508.4220032434
11.428571428571429,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.2857142857142857,13.91743878644431,1107303.9959850654
11.428571428571429,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.2857142857142857,13.90382170880755,1092327.9479190286
11.428571428571429,0.048835713033475,-3.019293409319523,0.3737373737373737,0.2857142857142857,13.890226540180032,1077578.0560866687
11.428571428571429,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.2857142857142857,13.876654639825386,1063052.0696741238
11.428571428571429,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.2857142857142857,13.863107353988344,1048747.7108169978
11.428571428571429,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.2857142857142857,13.849586015251143,1034662.676621012
11.428571428571429,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.2857142857142857,13.836091941907851,1020794.6411562265
11.428571428571429,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.2857142857142857,13.822626437357277,1007141.2574227249
11.428571428571429,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.2857142857142857,13.809190789515057,993700.1592857527
11.428571428571429,0.101912725837141,-2.283638461004973,0.44444444444444453,0.2857142857142857,13.795786270245477,980468.9633784388
11.428571428571429,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.2857142857142857,13.782414134813564,967445.2709703465
11.428571428571429,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.2857142857142857,13.769075621357889,954626.6698002019
11.428571428571429,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.2857142857142857,13.755771950384514,942010.7358712819
11.428571428571429,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.2857142857142857,13.742504324282454,929595.0352080598
11.428571428571429,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.2857142857142857,13.729273926860984,917377.1255728318
11.428571428571429,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.2857142857142857,13.716081922909067,905354.5581411577
11.428571428571429,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.2857142857142857,13.70292945777712,893524.8791350479
11.428571428571429,0.236244038061438,-1.442889948645492,0.5252525252525251,0.2857142857142857,13.689817656981331,881885.6314130048
11.428571428571429,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.2857142857142857,13.67674762583065,870434.3560160695
11.428571428571429,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.2857142857142857,13.66372044907655,859168.5936691785
11.428571428571429,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.2857142857142857,13.650737190585605,848085.8862372332
11.428571428571429,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.2857142857142857,13.637798893034917,837183.7781354013
11.428571428571429,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.2857142857142857,13.624906577630314,826459.8176932489
11.428571428571429,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.2857142857142857,13.61206124384729,815911.5584724328
11.428571428571429,0.49300547460239,-0.707235000330941,0.5959595959595959,0.2857142857142857,13.599263869194528,805536.5605377555
11.428571428571429,0.547637648400869,-0.6021414362860068,0.606060606060606,0.2857142857142857,13.586515408999903,795332.3916815046
11.428571428571429,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.2857142857142857,13.573816796218718,785296.6286010593
11.428571428571429,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.2857142857142857,13.561168941263993,775426.8580298531
11.428571428571429,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.2857142857142857,13.548572731858524,765720.6778218702
11.428571428571429,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.2857142857142857,13.536029032908433,756175.6979899133
11.428571428571429,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.2857142857142857,13.523538686397863,746789.5416979555
11.428571428571429,1.02882764781018,0.028419947983610284,0.666666666666667,0.2857142857142857,13.511102511304522,737559.8462080029
11.428571428571429,1.142836708073,0.1335135120285407,0.6767676767676766,0.2857142857142857,13.498721303535616,728484.263781883
11.428571428571429,1.2694796296533,0.23860707607348014,0.686868686868687,0.2857142857142857,13.486395835883847,719560.4625385155
11.428571428571429,1.41015642805352,0.3437006401184105,0.6969696969696967,0.2857142857142857,13.474126858003013,710786.127267241
11.428571428571429,1.56642226084696,0.44879420416335164,0.7070707070707073,0.2857142857142857,13.461915096402743,702158.9601978259
11.428571428571429,1.74000461967455,0.5538877682082868,0.7171717171717173,0.2857142857142857,13.449761254461954,693676.6817278581
11.428571428571429,1.93282242736499,0.6589813322532224,0.7272727272727274,0.2857142857142857,13.437666012460495,685337.03110825
11.428571428571429,2.14700725129329,0.7640748962981553,0.7373737373737373,0.2857142857142857,13.42563002762848,677137.7670876188
11.428571428571429,2.38492686748792,0.8691684603430914,0.7474747474747475,0.2857142857142857,13.413653934212846,669076.6685163936
11.428571428571429,2.64921143598352,0.9742620243880249,0.7575757575757573,0.2857142857142857,13.401738343560512,661151.5349114517
11.428571428571429,2.94278257678333,1.0793555884329629,0.7676767676767676,0.2857142857142857,13.389883844217701,653360.1869822138
11.428571428571429,3.26888566786082,1.184449152477898,0.7777777777777777,0.2857142857142857,13.378091002044803,645700.4671190779
11.428571428571429,3.63112572224959,1.289542716522833,0.7878787878787878,0.2857142857142857,13.366360360346231,638170.2398451332
11.428571428571429,4.0335072408363,1.3946362805677694,0.797979797979798,0.2857142857142857,13.354692440014745,630767.3922321225
11.428571428571429,4.48047848142245,1.4997298446127043,0.808080808080808,0.2857142857142857,13.343087739689613,623489.8342816079
11.428571428571429,4.97698063344183,1.6048234086576407,0.8181818181818182,0.2857142857142857,13.331546735928102,616335.4992723492
11.428571428571429,5.52850244195146,1.7099169727025751,0.8282828282828283,0.2857142857142857,13.320069883389653,609302.344074873
11.428571428571429,6.14114088475497,1.8150105367475111,0.8383838383838383,0.2857142857142857,13.308657615032226,602388.3494342617
11.428571428571429,6.8216685734332,1.9201041007924453,0.8484848484848483,0.2857142857142857,13.297310342320193,595591.5202221626
11.428571428571429,7.57760862338904,2.0251976648373815,0.8585858585858586,0.2857142857142857,13.286028455443239,588909.8856590511
11.428571428571429,8.41731782058148,2.1302912288823177,0.8686868686868686,0.2857142857142857,13.274812323545671,582341.4995077522
11.428571428571429,9.35007900434302,2.2353847929272526,0.8787878787878787,0.2857142857142857,13.263662294965586,575884.4402392486
11.428571428571429,10.3862036875563,2.3404783569721936,0.8888888888888893,0.2857142857142857,13.252578697483331,569536.8111717922
11.428571428571429,11.5371460486378,2.445571921017128,0.8989898989898993,0.2857142857142857,13.241561838578695,563296.7405843248
11.428571428571429,12.8156295554912,2.550665485062058,0.909090909090909,0.2857142857142857,13.23061200569628,557162.3818052058
11.428571428571429,14.2357876212352,2.6557590491069942,0.919191919191919,0.2857142857142857,13.21972946651853,551131.91327726
11.428571428571429,15.8133198466305,2.7608526131519304,0.9292929292929293,0.2857142857142857,13.208914469245848,545203.5386000982
11.428571428571429,17.5656655764397,2.865946177196865,0.9393939393939392,0.2857142857142857,13.198167242883327,539375.4865507187
11.428571428571429,19.5121966883548,2.9710397412417997,0.9494949494949493,0.2857142857142857,13.187487997533522,533646.0110833044
11.428571428571429,21.6744317457404,3.0761333052867346,0.9595959595959593,0.2857142857142857,13.176876924694808,528013.3913091987
11.428571428571429,24.0762738816144,3.1812268693316703,0.9696969696969694,0.2857142857142857,13.166334197564812,522475.9314579537
11.428571428571429,26.744275043632,3.2863204333766105,0.97979797979798,0.2857142857142857,13.155859971348434,517031.9608203823
11.428571428571429,29.707929521255,3.3914139974215445,0.98989898989899,0.2857142857142857,13.145454383569998,511679.83367448853
11.428571428571429,33.0,3.4965075614664802,1.0,0.2857142857142857,13.135117554389067,506417.92919516034
12.244897959183675,0.001,-6.907755278982137,0.0,0.30612244897959184,14.397273490250305,1789189.8726368537
12.244897959183675,0.001110814537795,-6.802661714937222,0.010101010101008117,0.30612244897959184,14.383812537255524,1765267.0451190453
12.244897959183675,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.30612244897959184,14.370323701653923,1741615.522517097
12.244897959183675,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.30612244897959184,14.356808316759071,1718235.2708379023
12.244897959183675,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.30612244897959184,14.343267729225651,1695126.1642722657
12.244897959183675,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.30612244897959184,14.32970329839173,1672287.9862776054
12.244897959183675,0.00187866493623,-6.277193894712534,0.06060606060605963,0.30612244897959184,14.31611639560475,1649720.4307383904
12.244897959183675,0.00208684832281,-6.172100330667619,0.07070707070706775,0.30612244897959184,14.30250840353185,1627423.103201706
12.244897959183675,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.30612244897959184,14.288880715455406,1605395.5221857019
12.244897959183675,0.002574980796465,-5.961913202577741,0.0909090909090886,0.30612244897959184,14.275234734554674,1583637.1205583708
12.244897959183675,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.30612244897959184,14.261571873174391,1562147.246983998
12.244897959183675,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.30612244897959184,14.247893552081274,1540925.1674345047
12.244897959183675,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.30612244897959184,14.234201199709346,1519970.0667628092
12.244897959183675,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.30612244897959184,14.220496251395192,1499281.0503354105
12.244897959183675,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.30612244897959184,14.206780148603972,1478857.1457209
12.244897959183675,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.30612244897959184,14.193054338147412,1458697.304431533
12.244897959183675,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.30612244897959184,14.179320271394708,1438800.4037145346
12.244897959183675,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.30612244897959184,14.165579403477471,1419165.248389959
12.244897959183675,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.30612244897959184,14.151833192489807,1399790.5727318178
12.244897959183675,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.30612244897959184,14.138083098684627,1380675.0423891451
12.244897959183675,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.30612244897959184,14.124330583667279,1361817.2563436124
12.244897959183675,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.30612244897959184,14.110577109587688,1343215.7489003956
12.244897959183675,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.30612244897959184,14.096824138332043,1324868.991708793
12.244897959183675,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.30612244897959184,14.08307313071524,1306775.395809311
12.244897959183675,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.30612244897959184,14.069325545675131,1288933.3137037207
12.244897959183675,0.013836902275649,-4.280416177858747,0.2525252525252527,0.30612244897959184,14.055582839469766,1271341.0414448194
12.244897959183675,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.30612244897959184,14.041846464878677,1253996.8207424378
12.244897959183675,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.30612244897959184,14.028117870409341,1236898.8410824372
12.244897959183675,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.30612244897959184,14.014398499509893,1220045.2418553955
12.244897959183675,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.30612244897959184,14.000689789789158,1203434.114491731
12.244897959183675,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.30612244897959184,13.986993172245047,1187063.5046000879
12.244897959183675,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.30612244897959184,13.97331007050234,1170931.414105859
12.244897959183675,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.30612244897959184,13.959641900060872,1155035.803386797
12.244897959183675,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.30612244897959184,13.945990067555073,1139374.5934027194
12.244897959183675,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.30612244897959184,13.932355970025812,1123945.6678164068
12.244897959183675,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.30612244897959184,13.918740994205468,1108746.8751028953
12.244897959183675,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.30612244897959184,13.905146515817085,1093776.0306444194
12.244897959183675,0.048835713033475,-3.019293409319523,0.3737373737373737,0.30612244897959184,13.891573898888467,1079030.9188083843
12.244897959183675,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.30612244897959184,13.878024495082009,1064509.2950058475
12.244897959183675,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.30612244897959184,13.864499643041018,1050208.887728057
12.244897959183675,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.30612244897959184,13.85100066775328,1036127.4005587805
12.244897959183675,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.30612244897959184,13.8375288799325,1022262.5141601574
12.244897959183675,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.30612244897959184,13.824085575418302,1008611.888230026
12.244897959183675,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.30612244897959184,13.810672034595353,995173.1634287288
12.244897959183675,0.101912725837141,-2.283638461004973,0.44444444444444453,0.30612244897959184,13.797289521832168,981943.963273542
12.244897959183675,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.30612244897959184,13.783939284940084,968921.8959989635
12.244897959183675,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.30612244897959184,13.77062255465289,956104.556381276
12.244897959183675,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.30612244897959184,13.757340544127475,943489.527525828
12.244897959183675,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.30612244897959184,13.744094448465896,931074.3826156863
12.244897959183675,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.30612244897959184,13.730885444259165,918856.686620371
12.244897959183675,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.30612244897959184,13.717714689153016,906833.9979635238
12.244897959183675,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.30612244897959184,13.704583321435889,895003.87014848
12.244897959183675,0.236244038061438,-1.442889948645492,0.5252525252525251,0.30612244897959184,13.691492459649291,883363.8533408153
12.244897959183675,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.30612244897959184,13.678443202220683,871911.4959070698
12.244897959183675,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.30612244897959184,13.665436627118961,860644.3459089508
12.244897959183675,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.30612244897959184,13.652473791532595,849559.9525524251
12.244897959183675,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.30612244897959184,13.6395557315704,838655.8675912214
12.244897959183675,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.30612244897959184,13.626683461984921,827929.646684362
12.244897959183675,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.30612244897959184,13.613857975918343,817378.8507074596
12.244897959183675,0.49300547460239,-0.707235000330941,0.5959595959595959,0.30612244897959184,13.601080244670792,807001.0470175748
12.244897959183675,0.547637648400869,-0.6021414362860068,0.606060606060606,0.30612244897959184,13.588351217490896,796793.8106715721
12.244897959183675,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.30612244897959184,13.575671821388383,786754.7255979578
12.244897959183675,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.30612244897959184,13.563042960968504,776881.3857223004
12.244897959183675,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.30612244897959184,13.55046551828802,767171.396046403
12.244897959183675,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.30612244897959184,13.53794035273243,757622.3736814617
12.244897959183675,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.30612244897959184,13.525468300914177,748231.9488355664
12.244897959183675,1.02882764781018,0.028419947983610284,0.666666666666667,0.30612244897959184,13.513050176591396,738997.7657558983
12.244897959183675,1.142836708073,0.1335135120285407,0.6767676767676766,0.30612244897959184,13.500686770606908,729917.4836261212
12.244897959183675,1.2694796296533,0.23860707607348014,0.686868686868687,0.30612244897959184,13.488378850847003,720988.7774194621
12.244897959183675,1.41015642805352,0.3437006401184105,0.6969696969696967,0.30612244897959184,13.476127162219594,712209.3387080763
12.244897959183675,1.56642226084696,0.44879420416335164,0.7070707070707073,0.30612244897959184,13.463932426651326,703576.876429333
12.244897959183675,1.74000461967455,0.5538877682082868,0.7171717171717173,0.30612244897959184,13.45179534310312,695089.117609696
12.244897959183675,1.93282242736499,0.6589813322532224,0.7272727272727274,0.30612244897959184,13.439716587603732,686743.8080469501
12.244897959183675,2.14700725129329,0.7640748962981553,0.7373737373737373,0.30612244897959184,13.427696813300756,678538.712951521
12.244897959183675,2.38492686748792,0.8691684603430914,0.7474747474747475,0.30612244897959184,13.415736650528615,670471.6175477267
12.244897959183675,2.64921143598352,0.9742620243880249,0.7575757575757573,0.30612244897959184,13.403836706892987,662540.3276357983
12.244897959183675,2.94278257678333,1.0793555884329629,0.7676767676767676,0.30612244897959184,13.391997567371124,654742.6701155425
12.244897959183675,3.26888566786082,1.184449152477898,0.7777777777777777,0.30612244897959184,13.380219794427525,647076.4934725595
12.244897959183675,3.63112572224959,1.289542716522833,0.7878787878787878,0.30612244897959184,13.36850392814441,639539.6682279491
12.244897959183675,4.0335072408363,1.3946362805677694,0.797979797979798,0.30612244897959184,13.356850486366422,632130.0873524448
12.244897959183675,4.48047848142245,1.4997298446127043,0.808080808080808,0.30612244897959184,13.345259964859013,624845.6666459611
12.244897959183675,4.97698063344183,1.6048234086576407,0.8181818181818182,0.30612244897959184,13.333732837479916,617684.3450835247
12.244897959183675,5.52850244195146,1.7099169727025751,0.8282828282828283,0.30612244897959184,13.322269556363153,610644.0851285834
12.244897959183675,6.14114088475497,1.8150105367475111,0.8383838383838383,0.30612244897959184,13.310870552114999,603722.8730147075
12.244897959183675,6.8216685734332,1.9201041007924453,0.8484848484848483,0.30612244897959184,13.299536234021339,596918.7189966894
12.244897959183675,7.57760862338904,2.0251976648373815,0.8585858585858586,0.30612244897959184,13.288266990265834,590229.6575720431
12.244897959183675,8.41731782058148,2.1302912288823177,0.8686868686868686,0.30612244897959184,13.277063188158348,583653.7476739372
12.244897959183675,9.35007900434302,2.2353847929272526,0.8787878787878787,0.30612244897959184,13.265925174373052,577189.0728365544
12.244897959183675,10.3862036875563,2.3404783569721936,0.8888888888888893,0.30612244897959184,13.254853275195684,570833.7413339076
12.244897959183675,11.5371460486378,2.445571921017128,0.8989898989898993,0.30612244897959184,13.24384779677936,564585.886293093
12.244897959183675,12.8156295554912,2.550665485062058,0.909090909090909,0.30612244897959184,13.232909025408459,558443.6657830041
12.244897959183675,14.2357876212352,2.6557590491069942,0.919191919191919,0.30612244897959184,13.22203722776998,552405.2628794647
12.244897959183675,15.8133198466305,2.7608526131519304,0.9292929292929293,0.30612244897959184,13.211232651231898,546468.8857077862
12.244897959183675,17.5656655764397,2.865946177196865,0.9393939393939392,0.30612244897959184,13.200495524127968,540632.7674636925
12.244897959183675,19.5121966883548,2.9710397412417997,0.9494949494949493,0.30612244897959184,13.189826056048474,534895.1664135725
12.244897959183675,21.6744317457404,3.0761333052867346,0.9595959595959593,0.30612244897959184,13.179224438136448,529254.365875001
12.244897959183675,24.0762738816144,3.1812268693316703,0.9696969696969694,0.30612244897959184,13.168690843388832,523708.6741784359
12.244897959183675,26.744275043632,3.2863204333766105,0.97979797979798,0.30612244897959184,13.158225426962153,518256.4246110054
12.244897959183675,29.707929521255,3.3914139974215445,0.98989898989899,0.30612244897959184,13.147828326482209,512895.97534326767
12.244897959183675,33.0,3.4965075614664802,1.0,0.30612244897959184,13.137499662357348,507625.7093398067
13.061224489795919,0.001,-6.907755278982137,0.0,0.326530612244898,14.397761195761746,1790062.6832187183
13.061224489795919,0.001110814537795,-6.802661714937222,0.010101010101008117,0.326530612244898,14.384321222663424,1766165.2391356695
13.061224489795919,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.326530612244898,14.370853546315727,1742538.5527143348
13.061224489795919,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.326530612244898,14.357359495921566,1719182.5873620324
13.061224489795919,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.326530612244898,14.343840413847053,1696097.2149842447
13.061224489795919,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.326530612244898,14.330297654964937,1673282.2170690806
13.061224489795919,0.00187866493623,-6.277193894712534,0.06060606060605963,0.326530612244898,14.31673258598202,1650737.2858489908
13.061224489795919,0.00208684832281,-6.172100330667619,0.07070707070706775,0.326530612244898,14.303146584751175,1628462.0255371677
13.061224489795919,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.326530612244898,14.289541039568885,1606455.9536363697
13.061224489795919,0.002574980796465,-5.961913202577741,0.0909090909090886,0.326530612244898,14.275917348459169,1584718.5023176603
13.061224489795919,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.326530612244898,14.262276918444725,1563249.019866288
13.061224489795919,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.326530612244898,14.248621164806279,1542046.7721920733
13.061224489795919,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.326530612244898,14.234951510331037,1521110.9444013345
13.061224489795919,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.326530612244898,14.221269384551315,1500440.6424275583
13.061224489795919,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.326530612244898,14.207576222974247,1480034.894717603
13.061224489795919,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.326530612244898,14.19387346630369,1459892.653970475
13.061224489795919,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.326530612244898,14.180162559655354,1440012.798925445
13.061224489795919,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.326530612244898,14.166444951766191,1420394.1361962624
13.061224489795919,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.326530612244898,14.152722094199191,1401035.4021482307
13.061224489795919,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.326530612244898,14.138995440544647,1381935.2648148246
13.061224489795919,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.326530612244898,14.125266445618987,1363092.3258504602
13.061224489795919,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.326530612244898,14.111536564662318,1344505.1225161194
13.061224489795919,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.326530612244898,14.097807252535766,1326172.129694388
13.061224489795919,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.326530612244898,14.084079962919756,1308091.7619305807
13.061224489795919,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.326530612244898,14.070356147514307,1290262.3754965256
13.061224489795919,0.013836902275649,-4.280416177858747,0.2525252525252527,0.326530612244898,14.0566372552425,1272682.2704736998
13.061224489795919,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.326530612244898,14.042924731458173,1255349.6928523523
13.061224489795919,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.326530612244898,14.029220017158947,1238262.8366432905
13.061224489795919,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.326530612244898,14.015524548205656,1221419.8459991124
13.061224489795919,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.326530612244898,14.001839754549234,1204818.8173416138
13.061224489795919,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.326530612244898,13.98816705946609,1188457.8014922433
13.061224489795919,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.326530612244898,13.974507878802983,1172334.8058024787
13.061224489795919,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.326530612244898,13.960863620232395,1156447.7962810984
13.061224489795919,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.326530612244898,13.947235682519326,1140794.6997153736
13.061224489795919,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.326530612244898,13.933625454800493,1125373.4057833303
13.061224489795919,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.326530612244898,13.920034315876782,1110181.7691542439
13.061224489795919,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.326530612244898,13.906463633519838,1095217.611574705
13.061224489795919,0.048835713033475,-3.019293409319523,0.3737373737373737,0.326530612244898,13.892914763793614,1080478.7239376074
13.061224489795919,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.326530612244898,13.87938905039167,1065962.8683315828
13.061224489795919,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.326530612244898,13.865887823990962,1051667.7800684604
13.061224489795919,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.326530612244898,13.852412401622848,1037591.1696864582
13.061224489795919,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.326530612244898,13.83896408606196,1023730.7249269236
13.061224489795919,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.326530612244898,13.82554416523356,1010084.1126825309
13.061224489795919,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.326530612244898,13.812153911639987,996648.9809150079
13.061224489795919,0.101912725837141,-2.283638461004973,0.44444444444444453,0.326530612244898,13.798794581806696,983422.9605405031
13.061224489795919,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.326530612244898,13.785467415748402,970403.6672809157
13.061224489795919,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.326530612244898,13.77217363645576,957588.7034795445
13.061224489795919,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.326530612244898,13.758914449402967,944975.659879564
13.061224489795919,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.326530612244898,13.745691042076672,932562.1173639909
13.061224489795919,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.326530612244898,13.732504583526449,920345.6486558438
13.061224489795919,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.326530612244898,13.719356223937135,908323.8199773872
13.061224489795919,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.326530612244898,13.70624709422321,896494.1926674206
13.061224489795919,0.236244038061438,-1.442889948645492,0.5252525252525251,0.326530612244898,13.693178305645413,884854.324755719
13.061224489795919,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.326530612244898,13.680150949449688,873401.7724938119
13.061224489795919,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.326530612244898,13.667166096528579,862134.091841443
13.061224489795919,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.326530612244898,13.654224797105053,851048.839908097
