t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
6.963588032020684,0.013514005236862105,0.0810076888690755,784575.893021788,16.086109791608184,9685202.774884965,0.012289083441581583,0.9801594255503421,0.18705958297596992
14.242895724271026,0.004034559424587309,0.3807954952744037,5998760.576006663,16.572556240959557,15753234.086143581,0.0028141992081264916,1.0019176982361078,0.18706056901521276
14.242895724271026,0.2085020443470562,-0.0757844455702592,-14053.206089563502,12.130468051107723,185436.5494636347,0.16474104201919904,0.6858300698245463,0.18705957232912301
14.242895724271026,1.8589903788847888,0.14369475444480007,3580.368684084252,10.123285048552379,24916.488412662555,1.0223803665190383,0.44386075145109416,0.187059572329123
14.242895724271026,0.41018866014424077,-0.006524976903212076,-604.3946109469307,11.436345179507677,92627.85446020552,0.29400871164176134,0.6055691763951887,0.187059572329123
14.242895724271026,1.5795986182144954,0.12991221259712105,3667.0457575713535,10.24803799054719,28227.10570670873,0.8962068686446623,0.4598369432314442,0.187059572329123
14.242895724271026,0.044046654717027525,-0.13447772336812536,-145268.81691074595,13.892697933935814,1080244.469287159,0.04035626790911312,0.8709721828510784,0.18705957233721804
14.242895724271026,1.3106866773502064,0.11318542548662813,3704.375947169081,10.395997959851567,32728.382927771214,0.7701172187505758,0.47860414411975105,0.187059572329123
14.242895724271026,0.010740927258878864,0.07088597505849037,392564.0832780841,15.527137750384831,5537965.48547391,0.009552189368524255,0.9936954092589989,0.1870595955216244
14.242895724271026,0.001834023046994357,0.6864988935285682,22907811.26901154,17.323139179344974,33369043.24967895,0.0006696793722005892,0.9198673011179181,0.1870669738385111
14.242895724271026,0.002129018400726293,0.627704559788101,18301819.655091997,17.188196716978588,29156741.606704723,0.0009447176326865397,0.9435234309307603,0.18706499636343976
14.242895724271026,0.4943630057024287,0.013635197740949012,1054.2469060509923,11.25568271821954,77318.05039283694,0.34404834392655514,0.5841086143741823,0.187059572329123
14.242895724271026,0.06096463541279379,-0.14148345594248657,-104502.76991921649,13.51254134430849,738621.8354865261,0.05476348789988705,0.8339213822772464,0.1870595723299645
14.242895724271026,11.072051812891752,-0.15149277519863774,-1238.6287676948803,9.008977557838735,8176.157351865703,3.7052926775463457,-0.12131072865249176,0.187059572329123
14.242895724271026,7.318456112710651,0.2187798985780617,2228.32576446875,9.228694888084055,10185.239955551368,3.030281667811382,0.31580599615096816,0.187059572329123
14.242895724271026,0.002651096204044112,0.541300099176394,12863311.459127618,16.983671186296213,23763733.793323837,0.0014450804111505872,0.9708877996328464,0.1870628142377665
14.242895724271026,16.236179293279896,-0.14991341284204743,-1019.1325222814161,8.824404475350551,6798.141026615143,1.6219165343508335,-0.24710014913774236,0.187059572329123
14.242895724271026,0.049169672059634434,-0.1383239751564329,-131342.40428671945,13.763719664579302,949527.398545206,0.04478618783514704,0.8586336084480255,0.1870595723329538
14.242895724271026,0.18696080806514837,-0.08569012674752852,-17864.033835158752,12.247562354721726,208472.48700882553,0.1498280087548598,0.6990204601341468,0.1870595723291231
14.242895724271026,0.0014486843953142306,0.77814271477748,31918321.03557141,17.52953606363538,41018595.21321724,0.0003234803668335298,0.8731702703975657,0.18707092380870927
14.242895724271026,26.837361409944585,0.05767792481173409,315.48524634173384,8.606992682361945,5469.774569239547,0.5576048553638442,-0.08222939362832471,0.187059572329123
14.242895724271026,0.026637084274662687,-0.09570902489038557,-186551.90208116086,14.482907455685185,1949156.8563655994,0.024762552202041488,0.9236949463090101,0.18705957252463035
14.242895724271026,2.8396949155209796,0.17575260565384046,3225.8136099520075,9.817618402058109,18354.286116847215,1.4365902978613958,0.4040906438872226,0.187059572329123
14.242895724271026,0.20957182623719864,-0.07530743221547476,-13888.677990087868,12.125005701765481,184426.3916786943,0.16547439983282275,0.6852122192143337,0.18705957232912301
14.242895724271026,6.382914251097508,0.21931230125538978,2413.594996877703,9.30613114681041,11005.28781587616,2.7262498138614917,0.333113693678151,0.187059572329123
14.242895724271026,0.03648351840899996,-0.12415073104118823,-167311.94299794792,14.113874149820036,1347651.6939915603,0.03369327114452547,0.8915039037583323,0.18705957235704085
14.242895724271026,0.0010092672318996688,0.10169774244079258,5627717.8028719835,17.828964728719477,55337686.63693184,0.0,0.0,0.1870784102471099
14.242895724271026,0.06055514777784014,-0.14146796895311553,-105314.80091713881,13.520391203107904,744442.7293081561,0.05442184683807394,0.8347063974296978,0.18705957233000642
14.242895724271026,9.04654470856429,0.16623492270670678,1508.9075000657608,9.11349445210393,9076.958532521901,3.5224172764642443,0.23623042229022345,0.187059572329123
14.242895724271026,16.75535304242984,-0.09996494302281825,-669.8448359852408,8.809981821712432,6700.797456887865,1.5056740437533689,-0.20242831495282432,0.187059572329123
14.242895724271026,0.013514005236862105,0.016768438157591437,71658.43857340931,15.26792304185021,4273411.626053437,0.012289083441581583,0.9801594255503421,0.18705958012858348
20.26148323543284,0.004034559424587309,0.3293555202836945,2690482.4941807096,15.915848604249437,8168930.922618903,0.0028141992081264916,1.0019176982361078,0.1870603816319213
20.26148323543284,0.2085020443470562,-0.0007669665260172653,-77.80088419617297,11.52722019640003,101439.73896772333,0.16474104201919904,0.6858300698245463,0.18705957232912301
20.26148323543284,1.8589903788847888,0.20398068567216707,3392.564293607207,9.719071310916899,16631.791791599604,1.0223803665190223,0.44386075145104265,0.187059572329123
20.26148323543284,0.41018866014424077,0.0702954413208432,3778.9841181109687,10.89225882901521,53758.594399640926,0.29400871164176134,0.6055691763951887,0.187059572329123
20.26148323543284,1.5795986182144954,0.19267362635985086,3577.4733383739426,9.82916963547222,18567.530003781634,0.8962068686446569,0.45983694323142155,0.187059572329123
20.26148323543284,0.044046654717027525,-0.09973595321497686,-53634.17341577646,13.195170760656858,537761.6765758496,0.04035626790911312,0.8709721828510784,0.1870595723357271
20.26148323543284,1.3106866773502064,0.17868017374712863,3781.6942482581376,9.960085212126712,21164.599121165276,0.7701172187505732,0.47860414411974217,0.187059572329123
20.26148323543284,0.010740927258878864,0.04307226892112359,118254.52568525176,14.825470479255559,2745490.9770786916,0.009552189368524255,0.9936954092589989,0.18705959120980145
20.26148323543284,0.001834023046994357,0.6467007927037424,11845500.84950176,16.72333022306602,18316818.199615628,0.0006696793722005892,0.9198673011179181,0.1870655618169688
20.26148323543284,0.002129018400726293,0.5831507017742404,9223741.545541309,16.576600953183636,15817080.417597039,0.0009447176326865397,0.9435234309307603,0.18706396503081302
20.26148323543284,0.4943630057024287,0.08961693520407654,4091.1608077828696,10.728794992739642,45651.64830136669,0.34404834392655514,0.5841086143741823,0.187059572329123
20.26148323543284,0.06096463541279379,-0.09419948371490616,-35088.886555327466,12.827980315111493,372495.5293972061,0.05476348789988705,0.8339213822772464,0.18705957232980977
20.26148323543284,11.072051812891752,-0.12054672015033602,-757.0140758687545,8.74509972964811,6279.839674813785,3.7052926774580537,-0.12131072867309212,0.187059572329123
20.26148323543284,7.318456112710651,0.2581100345801204,1961.929750410265,8.936053128753855,7601.137063895355,3.030281667792231,0.31580599613988847,0.187059572329123
20.26148323543284,0.002651096204044112,0.4919846227179847,6238256.823077045,16.35551916365905,12679780.088681627,0.0014450804111505872,0.9708877996328464,0.18706220050140543
20.26148323543284,16.236179293279896,-0.13574020204330464,-726.2846245034306,8.584954482015407,5350.549163553823,1.621916534241497,-0.24710014913787803,0.187059572329123
20.26148323543284,0.049169672059634434,-0.09913852062723061,-47045.62778416208,13.070110422243605,474544.37978813204,0.04478618783514704,0.8586336084480255,0.18705957233224862
20.26148323543284,0.18696080806514837,-0.011789856321313241,-1332.6951374059058,11.635474340894872,113037.43668162535,0.1498280087548598,0.6990204601341468,0.18705957232912307
20.26148323543284,0.0014486843953142306,0.7484388824426722,17181172.39836755,16.949090446078483,22956012.576863375,0.0003234803668335298,0.8731702703975657,0.1870687452882511
20.26148323543284,26.837361409944585,0.06608543447879461,292.8646706136203,8.396517539530254,4431.606948239014,0.5576048552488775,-0.08222939361981152,0.187059572329123
20.26148323543284,0.026637084274662687,-0.08315089890069438,-79766.12081531582,13.773952404914011,959293.5478734759,0.024762552202041488,0.9236949463090101,0.18705957248852328
20.26148323543284,2.8396949155209796,0.2294088808001272,2916.3383228762204,9.45033347120351,12712.403777502774,1.436590297861211,0.40409064388685934,0.187059572329123
20.26148323543284,0.20957182623719864,-0.00024363062422660953,-24.589541869283952,11.522178540095283,100929.60171711558,0.16547439983282275,0.6852122192143337,0.18705957232912301
20.26148323543284,6.382914251097508,0.26062392599114503,2119.1624927418175,9.00345304635438,8131.112616321413,2.7262498138509095,0.33311369367080174,0.187059572329123
20.26148323543284,0.03648351840899996,-0.09741414518451474,-64991.85097687656,13.410801022542923,667170.5721358408,0.03369327114452547,0.8915039037583323,0.187059572351894
20.26148323543284,0.0010092672318996688,0.09007708979951669,2877423.1552688023,17.27949513579786,31944006.64667389,0.0,0.0,0.18707475429636095
20.26148323543284,0.06055514777784014,-0.09442509371603458,-35439.09809699677,12.8355193735572,375314.40745585156,0.05442184683807394,0.8347063974296978,0.18705957232984394
20.26148323543284,9.04654470856429,0.20226705269669124,1390.916990899086,8.83588492595486,6876.636468247896,3.5224172764191204,0.23623042227124186,0.187059572329123
20.26148323543284,16.75535304242984,-0.08649457416093641,-457.0418260068312,8.572448503171962,5284.051981762866,1.5056740436436389,-0.2024283149541714,0.187059572329123
20.26148323543284,0.013514005236862105,-0.0016146560104015606,-3402.9955852746607,14.561044718846022,2107566.914161701,0.012289083441581583,0.9801594255503421,0.18705957868135584
0.9145725046234743,0.004034559424587309,0.5411047753581077,29330565.618138257,17.808283074489708,54204965.38535821,0.0028141992081264916,1.0019176982361078,0.1870614611592935
0.9145725046234743,0.2085020443470562,-0.16912229773568876,-140222.99134291825,13.628122400275425,829121.8438982214,0.16474104201919904,0.6858300698245463,0.18705957232912304
0.9145725046234743,1.8589903788847888,0.009837945209434151,763.4227432582779,11.259320341830328,77599.8165273567,1.0223803665190987,0.4438607514512958,0.187059572329123
0.9145725046234743,0.41018866014424077,-0.13208410621595235,-50147.83625956878,12.847047038085421,379665.9393491222,0.29400871164176134,0.6055691763951887,0.187059572329123
0.9145725046234743,1.5795986182144954,-0.006229528667541784,-565.6541011660851,11.41643736704113,90802.07048622447,0.8962068686446862,0.45983694323153257,0.187059572329123
0.9145725046234743,0.044046654717027525,-0.09169563835950656,-466761.0930401175,15.442853292765275,5090330.373295515,0.04035626790911312,0.8709721828510784,0.18705957234425663
0.9145725046234743,1.3106866773502064,-0.024853194992477623,-2714.3679569430724,11.601083372138824,109216.05683955872,0.7701172187505829,0.47860414411978436,0.187059572329123
0.9145725046234743,0.010740927258878864,0.22677272078454558,5134227.2930671135,16.935246904644192,22640409.63703518,0.009552189368524255,0.9936954092589989,0.18705961595489867
0.9145725046234743,0.001834023046994357,0.787264221352022,77229690.44224426,18.4014858868492,98098819.11007273,0.0006696793722005892,0.9198673011179181,0.1870737389588414
0.9145725046234743,0.002129018400726293,0.7441538042096991,65740710.25355642,18.296736469546268,88342906.91206491,0.0009447176326865397,0.9435234309307603,0.1870699304202104
0.9145725046234743,0.4943630057024287,-0.11731762805510437,-36111.254645177,12.637230111571462,307807.5754158229,0.34404834392655514,0.5841086143741823,0.187059572329123
0.9145725046234743,0.06096463541279379,-0.13124357355503413,-460444.9268948256,15.07064887547687,3508323.6033781725,0.05476348789988705,0.8339213822772464,0.18705957233069467
0.9145725046234743,11.072051812891752,-0.2335937993793589,-4213.625676002745,9.800250333886037,18038.25995038409,3.7052926779103776,-0.12131072856608655,0.187059572329123
0.9145725046234743,7.318456112710651,0.11764021280366779,2850.746847487609,10.095460647041438,24232.758336176084,3.0302816678890614,0.31580599619627236,0.187059572329123
0.9145725046234743,0.002651096204044112,0.6770996017759273,50956661.267074436,18.136422944967265,75257260.72415788,0.0014450804111505872,0.9708877996328464,0.18706574492121814
0.9145725046234743,16.236179293279896,-0.18833259681083436,-2644.3813498538166,9.549738169990118,14041.01783033287,1.621916534810623,-0.24710014913549894,0.187059572329123
0.9145725046234743,0.049169672059634434,-0.106579619338935,-478704.48247378704,15.317701712903524,4491519.911996061,0.04478618783514704,0.8586336084480255,0.18705957233628223
0.9145725046234743,0.18696080806514837,-0.17196934862547864,-162040.1834342163,13.756038653061472,942262.0061620024,0.1498280087548598,0.6990204601341468,0.18705957232912318
0.9145725046234743,0.0014486843953142306,0.8500458693294642,97729594.32424434,18.560179948358247,114969789.10248183,0.0003234803668335298,0.8731702703975657,0.18708138865251542
0.9145725046234743,26.837361409944585,0.03429043329247522,357.49162030651513,9.252000798626757,10425.403997008227,0.5576048558648443,-0.08222939366385651,0.187059572329123
0.9145725046234743,0.026637084274662687,-0.004238569516466728,-37711.39432856605,16.00124700945865,8897198.496346068,0.024762552202041488,0.9236949463090101,0.18705957269527565
0.9145725046234743,2.8396949155209796,0.0500225813277001,2626.9981412537795,10.868877831083147,52516.24509427454,1.4365902978621294,0.40409064388866456,0.187059572329123
0.9145725046234743,0.20957182623719864,-0.16896413624226692,-139254.67268386073,13.62212851146788,824167.0438523849,0.16547439983282275,0.6852122192143337,0.18705957232912304
0.9145725046234743,6.382914251097508,0.11429254050028928,3070.769945414266,10.198677578464643,26867.63223542567,2.7262498139042393,0.33311369370804017,0.187059572329123
0.9145725046234743,0.03648351840899996,-0.06264552948506896,-394179.13373498194,15.65482369627412,6292214.895061766,0.03369327114452547,0.8915039037583323,0.18705957238134796
0.9145725046234743,0.0010092672318996688,0.12829936475586756,18510996.970435686,18.787264502892008,144279724.26565826,0.0,0.0,0.1870960600234748
0.9145725046234743,0.06055514777784014,-0.13055876104206166,-461623.6845424331,15.078437179905956,3535754.1758052795,0.05442184683807394,0.8347063974296978,0.18705957233077294
0.9145725046234743,9.04654470856429,0.07201512466342916,1495.5093895732525,9.941101273858195,20766.60141272663,3.5224172766487403,0.23623042236861752,0.187059572329123
0.9145725046234743,16.75535304242984,-0.1365386439443096,-1879.8073373254076,9.530072169031381,13767.584641401083,1.5056740442156693,-0.20242831494547986,0.187059572329123
0.9145725046234743,0.013514005236862105,0.1606949544995514,2902969.4923697715,16.70949213769786,18065094.211641073,0.012289083441581583,0.9801594255503421,0.1870595869813986
38.816621772417534,0.004034559424587309,0.3241856986856916,310190.4081225287,13.771380390938187,956829.4017290017,0.0028141992081264916,1.0019176982361078,0.18706010430662404
38.816621772417534,0.2085020443470562,0.2570144790018412,6229.148966385817,10.095617857089545,24236.568268751867,0.16474104201919904,0.6858300698245463,0.18705957232912301
38.816621772417534,1.8589903788847888,0.35313150194605447,2469.1135844438936,8.852529257177371,6992.0513203636065,1.0223803665190063,0.443860751450984,0.187059572329123
38.816621772417534,0.41018866014424077,0.3001367089626751,4653.987940066981,9.648996964135799,15506.22699952957,0.29400871164176134,0.6055691763951887,0.187059572329123
38.816621772417534,1.5795986182144954,0.3503282401750022,2636.6415718477556,8.926145989332035,7526.203341559485,0.8962068686446516,0.45983694323139535,0.187059572329123
38.816621772417534,0.044046654717027525,0.14666438414556804,12441.808310945524,11.348426121848142,84831.83141857208,0.04035626790911312,0.8709721828510784,0.18705957233350667
38.816621772417534,1.3106866773502064,0.3463062342270353,2845.458672438629,9.013911379454212,8216.59673205066,0.7701172187505723,0.4786041441197333,0.187059572329123
38.816621772417534,0.010740927258878864,0.15351593524504858,51803.01233746279,12.729154484461334,337443.8767856421,0.009552189368524255,0.9936954092589989,0.18705958480633503
38.816621772417534,0.001834023046994357,0.600386724668212,1344603.0614019977,14.62179069610663,2239561.6128005786,0.0006696793722005892,0.9198673011179181,0.1870634816963555
38.816621772417534,0.002129018400726293,0.538306675711369,1027168.2663958735,14.461643170156425,1908146.9963910012,0.0009447176326865397,0.9435234309307603,0.18706244410131515
38.816621772417534,0.4943630057024287,0.31006123499321636,4294.4964531689775,9.536075056078817,13850.478449080983,0.34404834392655514,0.5841086143741823,0.187059572329123
38.816621772417534,0.06096463541279379,0.16647930081205464,10593.291555554637,11.06086050437164,63631.283311994695,0.05476348789988705,0.8339213822772464,0.18705957232957918
38.816621772417534,11.072051812891752,-0.05235013182040266,-191.53199837282168,8.20485571160232,3658.6727045866774,3.7052926773598083,-0.12131072869572523,0.187059572329123
38.816621772417534,7.318456112710651,0.3465423471786814,1439.532781952566,8.331824136684931,4153.988087378902,3.0302816677706756,0.3158059961274876,0.187059572329123
38.816621772417534,0.002651096204044112,0.45525988595918276,685782.8487755286,14.22520315478095,1506354.655716392,0.0014450804111505872,0.9708877996328464,0.1870612941533681
38.816621772417534,16.236179293279896,-0.10498821176910308,-345.21906667710704,8.09808639538807,3288.1697941130315,1.6219165341215467,-0.24710014913771783,0.187059572329123
38.816621772417534,0.049169672059634434,0.15288907926401873,11749.886474184534,11.249641450393774,76852.35944088636,0.04478618783514704,0.8586336084480255,0.18705957233119824
38.816621772417534,0.18696080806514837,0.24920478716396055,6526.966282756871,10.17317781493678,26191.17536639676,0.1498280087548598,0.6990204601341468,0.18705957232912304
38.816621772417534,0.0014486843953142306,0.7074247859143659,2037668.5277877345,14.873440798478967,2880403.073740189,0.0003234803668335298,0.8731702703975657,0.1870655421802427
38.816621772417534,26.837361409944585,0.08401503383775949,243.5085128062353,7.971911423995193,2898.3921291571687,0.5576048551258435,-0.0822293936104374,0.187059572329123
38.816621772417534,0.026637084274662687,0.12726155558766272,17262.589382499795,11.817807793101611,135646.53757991077,0.024762552202041488,0.9236949463090101,0.18705957243479354
38.816621772417534,2.8396949155209796,0.35756256161751476,2090.133362452206,8.67342808733569,5845.503939218404,1.4365902978609997,0.404090643886445,0.187059572329123
38.816621772417534,0.20957182623719864,0.25737630307557363,6215.493628560724,10.092016476844066,24149.440155474076,0.16547439983282275,0.6852122192143337,0.18705957232912301
38.816621772417534,6.382914251097508,0.35420175068947013,1538.710623183366,8.376588698026168,4344.164364484914,2.726249813838957,0.33311369366254334,0.187059572329123
38.816621772417534,0.03648351840899996,0.13745666478834884,13855.609216118652,11.520892003905942,100799.83562421694,0.03369327114452547,0.8915039037583323,0.1870595723442311
38.816621772417534,0.0010092672318996688,0.07148712447007954,301207.47312513896,15.253792508612115,4213450.678817097,0.0,0.0,0.1870693986283202
38.816621772417534,0.06055514777784014,0.16602914028251448,10626.41969710826,11.066690565578867,64003.34109437891,0.05442184683807394,0.8347063974296978,0.18705957232960188
38.816621772417534,9.04654470856429,0.282420538134986,1097.6166633923488,8.265254487419153,3886.4619076241925,3.522417276368593,0.23623042225014873,0.187059572329123
38.816621772417534,16.75535304242984,-0.05730196714638941,-186.85125512774007,8.089733198408396,3260.8174628698334,1.5056740435234186,-0.20242831495534114,0.187059572329123
38.816621772417534,0.013514005236862105,0.13708896970794515,36498.000641613726,12.492137911133561,266235.86652791395,0.012289083441581583,0.9801594255503421,0.18705957653082445
18.9673403377844,0.004034559424587309,0.33868294941783894,3198663.4387928233,16.06093446681995,9444418.280551163,0.0028141992081264916,1.0019176982361078,0.18706041564351114
18.9673403377844,0.2085020443470562,-0.017954265757988752,-2062.6859227530654,11.651691804107939,114885.56260426708,0.16474104201919904,0.6858300698245463,0.18705957232912301
18.9673403377844,1.8589903788847888,0.191357584982224,3452.030388330183,9.800329283857675,18039.684126714164,1.0223803665190268,0.4438607514510515,0.187059572329123
18.9673403377844,0.41018866014424077,0.053355567051254216,3205.7192877877224,11.00346872801834,60082.18945003914,0.29400871164176134,0.6055691763951887,0.187059572329123
18.9673403377844,1.5795986182144954,0.1794773351305432,3625.667658406114,9.913500077667017,20201.25636347886,0.8962068686446587,0.45983694323142554,0.187059572329123
18.9673403377844,0.044046654717027525,-0.10985189305963217,-68473.92843861668,13.342830592232927,623329.5260687605,0.04035626790911312,0.8709721828510784,0.18705957233599818
18.9673403377844,1.3106866773502064,0.1648386258952047,3809.363157150588,10.048005612332894,23109.651251111318,0.770117218750574,0.4786041441197444,0.187059572329123
18.9673403377844,0.010740927258878864,0.04628925857293431,148006.3373087526,14.977855712553414,3197422.9415567494,0.009552189368524255,0.9936954092589989,0.18705959199318667
18.9673403377844,0.001834023046994357,0.6545764297859398,13711701.935886107,16.857527106730885,20947442.211400922,0.0006696793722005892,0.9198673011179181,0.18706581777807565
18.9673403377844,0.002129018400726293,0.5918609597681375,10730913.75997167,16.71312280728447,18130801.8088835,0.0009447176326865397,0.9435234309307603,0.18706415203925134
18.9673403377844,0.4943630057024287,0.07300192167819786,3710.6529562191504,10.836232652917731,50829.5243593203,0.34404834392655514,0.5841086143741823,0.187059572329123
18.9673403377844,0.06096463541279379,-0.10673730558613104,-45921.34873215321,12.972069953077474,430227.73040769,0.05476348789988705,0.8339213822772464,0.18705957232983791
18.9673403377844,11.072051812891752,-0.12682110584186249,-839.251138922983,8.797487793904882,6617.5983354811115,3.705292677473671,-0.12131072866946424,0.187059572329123
18.9673403377844,7.318456112710651,0.25009046704520654,2014.9587335609008,8.994286552946255,8056.919391480345,3.0302816677956317,0.3158059961418512,0.187059572329123
18.9673403377844,0.002651096204044112,0.5014269519737169,7311483.659846387,16.49525411543983,14581353.53727382,0.0014450804111505872,0.9708877996328464,0.18706231183165495
18.9673403377844,16.236179293279896,-0.1386019042454682,-777.6324528348832,8.63240344006405,5610.546673714327,1.621916534260743,-0.24710014913787026,0.187059572329123
18.9673403377844,0.049169672059634434,-0.11012415680021737,-60506.62664281217,13.216655020813793,549440.0901754985,0.04478618783514704,0.8586336084480255,0.18705957233237686
18.9673403377844,0.18696080806514837,-0.028852324163338494,-3701.196544503427,11.761976165777705,128280.70707753905,0.1498280087548598,0.6990204601341468,0.18705957232912307
18.9673403377844,0.0014486843953142306,0.7544144327105797,19728951.429560453,17.079411147062814,26151344.107608266,0.0003234803668335298,0.8731702703975657,0.18706913998139513
18.9673403377844,26.837361409944585,0.06439610737848683,297.50582932199114,8.438135911285453,4619.934984166148,0.5576048552689512,-0.0822293936213121,0.187059572329123
18.9673403377844,0.026637084274662687,-0.08876707214056156,-99077.41089622803,13.925396258793496,1116150.4880924784,0.024762552202041488,0.9236949463090101,0.18705957249508698
18.9673403377844,2.8396949155209796,0.2182823574763185,2986.736888060902,9.52390256513475,13682.90558427258,1.4365902978612448,0.4040906438869242,0.187059572329123
18.9673403377844,0.20957182623719864,-0.017435542562123985,-1992.8268399279846,11.646553912511097,114296.80681443732,0.16547439983282275,0.6852122192143337,0.18705957232912301
18.9673403377844,6.382914251097508,0.25218275525394196,2177.9356009486137,9.063733970133377,8636.338352142615,2.726249813852795,0.33311369367210597,0.187059572329123
18.9673403377844,0.03648351840899996,-0.10593519174739485,-82060.25240415758,13.560136812300208,774626.930395636,0.03369327114452547,0.8915039037583323,0.18705957235282974
18.9673403377844,0.0010092672318996688,0.09245743084332328,3343357.780178825,17.403493130851324,36161050.00629338,0.0,0.0,0.18707541598005636
18.9673403377844,0.06055514777784014,-0.10691738449609234,-46350.73565401548,12.979691292845503,433519.1687719365,0.05442184683807394,0.8347063974296978,0.1870595723298735
18.9673403377844,9.04654470856429,0.1949421479810717,1416.5887459300986,8.891059410320636,7266.71353835521,3.5224172764271087,0.23623042227459645,0.187059572329123
18.9673403377844,16.75535304242984,-0.08921350121326596,-494.1247244175775,8.61951085585532,5538.6765197833265,1.505674043662946,-0.20242831495395042,0.187059572329123
18.9673403377844,0.013514005236862105,-0.0005473788099079613,-1344.2005425535299,14.7139241957032,2455704.38281955,0.012289083441581583,0.9801594255503421,0.1870595789443357
33.10007110258314,0.004034559424587309,0.29992594678662865,551291.9820997757,14.42423953968896,1838093.6628066134,0.0028141992081264916,1.0019176982361078,0.18706016035769157
33.10007110258314,0.2085020443470562,0.18019561119679528,6325.349676624939,10.466032886192666,35102.68443617584,0.16474104201919904,0.6858300698245463,0.18705957232912301
33.10007110258314,1.8589903788847888,0.314071895598944,2718.26476841823,9.065882355331341,8654.912478668051,1.022380366519009,0.44386075145099246,0.187059572329123
33.10007110258314,0.41018866014424077,0.2350751846933682,4998.542931717178,9.96475161643129,21263.59248951467,0.29400871164176134,0.6055691763951887,0.187059572329123
33.10007110258314,1.5795986182144954,0.30877337859050213,2904.2781442421697,9.149087824831215,9405.856675532406,0.8962068686446525,0.45983694323139934,0.187059572329123
33.10007110258314,0.044046654717027525,0.058063303649553255,8159.223111387537,11.85312565787996,140522.88792648324,0.04035626790911312,0.8709721828510784,0.1870595723339571
33.10007110258314,1.3106866773502064,0.301771990260709,3134.3986939873867,9.248276176418877,10386.645530884078,0.7701172187505723,0.4786041441197346,0.187059572329123
33.10007110258314,0.010740927258878864,0.09243305357678433,57370.81602538649,13.338561663008537,620674.2480678563,0.009552189368524255,0.9936954092589989,0.18705958610316648
33.10007110258314,0.001834023046994357,0.599570750925944,2607928.131649705,15.285607939687138,4349658.697696919,0.0006696793722005892,0.9198673011179181,0.18706390097786657
33.10007110258314,0.002129018400726293,0.5344060692808271,1979832.0706942268,15.125121885930234,3704733.5060370304,0.0009447176326865397,0.9435234309307603,0.18706275086046986
33.10007110258314,0.4943630057024287,0.24840855524648153,4651.414922114563,9.837607224726977,18724.8579965341,0.34404834392655514,0.5841086143741823,0.187059572329123
33.10007110258314,0.06096463541279379,0.07740163841356928,7934.097682685417,11.537672243383938,102505.55214725906,0.05476348789988705,0.8339213822772464,0.18705957232962597
33.10007110258314,11.072051812891752,-0.06933646065745616,-288.9138228139028,8.334912836019086,4166.838342689968,3.7052926773731056,-0.12131072869268567,0.187059572329123
33.10007110258314,7.318456112710651,0.324321047503772,1559.1186788388325,8.47789735757452,4807.3311641012115,3.0302816677736186,0.31580599612917276,0.187059572329123
33.10007110258314,0.002651096204044112,0.44545149407212836,1300220.5506351534,14.886711380124241,2918882.455077408,0.0014450804111505872,0.9708877996328464,0.1870614771050176
33.10007110258314,16.236179293279896,-0.11259202751242792,-416.0907184974416,8.21488767920078,3695.5611128995215,1.6219165341376423,-0.24710014913776557,0.187059572329123
33.10007110258314,0.049169672059634434,0.06390172733453559,8059.198946847545,11.744978330438965,126118.64002762198,0.04478618783514704,0.8586336084480255,0.18705957233141135
33.10007110258314,0.18696080806514837,0.1706807250811253,6534.315330584147,10.552783423438417,38283.85031454699,0.1498280087548598,0.6990204601341468,0.18705957232912304
33.10007110258314,0.0014486843953142306,0.7095655273976185,3965143.9150929963,15.536155138255975,5588129.3016522955,0.0003234803668335298,0.8731702703975657,0.18706618708867606
33.10007110258314,26.837361409944585,0.07961502623415448,255.39489260639627,8.073363377933875,3207.872994417642,0.5576048551420998,-0.08222939361169734,0.187059572329123
33.10007110258314,0.026637084274662687,0.04361958423393819,10213.686289656167,12.36373294277665,234153.68277878757,0.024762552202041488,0.9236949463090101,0.1870595724456876
33.10007110258314,2.8396949155209796,0.3245054829233407,2293.9305205353553,8.863474856209674,7069.00388822478,1.4365902978610299,0.40409064388650184,0.187059572329123
33.10007110258314,0.20957182623719864,0.1806392842692055,6315.418150772834,10.462002388858101,34961.487897400046,0.16547439983282275,0.6852122192143337,0.18705957232912301
33.10007110258314,6.382914251097508,0.330611644280325,1671.6245359944744,8.528362081172306,5056.157473319684,2.72624981384059,0.3331136936636689,0.187059572329123
33.10007110258314,0.03648351840899996,0.05008457840432934,8495.851630915035,12.041375414482019,169630.09176854024,0.03369327114452547,0.8915039037583323,0.18705957234578527
33.10007110258314,0.0010092672318996688,0.07335717507569034,596366.6260264782,15.911025860731193,8129629.111414717,0.0,0.0,0.18707047460534756
33.10007110258314,0.06055514777784014,0.07694154194315195,7937.687410517378,11.544086594702875,103165.17202608335,0.05442184683807394,0.8347063974296978,0.18705957232965098
33.10007110258314,9.04654470856429,0.26237330797305725,1170.180347363704,8.402900108708842,4459.982444113058,3.522417276375456,0.2362304222530015,0.187059572329123
33.10007110258314,16.75535304242984,-0.06451626260145141,-236.19766682870707,8.205506979371426,3661.05625627783,1.50567404353954,-0.20242831495521046,0.187059572329123
