t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,6.21900349941147,0.986268054083584,-0.008749119303182427,-0.006266269118216426,0.18860525281271565,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,6.215747532347269,0.9984553963496747,-0.00875331044083205,-0.011850619326452278,0.18847700821873611,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,6.212485285124179,1.0097845838738313,-0.008757294608710404,-0.01722874522155758,0.18835168312291728,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,6.209216879434993,1.0202870918688949,-0.008761070423493262,-0.022405511702985704,0.18823040674380043,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,6.205942438295744,1.029993359475295,-0.008764636529474023,-0.027385699962861287,0.18811414875857752,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,6.202662086026512,1.0389328036374872,-0.008767991599304286,-0.03217400861921395,0.18800371061847207,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,6.19937594823158,1.047133837964363,-0.008771134334730535,-0.036775054831814875,0.18789972237971653,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,6.196084151778937,1.0546238962243588,-0.008774063467326405,-0.041193375400982855,0.18780264468901872,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,6.192786824779134,1.0614294599483627,-0.008776777759220008,-0.045433427849770086,0.18771277538513295,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,6.189484096563504,1.067576089476996,-0.008779276003815454,-0.04949959148985099,0.18763026004172836,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,6.186176097661751,1.0730884576962623,-0.008781557026508293,-0.0533961684715295,0.18755510568461958,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,6.182862959778902,1.0779903856582411,-0.008783619685393821,-0.05712738481818688,0.18748719686912385,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,6.179544815771648,1.0823048792785313,-0.008785462871968071,-0.060697391445564124,0.1874263132986823,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,6.1762217996240745,1.0860541663354526,-0.008787085511820478,-0.0641102651662025,0.18737214819952527,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,6.172894046422777,1.0892597330617024,-0.008788486565317732,-0.06737000967940239,0.18732432673192273,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,6.1695616923313965,1.0919423597097144,-0.008789665028278241,-0.07048055654706013,0.18728242380915477,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,6.16622487456456,1.0941221545786861,-0.008790619932636403,-0.07344576615568223,0.18724598080293098,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,6.162883731361247,1.0958185861086724,-0.008791350347096107,-0.07626942866495329,0.18721452073077646,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,6.159538401957598,1.0970505127649952,-0.008791855377772839,-0.07895526494315636,0.18718756163960365,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,6.156189026559164,1.0978362105505253,-0.00879213416882377,-0.08150692748978787,0.18716462801392364,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,6.152835746312616,1.0981933980877898,-0.008792185903064974,-0.08392800134566566,0.18714526014173297,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,6.149478703276927,1.0981392593035622,-0.00879200980257551,-0.0862220049908696,0.1871290214621839,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,6.146118040394039,1.0976904638237082,-0.008791605129287275,-0.08839239123079155,0.18711550399423027,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,6.142753901459024,1.0968631852436665,-0.00879097118556037,-0.09044254807062564,0.18710433200336812,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,6.139386431089762,1.0956731174804928,-0.008790107314743152,-0.09237579957857031,0.18709516410435748,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,6.136015774696141,1.0941354894370032,-0.008789012901716343,-0.09419540673805671,0.18708769402239056,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,6.132642078448797,1.0922650782181564,-0.008787687373420686,-0.09590456828926511,0.18708165024526643,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,6.129265489247418,1.0900762211378157,-0.008786130199367467,-0.09750642156022599,0.18707679479695227,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,6.1258861546886125,1.0875828267416108,-0.008784340892131193,-0.09900404328777523,0.18707292135093107,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,6.1225042230333715,1.0847983850523812,-0.008782319007824158,-0.10040045042862274,0.1870698528824965,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,6.119119843174135,1.0817359772202733,-0.008780064146551863,-0.1016986009608072,0.18706743903509473,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,6.115733164601487,1.078408284733169,-0.008777575952849179,-0.10290139467578946,0.18706555334913527,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,6.11234433737048,1.0748275983148254,-0.0087748541160963,-0.10401167396142315,0.18706409047427938,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,6.108953512066634,1.071005826612171,-0.008771898370914261,-0.10503222457606916,0.18706296345959036,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,6.1055608397716,1.0669545047476523,-0.008768708497539286,-0.10596577641405958,0.18706210119122652,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,6.1021664720285305,1.0626848027908709,-0.0087652843221755,-0.10681500426277224,0.18706144602535693,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,6.098770560807161,1.0582075341844384,-0.008761625717325618,-0.10758252855151917,0.1870609516451281,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,6.095373258468624,1.0535331641435322,-0.00875773260209899,-0.10827091609247728,0.1870605811549749,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,6.091974717730033,1.0486718180360406,-0.008753604942496586,-0.10888268081386089,0.1870603054133046,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,6.088575091628824,1.0436332897410845,-0.008749242751672565,-0.10942028448556534,0.18706010159536499,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,6.085174533486902,1.038427049976805,-0.008744646090171875,-0.10988613743744093,0.18705995197161615,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,6.081773196874608,1.0330622545842583,-0.008739815066143634,-0.11028259927043442,0.18705984288276312,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,6.078371235574522,1.0275477527517012,-0.008734749835529703,-0.11061197956074277,0.18705976389036313,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,6.07496880354512,1.0218920951629422,-0.008729450602228399,-0.11087653855718031,0.1870597070811868,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.071566054884313,1.0161035420533988,-0.008723917618232725,-0.11107848787193053,0.18705966650391054,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.068163143792897,1.0101900711588732,-0.00871815118374299,-0.1112199911648333,0.18705963771791234,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.064760224537913,1.0041593855435094,-0.00871215164725347,-0.11130316482138194,0.18705961743565366,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.061357451415962,0.9980189212953041,-0.008705919405612902,-0.11133007862457309,0.1870596032421233,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.057954978716482,0.9917758550795378,-0.008699454904058506,-0.11130275642075663,0.18705959337692196,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.054552960685016,0.985437111542512,-0.00869275863622342,-0.11122317677962451,0.18705958656664023,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.0511515514864875,0.9790093705597951,-0.008685831144117319,-0.11109327364847117,0.1870595818971457,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.047750905168513,0.9724990743248585,-0.00867867301808008,-0.11091493700085257,0.1870595787171811,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.044351175624763,0.9659124342754912,-0.008671284896708436,-0.11069001347975498,0.18705957656626157,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.040952516558407,0.9592554378567519,-0.008663667466755337,-0.11042030703540122,0.18705957512123025,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.0375550814456425,0.9525338551200415,-0.008655821463002313,-0.11010757955778437,0.1870595741569946,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.034159023499361,0.94575324515907,-0.008647747668104376,-0.10975355150404277,0.18705957351793173,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.0307644956329405,0.9389189623839443,-0.008639446912407828,-0.10935990252075996,0.18705957309724397,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.027371650424206,0.932036162635294,-0.00863092007374076,-0.10892827206128304,0.18705957282218016,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.023980640079569,0.9251098091407266,-0.008622168077176456,-0.10846025999814193,0.1870595726435455,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.02059161639838,0.9181446783161926,-0.00861319189476968,-0.10795742723064163,0.18705957252831754,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.017204730737498,0.9111453654151427,-0.008603992545266028,-0.10742129628769825,0.18705957245449123,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.013820133976103,0.9041162900284233,-0.008594571093784512,-0.10685335192598827,0.18705957240750973,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.010437976480787,0.8970617014380468,-0.008584928651473424,-0.10625504172346095,0.1870595723778132,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.007058408070917,0.8899856838279236,-0.008575066375139904,-0.1056277766682762,0.18705957235916876,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,6.003681577984312,0.8828921613547834,-0.008564985466853225,-0.10497293174320757,0.18705957234754203,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.000307634843236,0.8757849030824031,-0.008554687173522256,-0.10429184650556128,0.18705957234034037,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,5.996936726620751,0.8686675277823405,-0.008544172786447243,-0.10358582566264282,0.18705957233590964,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,5.993569000607409,0.8615435086042523,-0.00853344364084632,-0.10285613964280266,0.18705957233320203,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,5.9902046033783485,0.8544161776188719,-0.008522501115357118,-0.1021040251620982,0.18705957233155854,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,5.986843680760773,0.8472887302366915,-0.00851134663151378,-0.10133068578658433,0.1870595723305677,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,5.98348637780185,0.8401642295053411,-0.008499981653199856,-0.10053729249025778,0.1870595723299743,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,5.980132838737051,0.8330456102884962,-0.0084884076860775,-0.09972498420866857,0.18705957232962134,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,5.976783206958923,0.8259356833293181,-0.008476626276993393,-0.0988948683882082,0.1870595723294128,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,5.973437624986344,0.818837139201089,-0.008464639013361922,-0.09804802153108011,0.1870595723292904,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,5.970096234434251,0.8117525521479059,-0.008452447522526135,-0.09718548973595992,0.18705957232921908,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,5.966759175983865,0.8046843838180617,-0.008440053471096987,-0.09630828923433879,0.18705957232917778,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,5.963426589353426,0.7976349868927579,-0.008427458564271427,-0.09541740692254538,0.18705957232915402,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,5.9600986132694524,0.7906066086127738,-0.00841466454512992,-0.09451380088944614,0.18705957232914044,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.956775385438546,0.7836013942055717,-0.008401673193914062,-0.09359840093980602,0.18705957232913276,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.953457042519737,0.7766213902153282,-0.008388486327284773,-0.0926721091132974,0.1870595723291284,0.690622413326782,0.15916092524579617
