t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.842319663633403,0.001067623996501897,8.15080099006427,0.9191467077175943,-0.05911809263977071,-0.0024997203856084965,0.18709415875740074,0.7936703619855727,4.39956963897703e-06
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,8.133428340435986,0.9060073860675427,-0.06003562974308735,-0.03372651253347829,0.18709133865184108,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,8.11578570377597,0.8920646806296368,-0.06096157569280993,-0.06464464362631255,0.18708858205053627,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,8.097870770771157,0.8773634042949656,-0.061895697080554146,-0.09524575157258709,0.18708591236692482,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,8.079681308767212,0.8619475724768183,-0.06283774426757549,-0.12552130040047027,0.1870833498932907,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,8.061215166691127,0.845860418570469,-0.06378745104040343,-0.15546258918882064,0.1870809115906402,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,8.042470280067247,0.8291444082732067,-0.06474453428369162,-0.1850607616678749,0.18707861098723982,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,8.023444676120725,0.811841252759941,-0.06570869367221613,-0.214306816499892,0.1870764581808572,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,8.004136478961954,0.7939919207075588,-0.06667961138400977,-0.24319161824806962,0.18707445993598876,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,7.984543914844827,0.7756366491595589,-0.06765695183666995,-0.2717059090403022,0.18707261986431123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,7.964665317491097,0.7568149532226743,-0.0686403614489213,-0.29984032093168816,0.1870709386743498,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,7.944499133472455,0.7375656345871988,-0.0696294684295537,-0.3275853889678955,0.18706941447496767,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,7.92404392764132,0.7179267888651036,-0.07062388259588244,-0.35493156494844563,0.18706804311673375,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,7.903298388600665,0.6979358117421985,-0.07162319522390322,-0.38186923188674204,0.18706681855546262,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,7.882261334202594,0.6776294039443571,-0.0726269789323236,-0.40838871916041924,0.1870657332231498,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,7.86093171706468,0.6570435750220454,-0.07363478760265622,-0.43448031834281226,0.187064778393014,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,7.839308630092484,0.6362136459623801,-0.07464615633755214,-0.4601342997032347,0.1870639445272688,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,7.817391311996001,0.6151742506428917,-0.07566060145953098,-0.48534092936007556,0.18706322159842448,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,7.795179152787162,0.5939593361471196,-0.07667762055223495,-0.5100904870678139,0.18706259937722303,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,7.772671699244907,0.5726021619675978,-0.07769669254628932,-0.5343732846150319,0.1870620676825982,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,7.749868660333759,0.551135298127507,-0.0787172778517916,-0.5581796848071318,0.187061616591217,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,7.72676991256123,0.52959062225803,-0.07973881853938439,-0.5815001210034778,0.18706123660610458,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,7.703375505258876,0.5079993156734353,-0.08076073857177526,-0.6043251171751306,0.18706091878551784,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,7.679685665771295,0.48639185849157196,-0.08178244408746951,-0.6266453084450901,0.18706065483457482,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,7.655700804536867,0.4647980238518583,-0.08280332373836194,-0.6484514620694164,0.18706043716315227,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,7.631421520043633,0.4432468712876587,-0.08382274908270257,-0.6697344988133266,0.1870602589142391,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,7.606848603643286,0.4217667393141371,-0.08484007503480073,-0.6904855146727515,0.18706011396730374,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,7.581983044205954,0.40038523729659004,-0.08585464037266857,-0.7106958028876513,0.18705999692133413,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,7.556826032598119,0.3791292366680863,-0.08686576830462221,-0.7303568761898342,0.187059903062086,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,7.531378965965827,0.3580248615685059,-0.08787276709566336,-0.7494604892241952,0.18705982831777831,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,7.505643451805204,0.3370974789804966,-0.0888749307542504,-0.767998661078634,0.18705976920704948,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,7.479621311802158,0.3163716884405414,-0.08987153977983971,-0.7859636978546437,0.18705972278248736,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,7.453314585423177,0.29587131140659895,-0.09086186197133767,-0.8033482152072392,0.18705968657250344,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,7.426725533239187,0.27561938036571054,-0.0918451532963437,-0.8201451607797886,0.18705965852377732,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,7.399856639964556,0.2556381277679044,-0.09282065882079969,-0.8363478364568386,0.18705963694597874,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,7.372710617193609,0.2359489748744894,-0.09378761369837614,-0.8519499203551547,0.18705962045999563,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,7.345290405817326,0.216572520610802,-0.0947452442186352,-0.8669454884715041,0.1870596079504797,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,7.317599178103252,0.19752853051505248,-0.09569276891271113,-0.8813290359035562,0.1870595985231647,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,7.289640339422263,0.17883592587621955,-0.09662939971493592,-0.8950954975591026,0.18705959146712442,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,7.261417529606311,0.1605127731548266,-0.09755434317852782,-0.9082402682676519,0.1870595862219129,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,7.232934623922092,0.14257627378098414,-0.09846680174313796,-0.9207592222081978,0.18705958234936262,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,7.204195733646241,0.12504275442441315,-0.09936597505173185,-0.9326487315663602,0.1870595795097035,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,7.175205206228678,0.10792765783046931,-0.10025106131396036,-0.943905684335239,0.18705957744159554,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,7.145967625031608,0.09124553431589855,-0.10112125871285726,-0.954527501174488,0.18705957594563313,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,7.116487808632824,0.07501003401653461,-0.10197576685138632,-0.9645121512441175,0.1870595748708742,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,7.086770809683092,0.0592338999772386,-0.10281378823505347,-0.9738581669313198,0.1870595741039602,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,7.056821913308672,0.04392896217244657,-0.10363452978650418,-0.9825646573910091,0.1870595735604226,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,7.026646635051363,0.029106132542456087,-0.10443720438774055,-0.9906313208241021,0.18705957317780764,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.9962507183398825,0.0147754011273733,-0.10522103244532004,-0.9980584554209677,0.18705957291029424,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.965640131487875,0.000945833376560512,-0.10598524347364938,-1.0048469689017423,0.18705957272452134,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.934821064215416,-0.012374431292990984,-0.10672907769124815,-1.010998386589847,0.18705957259638456,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.903799923692502,-0.02517817962107216,-0.10745178762464865,-1.0165148579602608,0.18705957250859928,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.872583330104662,-0.037459123248753556,-0.10815263971441025,-1.0213991616098177,0.18705957244886445,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.841178111742608,-0.04921189602618803,-0.10883091591756477,-1.0256547086028078,0.18705957240849133,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.809591299619505,-0.060432049833641144,-0.10948591530067812,-1.0292855441520294,0.18705957238138826,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.777830121621325,-0.07111604887253786,-0.11011695561761119,-1.0322963476020766,0.18705957236331625,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.745901996197468,-0.08126126239063103,-0.110723374865993,-1.0346924306892706,0.1870595723513473,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.713814525600682,-0.09086595581314849,-0.11130453281638104,-1.0364797340601093,0.1870595723434737,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.681575488687109,-0.09992928025972914,-0.11185981250808566,-1.0376648220381102,0.1870595723383291,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.649192833289057,-0.1084512604352037,-0.11238862170566348,-1.0382548756370298,0.1870595723349902,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.616674668174872,-0.11643278089070308,-0.1128903943101586,-1.0382576838266686,0.18705957233283788,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.584029254612029,-0.12387557066005361,-0.11336459171927389,-1.0376816330658551,0.1870595723314597,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.551264997551189,-0.130782186285205,-0.11381070413079844,-1.0365356951256761,0.1870595723305832,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.518390436450639,-0.1371559932528268,-0.1142282517837931,-1.034829413234231,0.1870595723300295,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.485414235762069,-0.14300114587305657,-0.11461678613225261,-1.032572886582657,0.1870595723296821,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,6.452345175100098,-0.1483225656395727,-0.11497589094620855,-1.0297767532401318,0.18705957232946557,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.419192139119371,-0.15312591811867238,-0.11530518333551995,-1.0264521715336303,0.1870595723293315,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,6.3859641071243125,-0.15741758842285491,-0.1156043146919089,-1.022610799955716,0.18705957232924908,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,6.352670142437834,-0.16120465533225192,-0.11587297154514423,-1.0182647756710057,0.18705957232919873,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,6.319319381556321,-0.16449486413466552,-0.11611087632964259,-1.0134266916989598,0.1870595723291682,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,6.285921023119207,-0.16729659826171572,-0.11631778805815378,-1.0081095728569336,0.1870595723291498,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,6.252484316722245,-0.1696188498052016,-0.1164935028996111,-1.0023268505535539,0.18705957232913878,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,6.2190185516042575,-0.1714711890038283,-0.11663785465866812,-0.9960923365279133,0.18705957232913223,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,6.185533045237734,-0.17286373279552492,-0.11675071515489302,-0.9894201956348672,0.18705957232912834,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,6.152037131853999,-0.17380711253573844,-0.1168319945000591,-0.982324917781046,0.1870595723291261,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,6.118540150933983,-0.17431244098598497,-0.11688164127244682,-0.9748212891198356,0.18705957232912476,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,6.085051435695725,-0.17439127868052573,-0.11689964258755295,-0.9669243626164165,0.187059572329124,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,6.051580301609691,-0.17405559978185492,-0.11688602406509103,-0.9586494280963082,0.18705957232912357,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,6.018136034972862,-0.17331775753779555,-0.11684084969265,-0.9500119818924783,0.18705957232912332,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.984727881572182,-0.17219044945441453,-0.11676422158685966,-0.9410276962068371,0.18705957232912315,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.951365035467542,-0.17068668229965667,-0.11665627965338506,-0.9317123883021767,0.1870595723291231,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,5.918056627923845,-0.16881973705264097,-0.11651720114753575,-0.9220819896401334,0.18705957232912304,0.6827198814059052,0.16846570020012108
