t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,6.175696790505883,0.9895787111154384,-0.006098610286974589,-0.005690664706137424,0.18868979641628322,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,6.172741673487405,1.0022728098022686,-0.006114970719773386,-0.010749224488047,0.18855468711186596,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,6.169784373480857,1.0141013746635439,-0.006131183485917976,-0.01560900712370692,0.18842262469198665,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,6.166824986545086,1.0250956068901902,-0.006147246316302532,-0.02027521738403891,0.18829480333895826,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,6.163863609053102,1.0352856839611746,-0.0061631569512229645,-0.024752955411899872,0.18817224911524455,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,6.160900337678755,1.0447007724463313,-0.006178913141015095,-0.029047218351873075,0.18805581070168623,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,6.157935269383301,1.0533690461076322,-0.006194512646696777,-0.033162901960454134,0.1879461559635911,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,6.154968501401871,1.0613177089321437,-0.006209953240613816,-0.03710480219684798,0.18784377396595617,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,6.152000131229851,1.06857302254184,-0.006225232707089253,-0.040877616794631026,0.18774898187134045,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,6.149030256609153,1.0751603372806697,-0.0062403488430758415,-0.04448594681445549,0.18766193600926703,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,6.146058975514409,1.0811041261809893,-0.006255299458811316,-0.047934298178052885,0.18758264630817306,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,6.143086386139078,1.0864280209609434,-0.006270082378476242,-0.05122708318371134,0.187510993230433,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,6.140112586881472,1.0911548491986731,-0.006284695440854004,-0.05436862200346469,0.1874467463456108,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,6.137137676330696,1.0953066718639974,-0.006299136499992747,-0.05736314416216964,0.18738958371220965,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,6.134161753252532,1.09890482045726,-0.006313403425868785,-0.0602147899986767,0.18733911130730557,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,6.1311849165752355,1.1019699331004227,-0.006327494105051272,-0.06292761210930606,0.18729488183888196,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,6.12820726537528,1.1045219890380777,-0.006341406441367707,-0.06550557677378017,0.18725641238915183,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,6.125228898863031,1.1065803411299555,-0.0063551383565699435,-0.06795256536383865,0.1872232004604187,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,6.122249916368373,1.1081637460410108,-0.006368687791000307,-0.07027237573469053,0.1871947381203808,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,6.119270417326277,1.109290391955938,-0.006382052704257543,-0.07246872359949873,0.18717052406448106,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,6.116290501262319,1.1099779237553273,-0.006395231075862089,-0.07454524388705443,0.1871500735234563,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,6.113310267778162,1.1102434656866182,-0.0064082209059204325,-0.07650549208283745,0.1871329260405528,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,6.1103298165369875,1.1101036416424939,-0.006421020215788042,-0.0783529455536024,0.18711865122232743,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,6.107349247248903,1.109574593220364,-0.006433627048730589,-0.08009100485568169,0.1871068526282918,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,6.104368659656314,1.10867199577959,-0.006446039470582969,-0.0817229950271461,0.18709717000787018,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,6.101388153519262,1.1074110727392301,-0.006458255570405842,-0.08325216686400183,0.1870892801192522,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,6.098407828600756,1.1058066083693914,-0.006470273461139148,-0.08468169818056029,0.18708289637551512,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,6.095427784652074,1.1038729593272614,-0.006482091280252284,-0.08601469505414829,0.18707776756120525,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,6.09244812139806,1.1016240651758982,-0.006493707190390577,-0.08725419305430662,0.1870736758500092,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,6.089468938522403,1.0990734581035986,-0.006505119380017482,-0.08840315845661703,0.18707043433390144,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,6.0864903356529245,1.0962342720359697,-0.006516326064052269,-0.08946448944131287,0.18706788424879728,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,6.083512412346856,1.0931192513049561,-0.0065273254845026425,-0.09044101727681367,0.1870658920536001,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,6.080535268076129,1.08974075900926,-0.006538115911091963,-0.09133550748831623,0.1870643464906027,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,6.077559002212672,1.0861107851731742,-0.006548695641880653,-0.0921506610115979,0.1870631557270887,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,6.0745837140137215,1.0822409547838894,-0.006559063003881284,-0.09288911533214482,0.18706224465189084,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,6.071609502607159,1.0781425357644483,-0.006569216353667015,-0.09355344560976274,0.18706155237741645,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,6.06863646697686,1.0738264469191239,-0.006579154077972944,-0.09414616578878558,0.18706102997772733,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,6.065664705948084,1.06930326587166,-0.006588874594289902,-0.09466972969402108,0.18706063847683738,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,6.06269431817289,1.064583237003513,-0.0065983763514503415,-0.09512653211255044,0.18706034708842048,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,6.059725402115591,1.0596762793895897,-0.006607657830205888,-0.09551890986153096,0.1870601316983692,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,6.056758056038255,1.0545919947216855,-0.006616717543796091,-0.09584914284209096,0.18705997357477086,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,6.0537923779862535,1.0493396752055422,-0.006625554038508031,-0.09611945507948119,0.18705985828545824,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,6.050828465773851,1.0439283114147255,-0.006634165894226332,-0.0963320157495666,0.18705977480090788,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,6.0478664169698675,1.038366600083865,-0.0066425517249732195,-0.09648894019180017,0.1870597147594742,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.04490632888339,1.0326629518237744,-0.006650710179438147,-0.09659229090879577,0.1870596718723568,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.041948298549555,1.0268254987423922,-0.0066586399414967105,-0.09664407855260328,0.187059641446955,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.0389924227154,1.020862101957018,-0.006666339730718322,-0.0966462628978173,0.18705962000906265,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.036038797825789,1.0147803589853401,-0.006673808302862412,-0.09660075380162358,0.18705960500645935,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.0330875200094205,1.0085876110048373,-0.006681044450362629,-0.09650941215090038,0.18705959457866927,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.030138685064915,1.0022909499722878,-0.006688047002798812,-0.09637405079648328,0.1870595873798504,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.027192388446997,0.9958972255970194,-0.006694814827356223,-0.09619643547470745,0.18705958244384518,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.024248725252763,0.989413052163314,-0.006701346829271815,-0.09597828571633688,0.1870595790823126,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.021307790208049,0.9828448151989795,-0.006707641952267111,-0.0957212757429801,0.18705957680853358,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.018369677653907,0.9761986779885252,-0.006713699178967349,-0.09542703535111745,0.1870595752809318,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.015434481533175,0.969480587930279,-0.006719517531306616,-0.09509715078382663,0.18705957426157865,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.012502295377166,0.9626962827380114,-0.006725096070918585,-0.09473316559032809,0.1870595735859728,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.009573212292471,0.9558512964881326,-0.0067304338995125695,-0.0943365814734439,0.1870595731412209,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.006647324947876,0.9489509655142405,-0.006735530159234634,-0.09390885912508003,0.1870595728504176,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.003724725561405,0.9420004341512095,-0.006740384033013342,-0.09345141904983452,0.18705957266155787,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.000805505887495,0.9350046603312955,-0.0067449947448900245,-0.09296564237683295,0.18705957253973216,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,5.997889757204293,0.9279684210350692,-0.00674936156033315,-0.09245287165989069,0.18705957246167734,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,5.99497757030109,0.9208963176000445,-0.006753483786536643,-0.09191441166610936,0.18705957241200413,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,5.992069035465906,0.9137927808900712,-0.0067573607727018205,-0.0913515301530006,0.18705957238060567,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,5.989164242473196,0.9066620763285175,-0.006760991910302767,-0.09076545863424308,0.1870595723608924,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,5.986263280571727,0.8995083087983989,-0.006764376633334915,-0.09015739313416733,0.18705957234859893,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,5.983366238472583,0.8923354274125123,-0.00676751441854658,-0.08952849493107165,0.1870595723409842,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,5.980473204337348,0.8851472301567024,-0.006770404785653293,-0.08887989128946447,0.18705957233629925,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,5.977584265766417,0.8779473684092713,-0.006773047297534744,-0.08821267618132948,0.18705957233343626,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,5.974699509787503,0.8707393513395356,-0.006775441560414154,-0.08752791099651734,0.18705957233169843,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,5.971819022844278,0.8635265501884983,-0.006777587224019872,-0.08682662524235434,0.18705957233065068,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,5.968942890785201,0.8563122024345518,-0.0067794839817291825,-0.08610981723256672,0.1870595723300232,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,5.966071198852513,0.8490994158469571,-0.006781131570694035,-0.0853784547656198,0.18705957232964998,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,5.963204031671398,0.8418911724300243,-0.006782529771948686,-0.08463347579256326,0.18705957232942946,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,5.9603414732393425,0.834690332260561,-0.006783678410499147,-0.08387578907448047,0.18705957232930004,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,5.957483606915651,0.827499637221364,-0.006784577355394254,-0.08310627482963918,0.1870595723292246,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,5.954630515411161,0.8203217146332867,-0.006785226519778474,-0.08232578537043536,0.1870595723291809,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,5.9517822807781435,0.8131590807884268,-0.006785625860926163,-0.08153514573022355,0.1870595723291558,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,5.948938984400394,0.8060141443869588,-0.006785775380257433,-0.08073515428013454,0.18705957232914144,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.946100706983503,0.7988892098799868,-0.0067856751233354995,-0.07992658333597007,0.1870595723291333,0.698541896010159,0.15034510398224787
