t,w,x,x_scaled,t_scaled,log_N,N
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,12.306318021437539,221088.42673319782
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,12.201290680779133,199045.89012783053
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,12.096265295780972,179201.34691849636
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,11.991228400952927,161333.4146328131
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,11.886168561403121,145243.73792656226
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,11.78107639710962,130754.44756074734
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,11.675944613090355,117705.92279441762
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,11.570768035237357,105954.81781929564
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,11.465543651426449,95372.3183635357
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,11.360270657365513,85842.59927978346
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,11.254950506500988,77261.45793164383
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,11.149586963161973,69535.10160804163
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,11.044186157983049,62579.07011568049
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,10.938756644510573,56317.277201000674
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,10.833309455762999,50681.15659809666
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,10.727858159384846,45608.90034152036
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,10.622418909908214,41044.77856798772
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,10.51701049651704,36938.5313968891
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,10.411654384601835,33244.82465852913
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,10.306374749298657,29922.762258430514
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,10.2011984991316,26935.448849036773
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,10.09615528782637,24249.597246267556
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,9.991277512339936,21835.17569429355
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,9.886600295162634,19665.09066169406
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,9.78216144900009,17714.901357849318
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,9.678001422037891,15962.562600212648
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,9.574163222137104,14388.193049718127
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,9.470692318506561,12973.86617042346
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,9.36763651965133,11703.421566932902
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,9.265045826706306,10562.29461461612
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,9.162972261628346,9537.362527805613
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,9.061469670136251,8616.805214024593
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,8.960593499748972,7789.9794413148775
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,8.860400553770209,7047.305003883437
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,8.76094872259029,6380.161711133661
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,8.662296694210664,5780.796148932261
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,8.564503646426136,5242.237271618993
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,8.467628923608046,4758.219980486504
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,8.371731701499943,4323.115930720522
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,8.276870643847559,3931.87088538644
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,8.183103555020066,3579.948003116259
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,8.090487033024813,3263.2765066908883
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,7.999076127460313,2978.205233607992
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,7.908924006983746,2721.4606177564287
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,7.820081640785199,2490.1086941751555
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,7.732597498361574,2281.5207571680025
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,7.646517271573303,2093.342336317085
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,18.527075142232643,111226046.3625918
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,18.390440131521814,97021206.03793629
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,18.253495023256036,84604246.91488671
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,18.116358670115684,73762325.90360159
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,17.979145226013767,64304825.0476464
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,17.841964959319036,56061785.854396366
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,17.704924994159942,48882254.462713204
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,17.56812989076752,42632604.85895403
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,17.431681990776564,37194891.731797986
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,17.29568147570793,32465270.492468618
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,17.160226114638988,28352509.83739393
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,17.02541070760439,24776612.147431377
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,16.891326261272717,21667548.996384855
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,16.758058959546926,18964112.9602137
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,16.625689010983887,16612882.57333951
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,16.49428946528686,14567294.414511276
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,16.363925091763655,12786814.640612345
8.979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.22448979591836737,16.234651404074448,11236201.54045833
8.979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.22448979591836737,16.106513899488103,9884850.588378033
8.979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.22448979591836737,15.979547559731861,8706213.810123343
8.979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.22448979591836737,15.853776637222703,7677285.846230529
8.979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.22448979591836737,15.729214727774501,6778149.772581467
8.979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.22448979591836737,15.605865111053001,5991576.421760073
8.979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.22448979591836737,15.483721324646854,5302671.587571433
8.979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.22448979591836737,15.36276792737457,4698566.064049366
8.979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.22448979591836737,15.242981402359959,4168143.9649754292
8.979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.22448979591836737,15.12433114991159,3701805.1977263386
8.979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.22448979591836737,15.00678052340683,3291258.3387682126
8.979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.22448979591836737,14.8902878671201,2929340.4905868173
8.979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.22448979591836737,14.77480752217761,2609861.0026148297
8.979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.22448979591836737,14.66029077463079,2327466.2200679025
8.979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.22448979591836737,14.546686727281148,2077522.6896843486
8.979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.22448979591836737,14.433943083844657,1856016.5027277567
8.979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.22448979591836737,14.322006840003533,1659466.6939391685
8.979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.22448979591836737,14.210824880721523,1484850.8399879895
8.979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.22448979591836737,14.100344486889462,1329541.2114483577
8.979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.22448979591836737,13.990513757005113,1191250.0274637495
8.979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.22448979591836737,13.88128195131144,1067982.5413428862
8.979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.22448979591836737,13.772599766780099,957996.848019548
8.979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.22448979591836737,13.664419551694222,859769.4506879192
8.979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.22448979591836737,13.556695468506902,771965.7544535719
8.979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.22448979591836737,13.449383613260524,693414.7702897543
8.979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.22448979591836737,13.342442099256257,623087.413958204
8.979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.22448979591836737,13.235831111948917,560077.8729870118
8.979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.22448979591836737,13.129512941275655,503587.5915109792
8.979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.22448979591836737,13.023451996854972,452911.4890007227
8.979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.22448979591836737,12.917614810748054,407426.0858313889
8.979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.22448979591836737,12.811970031777893,366579.2574020701
8.979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.22448979591836737,12.706488414764856,329881.38016062515
8.979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.22448979591836737,12.601142807464889,296897.6683682564
8.979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.22448979591836737,12.495908137488788,267241.53060795413
8.979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.22448979591836737,12.390761401034592,240568.80065698974
8.979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.22448979591836737,12.285681654875521,216572.71906948957
8.979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.22448979591836737,12.180650012706348,194979.56022760714
8.979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.22448979591836737,12.075649646655346,175544.81521763324
8.979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.22448979591836737,11.970665794510591,158049.85409886937
8.979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.22448979591836737,11.865685772981687,142299.00232450003
8.979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.22448979591836737,11.760698997115302,128116.97555710819
8.979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.22448979591836737,11.655697005800196,115346.62516194387
8.979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.22448979591836737,11.550673493129766,103846.95348296578
8.979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.22448979591836737,11.445624345233972,93491.3637998668
8.979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.22448979591836737,11.340547682044376,84166.11478889958
8.979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.22448979591836737,11.235443903313733,75768.9535014095
8.979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.22448979591836737,11.130315738072893,68207.90444529035
8.979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.22448979591836737,11.025168296572083,61400.19540193348
8.979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.22448979591836737,10.920009123620005,55271.3032152364
8.979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.22448979591836737,10.814848252103191,49754.105017792695
8.979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.22448979591836737,10.70969825534051,44788.12226963425
8.979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.22448979591836737,10.604574296805003,40318.84662498601
8.979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.22448979591836737,10.49949417563029,36297.13805302375
8.979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.22448979591836737,10.394478366213338,32678.686853766656
8.979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.22448979591836737,10.2895500501348,29423.532258943258
8.979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.22448979591836737,10.184735138544315,26495.631214263292
8.979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.22448979591836737,10.080062283108248,23862.471724725918
8.979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.22448979591836737,9.97556287359394,21494.725825791786
8.979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.22448979591836737,9.871271020174937,19365.9378353068
8.979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.22448979591836737,9.76722351858956,17452.24405651392
8.979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.22448979591836737,9.663459796376825,15732.120552026754
8.979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.22448979591836737,9.560021838552604,14186.15600132881
8.979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.22448979591836737,9.45695409127955,12796.846997960154
8.979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.22448979591836737,9.354303342328492,11548.413443650277
8.979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.22448979591836737,9.252118577428028,10426.631960906407
8.979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.22448979591836737,9.150450811951774,9418.685477799077
8.979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.22448979591836737,9.049352897795684,8513.02734304759
8.979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.22448979591836737,8.948879305745907,7699.258509565926
8.979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.22448979591836737,8.849085884121903,6968.016483447583
8.979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.22448979591836737,8.750029594989758,6310.874875602629
8.979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.22448979591836737,8.651768229763215,5720.2525172009
8.979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.22448979591836737,8.554360106530094,5189.331209715433
8.979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.22448979591836737,8.457863751942314,4711.981277427718
8.979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.22448979591836737,8.362337570971281,4282.6941762624165
8.979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.22448979591836737,8.267839508239557,3896.521489085083
8.979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.22448979591836737,8.174426704977105,3549.0197052760336
8.979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.22448979591836737,8.082155155901384,3236.2002425068463
8.979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.22448979591836737,7.991079370472904,2954.4842220878872
8.979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.22448979591836737,7.901252043022087,2700.6615568145326
8.979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.22448979591836737,7.812723736175095,2471.853952615512
8.979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.22448979591836737,7.725542581825009,2265.4814631155505
8.979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.22448979591836737,7.6397540036046685,2079.232270011164
8.979591836734695,33.0,3.4965075614664802,1.0,0.22448979591836737,7.555400464427242,1911.035392405034
9.795918367346939,0.001,-6.907755278982137,0.0,0.24489795918367346,18.44589662459757,102553649.01080297
9.795918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.24489795918367346,18.306802864816525,89236692.5848652
9.795918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.24489795918367346,18.167412444438575,77625958.38129479
9.795918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.24489795918367346,18.027853233273063,67514519.28787519
9.795918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.24489795918367346,17.888248837218505,58717527.64339457
9.795918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.24489795918367346,17.74871933126,51070588.97512551
9.795918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.24489795918367346,17.609381871239368,44428062.73105722
9.795918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.24489795918367346,17.470351093648194,38661355.51696176
9.795918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.24489795918367346,17.33173923358482,33657256.37945852
9.795918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.24489795918367346,17.19365591961421,29316349.436675437
9.795918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.24489795918367346,17.05620763779449,25551526.994890414
9.795918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.24489795918367346,16.91949689190776,22286616.334953252
9.795918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.24489795918367346,16.783621118888135,19455125.57245653
9.795918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.24489795918367346,16.64867144376002,16999108.23296247
9.795918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.24489795918367346,16.514731374135703,14868142.194313096
9.795918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.24489795918367346,16.381875538914255,13018416.137432646
9.795918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.24489795918367346,16.250168569296214,11411915.300229916
9.795918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.24489795918367346,16.11966420415182,10015697.840165146
9.795918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.24489795918367346,15.990404678876494,8801253.204192586
9.795918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.24489795918367346,15.862420430491545,7743934.3509286605
9.795918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.24489795918367346,15.735730125278279,6822456.293251363
9.795918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.24489795918367346,15.610340991564925,6018454.107686077
9.795918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.24489795918367346,15.486249421473456,5316094.2144857645
9.795918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.24489795918367346,15.363441792564688,4701733.3311990835
9.795918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.24489795918367346,15.24189545355206,4163620.03083054
9.795918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.24489795918367346,15.12157981701116,3691634.2974770903
9.795918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.24489795918367346,15.002457505228527,3277060.879188896
9.795918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.24489795918367346,14.884485501725479,2912392.603162234
9.795918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.24489795918367346,14.767616269268434,2591160.1539448523
9.795918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.24489795918367346,14.651798804198268,2307785.1296360595
9.795918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.24489795918367346,14.536979605778216,2057453.4891844946
9.795918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.24489795918367346,14.42310354734059,1836006.7880313878
9.795918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.24489795918367346,14.310114642928715,1639848.8696944227
9.795918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.24489795918367346,14.197956708714905,1465865.936451858
9.795918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.24489795918367346,14.086573922722414,1311358.1616447782
9.795918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.24489795918367346,13.975911289390549,1173981.2279139974
9.795918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.24489795918367346,13.86591501746294,1051696.3789556187
9.795918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.24489795918367346,13.756532820741134,942727.7566611647
9.795918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.24489795918367346,13.64771415162238,845525.9608855622
9.795918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.24489795918367346,13.539410377210515,758736.9161175416
9.795918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.24489795918367346,13.431574907306086,681175.258948831
9.795918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.24489795918367346,13.324163282873632,611801.5736585007
9.795918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.24489795918367346,13.217133232749681,549702.9018195003
9.795918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.24489795918367346,13.110444705469469,494076.03704516223
9.795918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.24489795918367346,13.004059882206878,444213.1892775581
9.795918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.24489795918367346,12.897943175976799,399489.6657831033
9.795918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.24489795918367346,12.792061221463955,359353.26958505734
9.795918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.24489795918367346,12.686382859129347,323315.1616434385
9.795918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.24489795918367346,12.580879116609147,290941.97178901767
9.795918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.24489795918367346,12.475523189860077,261848.97620841867
9.795918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.24489795918367346,12.370290426015973,235694.18702420843
9.795918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.24489795918367346,12.265158309495844,212173.22296924557
9.795918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.24489795918367346,12.160106452537178,191014.8499693583
9.795918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.24489795918367346,12.055116591011299,171977.0971820601
9.795918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.24489795918367346,11.950172586102923,154843.86817004762
9.795918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.24489795918367346,11.845260432196584,139421.97882387944
9.795918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.24489795918367346,11.740368271101332,125538.56373392623
9.795918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.24489795918367346,11.635486412556448,113038.80123954263
9.795918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.24489795918367346,11.530607360789775,101783.91459992522
9.795918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.24489795918367346,11.425725846742134,91649.41284379885
9.795918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.24489795918367346,11.320838865422846,82523.54003850173
9.795918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.24489795918367346,11.21594571771964,74305.90611985135
9.795918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.24489795918367346,11.111048055849317,66906.27616551558
9.795918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.24489795918367346,11.006149931501959,60243.49817982475
9.795918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.24489795918367346,10.901257845600828,54244.552173803844
9.795918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.24489795918367346,10.796380798472075,48843.70564345695
9.795918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.24489795918367346,10.691530339094353,43981.762533183224
9.795918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.24489795918367346,10.586720611979123,39605.3944709623
9.795918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.24489795918367346,10.481968400120557,35666.54452083407
9.795918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.24489795918367346,10.3772931623521,32121.894952534964
9.795918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.24489795918367346,10.272717063357906,28932.391608517144
9.795918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.24489795918367346,10.168264994516562,26062.818380803652
9.795918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.24489795918367346,10.063964583704571,23481.416115926782
9.795918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.24489795918367346,9.959846192164825,21159.54096401433
9.795918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.24489795918367346,9.855942896553785,19071.35779341972
9.795918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.24489795918367346,9.752290454327067,17193.564818363833
9.795918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.24489795918367346,9.648927250710353,15505.14604500864
9.795918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.24489795918367346,9.545894225636225,13987.148540727492
9.795918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.24489795918367346,9.443234779210462,12622.481880128875
9.795918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.24489795918367346,9.340994654506947,11395.737426525731
9.795918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.24489795918367346,9.239221796778711,10293.025374871675
9.795918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.24489795918367346,9.1379661885136,9301.827716737802
9.795918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.24489795918367346,9.037279660153335,8410.865493969137
9.795918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.24489795918367346,8.937215676729064,7609.978888925343
9.795918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.24489795918367346,8.837829101137423,6890.018858849572
9.795918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.24489795918367346,8.739175935277828,6242.749162648341
9.795918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.24489795918367346,8.641313040782338,5660.757752570597
9.795918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.24489795918367346,8.544297841578661,5137.376612984017
