t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
25.947041878945157,0.06385028010324875,-0.025074434156191927,-1556.9083783136534,11.036363836531768,62091.46609711979,0.057162039835290335,0.8285184899333435,0.18705957232917925
3.4431694490949516,0.036985989682375486,-0.024662902355283123,-80884.4896697444,15.003232455722667,3279601.4234074065,0.03414085812342765,0.890041207757239,0.18705957234869944
3.4431694490949516,0.08395282042216301,-0.046766189315749385,-66625.47559591952,14.169437087512806,1424650.5129183605,0.07347748488477757,0.796059932952514,0.18705957232918172
3.4431694490949516,29.08281180558723,-0.04251166507482465,-176.26284680454447,8.329953097070824,4146.223077696552,0.3663413786244085,-0.08816365609042776,0.187059572329123
3.4431694490949516,0.002444951608616158,0.45126254421409384,29789922.17248008,18.00538668305665,66014612.899817266,0.0012458459480801584,0.9617634166943603,0.18706280462849087
3.4431694490949516,1.6188603772883432,-0.08413443542483823,-6176.125039731811,11.20378567529486,73407.81463077948,0.9142128991461869,0.45740437501369335,0.187059572329123
3.4431694490949516,0.02034833235876601,0.002299595504117291,14116.391726909505,15.630113974259118,6138641.209567045,0.018877432249991805,0.9485888008783938,0.18705957303788978
3.4431694490949516,0.013464483253210617,0.03475647848598806,333073.50849656266,16.075507783933666,9583062.583018586,0.012240537999892276,0.9804018636759775,0.18705957850401264
3.4431694490949516,13.785126007901942,-0.6685525576409652,-5630.199446860599,9.038540411511189,8421.476191381504,2.5820236297903048,-0.5317047143521398,0.187059572329123
3.4431694490949516,0.33044583776207265,-0.07426300590629065,-26988.353771728795,12.80330306306163,363415.85480372637,0.2447505044454512,0.6308362539796946,0.187059572329123
3.4431694490949516,0.8783050658767478,-0.08450954140499689,-11527.96633619771,11.823422052456014,136410.23421192158,0.5548064718705601,0.5204678476195541,0.187059572329123
3.4431694490949516,0.03662850306304128,-0.02433583451942134,-80617.1126868625,15.013271565487855,3312691.5217362116,0.03382249480447769,0.8910802782734155,0.1870595723499657
3.4431694490949516,0.029666839757081263,-0.016528124729968563,-68160.56600824454,15.23231328562791,4123914.062958199,0.02754473388199058,0.9130056221593916,0.18705957240753404
3.4431694490949516,0.1329049046024611,-0.056996168721475504,-51288.3063624067,13.709989287842626,899855.3326108366,0.11098550088970227,0.7404840171727791,0.18705957232912443
3.4431694490949516,11.251552073409238,-0.4496662708896763,-4624.418749895388,9.238355557949648,10284.113017295818,3.679163860558846,-0.17003001259582445,0.187059572329123
3.4431694490949516,1.2299799142347752,-0.085058581080382,-8253.38755930175,11.482794078991532,97031.80389879932,0.7312314138499323,0.48510587060112265,0.187059572329123
3.4431694490949516,0.00434398932595205,0.24563269290936107,8368332.434085822,17.343883168440748,34068479.78975564,0.0031246982509087196,1.0048410448470975,0.1870602030058857
3.4431694490949516,0.0024449233689805027,0.4512674530663575,29790643.561423738,18.005400020654093,66015493.38202131,0.0012458187882511962,0.961762035344,0.18706280471936135
3.4431694490949516,0.02982158509779923,-0.01673942823476482,-68657.88786392804,15.226879674422172,4101567.084671256,0.027685976553071034,0.9124799775094559,0.18705957240507318
3.4431694490949516,8.54344053861729,-0.08553994048689223,-1157.3480537182459,9.512658378175704,13529.914179629255,3.394111008874154,0.27142490911983147,0.187059572329123
3.4431694490949516,0.008203586818457688,0.10019711223147176,1660642.5948946732,16.623331101576884,16573757.046593484,0.007016183114232993,1.0048260403335156,0.18705963148756186
3.4431694490949516,0.12441595134920021,-0.055577370206852716,-53414.21270239829,13.775811316255865,961078.4480013467,0.10466587503404345,0.7485092535067928,0.18705957232912548
3.4431694490949516,0.36458671894164263,-0.07577217278314852,-24965.02699997502,12.705255371862558,329474.8729381449,0.266087297570913,0.6192928745706237,0.187059572329123
3.4431694490949516,0.030357850751958567,-0.01745535006022414,-70274.70673980731,15.208276306343604,4025969.487712751,0.028174822693396384,0.9106729373012046,0.18705957239719237
3.4431694490949516,3.7301445060818224,-0.07281492090021202,-2281.6291029615704,10.352479373004128,31334.636840276056,1.7850571147960554,0.37986284152662764,0.187059572329123
3.4431694490949516,3.575555318176215,-0.07371455983949055,-2411.7472339578876,10.395661700957525,32717.379568016637,1.7260515094503361,0.38355324499276283,0.187059572329123
3.4431694490949516,0.36101162958526817,-0.0756249354310441,-25162.669988669866,12.715086041996265,332729.80459750013,0.26387121245790945,0.6204460699128305,0.187059572329123
3.4431694490949516,0.012550625581369703,0.042012317594138926,434763.62174923404,16.152350191743704,10348479.84225196,0.011342542300866926,0.9848860770731473,0.18705958102966008
3.4431694490949516,0.006016996561624529,0.1612728224528447,3790252.1216834267,16.972600896447723,23502113.15233648,0.004812036833240468,1.010018977311871,0.187059774341121
3.4431694490949516,3.4982363433780415,-0.07416551264969662,-2481.2385426322776,10.417969152790286,33455.422257401835,1.696321812809226,0.3854691027477237,0.187059572329123
3.4431694490949516,0.06385028010324875,-0.04019099678809068,-75447.88078600964,14.44530964507627,1877233.3809935814,0.057162039835290335,0.8285184899333435,0.1870595723295811
5.416019176440052,0.036985989682375486,-0.03405950822126269,-83281.28110463313,14.709625128723772,2445169.805847116,0.03414085812342765,0.890041207757239,0.18705957234438247
5.416019176440052,0.08395282042216301,-0.05249585929486433,-55467.943570968186,13.870581522616378,1056615.594373071,0.07347748488477757,0.796059932952514,0.1870595723291688
5.416019176440052,29.08281180558723,-0.03628264884113311,-117.09224131434075,8.079377656829578,3227.2241706232594,0.3663413785237548,-0.0881636560726265,0.187059572329123
5.416019176440052,0.002444951608616158,0.4206918586205688,22280714.864305716,17.78508669853651,52962077.60559774,0.0012458459480801584,0.9617634166943603,0.18706208057824764
5.416019176440052,1.6188603772883432,-0.08041859072089286,-4360.383445290867,10.900825180298131,54221.08751475588,0.9142128991461798,0.4574043750136627,0.187059572329123
5.416019176440052,0.02034833235876601,-0.012519488670312828,-57656.86340446905,15.342733326767474,4605368.871109682,0.018877432249991805,0.9485888008783938,0.18705957288128053
5.416019176440052,0.013464483253210617,0.014286478449935247,103393.3201138631,15.794737388573719,7237145.282246355,0.012240537999892276,0.9804018636759775,0.18705957713727964
5.416019176440052,13.785126007901942,-0.659113535287092,-4223.6402050264005,8.765312118143825,6408.06170546429,2.582023629656892,-0.5317047143503505,0.187059572329123
5.416019176440052,0.33044583776207265,-0.07619588987739223,-20433.709522280526,12.499388999999962,268173.3825165723,0.2447505044454512,0.6308362539796946,0.187059572329123
5.416019176440052,0.8783050658767478,-0.08323356373213564,-8372.686417173156,11.518834672094819,100592.67009302098,0.5548064718705592,0.5204678476195528,0.187059572329123
5.416019176440052,0.03662850306304128,-0.033796545534561684,-83478.72550120637,14.719743778794928,2470037.223651681,0.03382249480447769,0.8910802782734155,0.18705957234536938
5.416019176440052,0.029666839757081263,-0.02755859248483461,-84899.27275474003,14.940661711441614,3080682.4695949107,0.02754473388199058,0.9130056221593916,0.1870595723902312
5.416019176440052,0.1329049046024611,-0.061418259791653274,-40903.20589501737,13.409011819997668,665977.9361019294,0.11098550088970227,0.7404840171727791,0.18705957232912412
5.416019176440052,11.251552073409238,-0.43780637874082046,-3408.968260170608,8.960143485507668,7786.474628293854,3.679163860450671,-0.1700300126187116,0.187059572329123
5.416019176440052,1.2299799142347752,-0.08248427782426937,-5905.904967635945,11.178855546987261,71600.37189412415,0.7312314138499305,0.485105870601116,0.187059572329123
5.416019176440052,0.00434398932595205,0.21110966147020271,5619135.993842275,17.097066030208023,26617142.743300706,0.0031246982509087196,1.0048410448470975,0.18706006247107462
5.416019176440052,0.0024449233689805027,0.42069696218891794,22281295.24704909,17.785100615560395,52962814.68522576,0.0012458187882511962,0.961762035344,0.18706208064867338
5.416019176440052,0.02982158509779923,-0.027726780091355985,-84950.28517339427,14.935178026578164,3063835.212509155,0.027685976553071034,0.9124799775094559,0.18705957238831364
5.416019176440052,8.54344053861729,-0.07387097273241516,-752.2511191040724,9.228505522547072,10183.311404724182,3.394111008831343,0.2714249091001254,0.187059572329123
5.416019176440052,0.008203586818457688,0.07195933669903765,911271.9851021115,16.354250775902862,12663707.406217635,0.007016183114232993,1.0048260403335156,0.1870596183607653
5.416019176440052,0.12441595134920021,-0.06017716742593393,-42815.26604543873,13.475112278528831,711486.8957256216,0.10466587503404345,0.7485092535067928,0.18705957232912496
5.416019176440052,0.36458671894164263,-0.0774146997326367,-18817.81186658699,12.401137737384873,243078.01918210796,0.266087297570913,0.6192928745706237,0.187059572329123
5.416019176440052,0.030357850751958567,-0.028296759804225968,-85084.20569069838,14.916404675720393,3006853.3033238496,0.028174822693396384,0.9106729373012046,0.18705957238217272
5.416019176440052,3.7301445060818224,-0.06520900415108188,-1518.6218504411086,10.055716244326234,23288.53001531251,1.7850571147950927,0.3798628415252945,0.187059572329123
5.416019176440052,3.575555318176215,-0.06631817470320206,-1611.8761201794198,10.098445362692821,24305.194275824862,1.7260515094495634,0.38355324499163396,0.187059572329123
5.416019176440052,0.36101162958526817,-0.07729684335983367,-18975.14978353167,12.410987656410178,245484.14862426152,0.26387121245790945,0.6204460699128305,0.187059572329123
5.416019176440052,0.012550625581369703,0.020458077179311474,160105.06729050723,15.87296305164866,7826007.590411076,0.011342542300866926,0.9848860770731473,0.18705957910328738
5.416019176440052,0.006016996561624529,0.12898066157024923,2339022.02560565,16.71333625836447,18134672.261172295,0.004812036833240468,1.010018977311871,0.18705972943132312
5.416019176440052,3.4982363433780415,-0.06687698618304566,-1661.7472124275848,10.120525239701841,24847.818468961796,1.6963218128085402,0.38546910274668905,0.187059572329123
5.416019176440052,0.06385028010324875,-0.04685826804803728,-65337.50976487689,14.147949379195348,1394364.591066307,0.057162039835290335,0.8285184899333435,0.18705957232948023
6.301218408306166,0.036985989682375486,-0.03763466104474544,-80574.89422497893,14.576772210850427,2140975.6853975654,0.03414085812342765,0.890041207757239,0.18705957234282092
6.301218408306166,0.08395282042216301,-0.05458375234141988,-50399.54327905427,13.735756408775195,923343.3231890418,0.07347748488477757,0.796059932952514,0.18705957232916412
6.301218408306166,29.08281180558723,-0.033362790276272564,-96.584745742401,7.970734880794039,2894.984050872134,0.3663413784836571,-0.08816365606551102,0.187059572329123
6.301218408306166,0.002444951608616158,0.4070586043344282,19467462.106894284,17.68305313286263,47824715.89987655,0.0012458459480801584,0.9617634166943603,0.18706181912383052
6.301218408306166,1.6188603772883432,-0.07815307703072316,-3702.24351165241,10.765780118870348,47371.69222648779,0.9142128991461753,0.4574043750136494,0.187059572329123
6.301218408306166,0.02034833235876601,-0.01826200763207675,-73816.56159388475,15.212270860120137,4042083.602255638,0.018877432249991805,0.9485888008783938,0.18705957282464308
6.301218408306166,0.013464483253210617,0.006176181451977625,39332.631493839996,15.666864857757075,6368438.459858658,0.012240537999892276,0.9804018636759775,0.1870595766430974
6.301218408306166,13.785126007901942,-0.6545136797886886,-3721.5988405110925,8.64577144348971,5686.052034409151,2.582023629603195,-0.531704714349589,0.187059572329123
6.301218408306166,0.33044583776207265,-0.0765606709428941,-17912.188560117855,12.362908453504673,233960.70514426907,0.2447505044454512,0.6308362539796946,0.187059572329123
6.301218408306166,0.8783050658767478,-0.08210497615693557,-7207.381456938898,11.382617635631346,87782.51689839966,0.5548064718705592,0.5204678476195528,0.187059572329123
6.301218408306166,0.03662850306304128,-0.03739702653941168,-80882.84776342633,14.58692114482633,2162814.9414014546,0.03382249480447769,0.8910802782734155,0.18705957234370676
6.301218408306166,0.029666839757081263,-0.03177977430025569,-85787.62538853924,14.8085552686753,2699440.9896689863,0.02754473388199058,0.9130056221593916,0.1870595723839727
6.301218408306166,0.1329049046024611,-0.06292963688076969,-36595.82520377714,13.273427499081519,581535.6168845183,0.11098550088970227,0.7404840171727791,0.18705957232912399
6.301218408306166,11.251552073409238,-0.43195347530342754,-2977.100929694338,8.83814265619126,6892.179597821411,3.6791638604070505,-0.1700300126279063,0.187059572329123
6.301218408306166,1.2299799142347752,-0.0807503230381621,-5048.112814876849,11.043163068816542,62515.078886943185,0.7312314138499296,0.48510587060111243,0.187059572329123
6.301218408306166,0.00434398932595205,0.1961946255946051,4660784.578549459,16.98334248113594,23755923.815058976,0.0031246982509087196,1.0048410448470975,0.1870600116946173
6.301218408306166,0.0024449233689805027,0.40706378842937463,19467986.012079805,17.683067308919334,47825393.87056653,0.0012458187882511962,0.961762035344,0.1870618191868772
6.301218408306166,0.02982158509779923,-0.03193087349134105,-85722.49095814739,14.803052424589398,2684627.183199152,0.027685976553071034,0.9124799775094559,0.18705957238225165
6.301218408306166,8.54344053861729,-0.06801818935292503,-611.2774875711833,9.103531128310635,8986.970888029029,3.3941110088140425,0.27142490909217565,0.187059572329123
6.301218408306166,0.008203586818457688,0.06034870148122917,675689.1898714126,16.231104319134793,11196416.381578295,0.007016183114232993,1.0048260403335156,0.18705961361571388
6.301218408306166,0.12441595134920021,-0.06176861836373149,-38378.97318714219,13.339624852307715,621334.493207267,0.10466587503404345,0.7485092535067928,0.18705957232912473
6.301218408306166,0.36458671894164263,-0.07764464021436412,-16465.19025204349,12.264616506378529,212058.29799179695,0.266087297570913,0.6192928745706237,0.187059572329123
6.301218408306166,0.030357850751958567,-0.032443035878580107,-85472.03996543074,14.784214053188462,2634526.5678993384,0.028174822693396384,0.9106729373012046,0.18705957237674004
6.301218408306166,3.7301445060818224,-0.061151776713713635,-1248.6283824419386,9.924197296045485,20418.513566457448,1.7850571147947,0.37986284152475314,0.187059572329123
6.301218408306166,3.575555318176215,-0.0623562251582952,-1328.4782842875009,9.9666811887136,21304.66173850446,1.7260515094492508,0.3835532449911757,0.187059572329123
6.301218408306166,0.36101162958526817,-0.0775404313301088,-16605.913515178327,12.274469930837919,214158.12667436482,0.26387121245790945,0.6204460699128305,0.187059572329123
6.301218408306166,0.012550625581369703,0.011877886475890387,81843.42574172317,15.74564014570829,6890403.095521087,0.011342542300866926,0.9848860770731473,0.1870595784067761
6.301218408306166,0.006016996561624529,0.1153658349034744,1857307.9412189631,16.59428568061627,16099289.211341958,0.004812036833240468,1.010018977311871,0.18705971320082368
6.301218408306166,3.4982363433780415,-0.06296415161329155,-1371.208508081574,9.988637489224201,21777.606351359398,1.6963218128082613,0.38546910274626806,0.187059572329123
6.301218408306166,0.06385028010324875,-0.049340011404884754,-60153.70573820192,14.013678264519864,1219166.8389490196,0.057162039835290335,0.8285184899333435,0.18705957232944373
19.404861294860428,0.036985989682375486,-0.051780014039945144,-14998.786139368789,12.57647558628042,289663.61669578025,0.03414085812342765,0.890041207757239,0.18705957233285941
19.404861294860428,0.08395282042216301,-0.049855388231308306,-6204.646416967284,11.731682411970795,124452.87534780192,0.07347748488477757,0.796059932952514,0.18705957232913425
19.404861294860428,29.08281180558723,0.012702418681357658,9.917928616843152,6.6603069470066085,780.790561674598,0.3663413781606817,-0.08816365600748488,0.187059572329123
19.404861294860428,0.002444951608616158,0.23909564759389368,2070077.4302948513,15.97398817845282,8657946.939339098,0.0012458459480801584,0.9617634166943603,0.1870601644768999
19.404861294860428,1.6188603772883432,0.002364780099767594,17.168191101672218,8.890128559530105,7259.952459579424,0.9142128991461496,0.4574043750135406,0.187059572329123
19.404861294860428,0.02034833235876601,-0.053203236969192824,-29481.316832500368,13.225148053179305,554126.3748589477,0.018877432249991805,0.9485888008783938,0.1870595724637077
19.404861294860428,0.013464483253210617,-0.051050178245889644,-45365.55226171685,13.697454578052914,888646.3048808161,0.012240537999892276,0.9804018636759775,0.18705957349651153
19.404861294860428,13.785126007901942,-0.5691509098079113,-720.8703759183085,7.144068998048943,1266.5715955046132,2.5820236291539542,-0.5317047143419412,0.187059572329123
19.404861294860428,0.33044583776207265,-0.041869818361120914,-1352.726982961069,10.38306785850316,32307.925754394288,0.2447505044454512,0.6308362539796946,0.187059572329123
19.404861294860428,0.8783050658767478,-0.020559683763009984,-262.1685134454773,9.453410697788417,12751.582975082454,0.5548064718705592,0.5204678476195497,0.187059572329123
19.404861294860428,0.03662850306304128,-0.05181001404030039,-15162.542717052245,12.586755197690778,292656.6031280762,0.03382249480447769,0.8910802782734155,0.1870595723331008
19.404861294860428,0.029666839757081263,-0.052466648858082277,-19230.47490223836,12.81182910527576,366527.60030958185,0.02754473388199058,0.9130056221593916,0.18705957234406262
19.404861294860428,0.1329049046024611,-0.04871931181781519,-3832.355926811064,11.272914798487275,78661.9470558631,0.11098550088970227,0.7404840171727791,0.18705957232912326
19.404861294860428,11.251552073409238,-0.3175562629197428,-464.6781071130873,7.288445193411239,1463.2937887624882,3.6791638600393433,-0.17003001270428786,0.187059572329123
19.404861294860428,1.2299799142347752,-0.008861086534035834,-82.67230695679423,9.1409705727311,9329.816003855301,0.7312314138499261,0.485105870601088,0.187059572329123
19.404861294860428,0.00434398932595205,0.043401857217316264,163185.97076382764,15.139898800125788,3759884.5124701364,0.0031246982509087196,1.0048410448470975,0.18705968948844068
19.404861294860428,0.0024449233689805027,0.23910128654031038,2070162.2951485608,15.974005589391421,8658097.683633959,0.0012458187882511962,0.961762035344,0.18706016449335158
19.404861294860428,0.02982158509779923,-0.052450886933228746,-19117.29319626839,12.80622664156241,364479.88421254285,0.027685976553071034,0.9124799775094559,0.18705957234359435
19.404861294860428,8.54344053861729,0.05418119779169403,97.2239738231693,7.492438660259994,1794.4227478498772,3.3941110086669406,0.2714249090250766,0.187059572329123
19.404861294860428,0.008203586818457688,-0.03534101364773545,-57302.76080389986,14.298815212881378,1621423.8045085515,0.007016183114232993,1.0048260403335156,0.18705958344097404
19.404861294860428,0.12441595134920021,-0.04893103373457275,-4109.2815776971975,11.33834694069659,83981.09060985851,0.10466587503404345,0.7485092535067928,0.18705957232912346
19.404861294860428,0.36458671894164263,-0.04050227356688929,-1190.2580668822325,10.28832259451169,29387.438335196854,0.266087297570913,0.6192928745706237,0.187059572329123
19.404861294860428,0.030357850751958567,-0.05239649346508979,-18734.78701121293,12.787052951165839,357558.0305520895,0.028174822693396384,0.9106729373012046,0.1870595723420947
19.404861294860428,3.7301445060818224,0.044399217017735415,154.99115801005476,8.157901514630833,3490.8534073504725,1.7850571147913143,0.3798628415200831,0.187059572329123
19.404861294860428,3.575555318176215,0.04204142041874426,152.11265715924654,8.193721358068759,3618.161699680032,1.7260515094465312,0.38355324498721577,0.187059572329123
19.404861294860428,0.36101162958526817,-0.04064626882534417,-1205.8727837613276,10.29780712063685,29667.490242288357,0.26387121245790945,0.6204460699128305,0.187059572329123
19.404861294860428,0.012550625581369703,-0.05001262840513321,-48280.39581629298,13.78026061086821,965364.0961477153,0.011342542300866926,0.9848860770731473,0.18705957397262954
19.404861294860428,0.006016996561624529,-0.009121545170129641,-22052.50432626531,14.69829751201082,2417628.1446789005,0.004812036833240468,1.010018977311871,0.18705961008674876
19.404861294860428,3.4982363433780415,0.040830532857527524,150.49937716481696,8.212284068838963,3685.951826540291,1.6963218128058313,0.3854691027426354,0.187059572329123
19.404861294860428,0.06385028010324875,-0.050383942180233454,-8277.55018324767,12.009385094218255,164289.45066738158,0.057162039835290335,0.8285184899333435,0.18705957232921075
8.654546385520185,0.036985989682375486,-0.0453578597021177,-68030.73398607352,14.220886657807284,1499866.493543946,0.03414085812342765,0.890041207757239,0.18705957233952777
8.654546385520185,0.08395282042216301,-0.058681300142835346,-37800.94320539388,13.375723503282789,644173.5802271443,0.07347748488477757,0.796059932952514,0.18705957232915427
8.654546385520185,29.08281180558723,-0.025306464119278615,-55.54265923467656,7.693846777460138,2194.8012560302263,0.3663413783910219,-0.08816365604901155,0.187059572329123
8.654546385520185,0.002444951608616158,0.3714293947081124,13417502.016417388,17.402467020824247,36123963.82079971,0.0012458459480801584,0.9617634166943603,0.18706126890802816
8.654546385520185,1.6188603772883432,-0.07026098924959856,-2332.5104774058013,10.410238977035444,33197.80296744296,0.91421289914617,0.4574043750136201,0.187059572329123
8.654546385520185,0.02034833235876601,-0.031028455156488,-88326.48803975801,14.861645906651276,2846628.6057199687,0.018877432249991805,0.9485888008783938,0.18705957270523432
8.654546385520185,0.013464483253210617,-0.012289345382413885,-55439.87849666484,15.322077063311793,4511214.940382388,0.012240537999892276,0.9804018636759775,0.18705957560145067
8.654546385520185,13.785126007901942,-0.641281113417964,-2680.290844511948,8.337967955412385,4179.5879972610865,2.582023629477752,-0.5317047143477072,0.187059572329123
8.654546385520185,0.33044583776207265,-0.07596798297290908,-12368.82199016669,12.000377533790706,162816.2484526874,0.2447505044454512,0.6308362539796946,0.187059572329123
8.654546385520185,0.8783050658767478,-0.07736557198620131,-4737.914736905588,11.022565792691118,61240.60890741722,0.5548064718705592,0.5204678476195523,0.187059572329123
8.654546385520185,0.03662850306304128,-0.04517935815945784,-68458.7267165787,14.231101287312534,1515265.5882130447,0.03382249480447769,0.8910802782734155,0.18705957234020054
8.654546385520185,0.029666839757081263,-0.04100377952575929,-77668.6154769227,14.454297568513843,1894181.8626287836,0.02754473388199058,0.9130056221593916,0.18705957237077564
8.654546385520185,0.1329049046024611,-0.06549169566474367,-26532.698417093274,12.91196508199708,405130.72913726215,0.11098550088970227,0.7404840171727791,0.18705957232912376
8.654546385520185,11.251552073409238,-0.4148912840244413,-2086.886115617766,8.523167096402055,5029.958921708337,3.679163860304911,-0.1700300126493426,0.187059572329123
8.654546385520185,1.2299799142347752,-0.07432917066770273,-3248.6371557467764,10.685242648428513,43706.086406778166,0.7312314138499287,0.4851058706011053,0.187059572329123
8.654546385520185,0.00434398932595205,0.15875908300179142,2764278.640330534,16.672657696414703,17411782.60836479,0.0031246982509087196,1.0048410448470975,0.18705990476345905
8.654546385520185,0.0024449233689805027,0.37143476729522207,13417895.41730408,17.40248187585319,36124500.44731362,0.0012458187882511962,0.961762035344,0.18706126895555508
8.654546385520185,0.02982158509779923,-0.04111528976989065,-77449.20131406473,14.448752746307786,1883708.0255915395,0.027685976553071034,0.9124799775094559,0.18705957236946893
8.654546385520185,8.54344053861729,-0.0506670923334096,-329.40295399152745,8.779760431019854,6501.31947229032,3.3941110087734345,0.27142490907355554,0.187059572329123
8.654546385520185,0.008203586818457688,0.03283865554429699,263332.80429999036,15.897322861598482,8018988.595461019,0.007016183114232993,1.0048260403335156,0.18705960361735946
8.654546385520185,0.12441595134920021,-0.06454762780928036,-27944.665237732173,12.9783335043333,432930.9408596797,0.10466587503404345,0.7485092535067928,0.18705957232912432
8.654546385520185,0.36458671894164263,-0.07667857657020172,-11316.34277894722,11.902136147716357,147581.5447432927,0.266087297570913,0.6192928745706237,0.187059572329123
8.654546385520185,0.030357850751958567,-0.041493491396133786,-76692.04653542221,14.42977198409466,1848290.9958878057,0.028174822693396384,0.9106729373012046,0.18705957236528417
8.654546385520185,3.7301445060818224,-0.04839370350862804,-700.6253940819868,9.58035892281762,14477.61471607713,1.7850571147937782,0.3798628415234777,0.187059572329123
8.654546385520185,3.575555318176215,-0.04985183004087368,-752.4703238564084,9.622061631407508,15094.136428681866,1.72605150944851,0.38355324499009436,0.187059572329123
8.654546385520185,0.36101162958526817,-0.07661216994549791,-11418.423998836195,11.911982808364149,149041.908184552,0.26387121245790945,0.6204460699128305,0.187059572329123
8.654546385520185,0.012550625581369703,-0.00775443212349447,-37896.66407282636,15.402109080189327,4887097.271508329,0.011342542300866926,0.9848860770731473,0.18705957693871963
8.654546385520185,0.006016996561624529,0.08217492257395498,956917.7733638942,16.270377847135347,11644888.04358406,0.004812036833240468,1.010018977311871,0.187059679010013
8.654546385520185,3.4982363433780415,-0.0505907983187332,-780.2680280554912,9.643623057004136,15423.12147635288,1.6963218128076005,0.3854691027452773,0.187059572329123
8.654546385520185,0.06385028010324875,-0.0544408730801903,-46357.19602871479,13.654771876920309,851514.5589313306,0.057162039835290335,0.8285184899333435,0.18705957232936674
9.631666393393168,0.036985989682375486,-0.04784574031103028,-61847.13886891885,14.072194304316637,1292636.2611774807,0.03414085812342765,0.890041207757239,0.1870595723384542
9.631666393393168,0.08395282042216301,-0.05975947113163116,-33134.69484077201,13.225763782975154,554467.6720412533,0.07347748488477757,0.796059932952514,0.18705957232915105
9.631666393393168,29.08281180558723,-0.021865927499215343,-43.00409082668918,7.58412092233396,1966.7169768230676,0.3663413783580598,-0.08816365604311766,0.187059572329123
9.631666393393168,0.002444951608616158,0.35703340227152147,11434959.01315498,17.282111738893384,32027700.882896025,0.0012458459480801584,0.9617634166943603,0.18706108998491003
9.631666393393168,1.6188603772883432,-0.06616452104929538,-1898.4028545179394,10.264379104279865,28692.157434398243,0.9142128991461655,0.457404375013609,0.187059572329123
9.631666393393168,0.02034833235876601,-0.035343780439988315,-86861.95943224258,14.714708308756029,2457630.687801752,0.018877432249991805,0.9485888008783938,0.18705957266631884
9.631666393393168,0.013464483253210617,-0.018706759668368877,-73004.69090398474,15.17714931787239,3902583.461711321,0.012240537999892276,0.9804018636759775,0.18705957526206882
9.631666393393168,13.785126007901942,-0.6353982154566166,-2347.670518971589,8.214682212669965,3694.8018767797157,2.582023629432585,-0.5317047143469897,0.187059572329123
9.631666393393168,0.33044583776207265,-0.07503837484605402,-10513.93185168282,11.850212131372174,140114.06661262078,0.2447505044454512,0.6308362539796946,0.187059572329123
9.631666393393168,0.8783050658767478,-0.07463274791194774,-3940.408729591164,10.874215623429489,52797.315385467075,0.5548064718705592,0.5204678476195519,0.187059572329123
9.631666393393168,0.03662850306304128,-0.04768904574016708,-62278.823534394774,14.082430292341561,1305935.6203879574,0.03382249480447769,0.8910802782734155,0.1870595723390575
9.631666393393168,0.029666839757081263,-0.0440396809006004,-71931.93667903103,14.306139839821428,1633343.7302006057,0.02754473388199058,0.9130056221593916,0.18705957236647378
9.631666393393168,0.1329049046024611,-0.06592285375920626,-22980.39729162549,12.76166694290365,348595.3046809087,0.11098550088970227,0.7404840171727791,0.18705957232912368
9.631666393393168,11.251552073409238,-0.40721035376294135,-1804.841136829783,8.396653241399736,4432.2083663925605,3.679163860268058,-0.17003001265704543,0.187059572329123
9.631666393393168,1.2299799142347752,-0.07086672287490514,-2673.515542687414,10.538103876570181,37725.96550579513,0.731231413849927,0.4851058706011031,0.187059572329123
9.631666393393168,0.00434398932595205,0.14431226665257813,2201324.9457466435,16.540345793944525,15253900.425846558,0.0031246982509087196,1.0048410448470975,0.1870598699614613
9.631666393393168,0.0024449233689805027,0.35703884065394564,11435306.20989338,17.282126869153874,32028185.47401926,0.0012458187882511962,0.961762035344,0.1870610900273937
9.631666393393168,0.02982158509779923,-0.0441368433774878,-71691.0157236249,14.300581109608776,1624289.6011043517,0.027685976553071034,0.9124799775094559,0.18705957236530213
9.631666393393168,8.54344053861729,-0.04273293234681058,-243.82450832464238,8.64923414501451,5705.775263579367,3.394111008758746,0.271424909066834,0.187059572329123
9.631666393393168,0.008203586818457688,0.02286520883217691,159241.92977957326,15.756318684372562,6964376.793947368,0.007016183114232993,1.0048260403335156,0.18705960036107236
9.631666393393168,0.12441595134920021,-0.0650713382170165,-24240.92446928758,12.828068677508348,372528.4454492508,0.10466587503404345,0.7485092535067928,0.18705957232912418
9.631666393393168,0.36458671894164263,-0.07558699586663165,-9600.693469922007,11.752061634235822,127015.14804030325,0.266087297570913,0.6192928745706237,0.187059572329123
9.631666393393168,0.030357850751958567,-0.04446646437713886,-70865.09153924222,14.281553212760228,1593674.9757796226,0.028174822693396384,0.9106729373012046,0.18705957236154985
9.631666393393168,3.7301445060818224,-0.0422514862310841,-531.7960027845671,9.440375711122691,12586.444885655379,1.7850571147934424,0.3798628415230141,0.187059572329123
9.631666393393168,3.575555318176215,-0.04381359911746752,-574.7224713218283,9.481698293364854,13117.444877809618,1.7260515094482383,0.38355324498970134,0.187059572329123
9.631666393393168,0.36101162958526817,-0.07553699420574145,-9689.18552648468,11.761898401610589,128270.73182305976,0.26387121245790945,0.6204460699128305,0.187059572329123
9.631666393393168,0.012550625581369703,-0.01461372154895657,-61810.37191886951,15.257620819279477,4229611.992523753,0.011342542300866926,0.9848860770731473,0.18705957646043261
