t,w,x,x_scaled,t_scaled,log_N,N
7.346938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.1836734693877551,14.374263596496695,1748490.8396519513
7.346938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.1836734693877551,14.361505650243123,1726325.381006133
7.346938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.1836734693877551,14.348722173495409,1704397.3971914675
7.346938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.1836734693877551,14.335914342914075,1682706.9642882573
7.346938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.1836734693877551,14.32308334527172,1661254.08047047
7.346938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.1836734693877551,14.310230376922055,1640038.666935371
7.346938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.1836734693877551,14.297356643258956,1619060.568893031
7.346938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.1836734693877551,14.284463358165915,1598319.5566134425
7.346938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.1836734693877551,14.271551743456671,1577815.3265294502
7.346938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.1836734693877551,14.258623028307507,1557547.5023931859
7.346938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.1836734693877551,14.245678448681916,1537515.6364838877
7.346938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.1836734693877551,14.232719246748234,1517719.21086479
7.346938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.1836734693877551,14.219746670290942,1498157.6386867922
7.346938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.1836734693877551,14.206761972116277,1478830.2655364834
7.346938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.1836734693877551,14.193766409452866,1459736.3708261393
7.346938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.1836734693877551,14.18076124334805,1440875.1692231938
7.346938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.1836734693877551,14.16774773806063,1422245.8121167081
7.346938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.1836734693877551,14.154727160450726,1403847.3891182863
7.346938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.1836734693877551,14.141700779367474,1385678.9295949165
7.346938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.1836734693877551,14.128669865035281,1367739.4042311625
7.346938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.1836734693877551,14.115635688439351,1350027.7266181214
7.346938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.1836734693877551,14.102599520711228,1332542.7548666208
7.346938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.1836734693877551,14.089562632515037,1315283.293242011
7.346938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.1836734693877551,14.076526293435185,1298248.0938180797
7.346938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.1836734693877551,14.063491771366206,1281435.8581474696
7.346938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.1836734693877551,14.050460331905462,1264845.2389461207
7.346938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.1836734693877551,14.037433237749413,1248474.8417892207
7.346938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.1836734693877551,14.024411748094128,1232323.2268162102
7.346938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.1836734693877551,14.01139711804073,1216388.9104423984
7.346938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.1836734693877551,13.998390598006434,1200670.3670748132
7.346938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.1836734693877551,13.985393433141835,1185166.0308299402
7.346938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.1836734693877551,13.97240686275508,1169874.2972510594
7.346938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.1836734693877551,13.95943211974355,1154793.5250229489
7.346938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.1836734693877551,13.946470430033658,1139922.0376817621
7.346938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.1836734693877551,13.933523012029337,1125258.1253179817
7.346938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.1836734693877551,13.920591076069792,1110800.0462703868
7.346938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.1836734693877551,13.907675823897064,1096546.028809053
7.346938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.1836734693877551,13.894778448133918,1082494.2728054854
7.346938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.1836734693877551,13.881900131772559,1068642.9513880226
7.346938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.1836734693877551,13.869042047674654,1054990.2125807793
7.346938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.1836734693877551,13.856205358083105,1041534.1809244179
7.346938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.1836734693877551,13.843391214146015,1028272.9590771664
7.346938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.1836734693877551,13.830600755453222,1015204.6293945402
7.346938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.1836734693877551,13.81783510958581,1002327.2554863411
7.346938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.1836734693877551,13.805095391678902,989638.8837495525
7.346938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.1836734693877551,13.792382703998113,977137.5448758833
7.346938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.1836734693877551,13.779698135529912,964821.2553327522
7.346938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.1836734693877551,13.767042761586174,952688.0188165827
7.346938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.1836734693877551,13.754417643423182,940735.8276774271
7.346938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.1836734693877551,13.74182382787528,928962.6643139375
7.346938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.1836734693877551,13.72926234700335,917366.5025378289
7.346938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.1836734693877551,13.71673421775832,905945.3089070754
7.346938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.1836734693877551,13.704240441659778,894697.0440271066
7.346938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.1836734693877551,13.691782004489857,883619.6638194076
7.346938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.1836734693877551,13.679359876002454,872711.1207569677
7.346938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.1836734693877551,13.666975009647821,861969.3650661021
7.346938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.1836734693877551,13.654628342312595,851392.3458942615
7.346938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.1836734693877551,13.64232079407527,840978.0124435072
7.346938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.1836734693877551,13.630053267977084,830724.3150693908
7.346938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.1836734693877551,13.6178266498083,820629.2063450504
7.346938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.1836734693877551,13.60564180790982,810690.6420904202
7.346938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.1836734693877551,13.593499592990042,800906.5823664746
7.346938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.1836734693877551,13.58140083795689,791274.9924345228
7.346938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.1836734693877551,13.569346357764864,781793.843680623
7.346938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.1836734693877551,13.557336949276994,772461.1145052104
7.346938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.1836734693877551,13.54537339114154,763274.7911781387
7.346938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.1836734693877551,13.533456443683251,754232.8686593267
7.346938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.1836734693877551,13.521586848809019,745333.3513853081
7.346938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.1836734693877551,13.5097653299277,736574.2540219773
7.346938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.1836734693877551,13.497992591883893,727953.6021838959
7.346938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.1836734693877551,13.486269320905455,719469.4331205593
7.346938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.1836734693877551,13.47459618456448,711119.7963700511
7.346938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.1836734693877551,13.462973831751508,702902.7543805586
7.346938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.1836734693877551,13.451402892662703,694816.3831002506
7.346938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.1836734693877551,13.43988397879968,686858.7725360421
7.346938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.1836734693877551,13.428417682981749,679028.0272818111
7.346938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.1836734693877551,13.417004579370234,671322.2670166387
7.346938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.1836734693877551,13.405645223504601,663739.6269736972
7.346938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.1836734693877551,13.39434015235005,656278.2583803809
7.346938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.1836734693877551,13.383089884356286,648936.328870349
7.346938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.1836734693877551,13.371894919527122,641712.022868119
7.346938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.1836734693877551,13.360755739500618,634603.5419468968
7.346938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.1836734693877551,13.349672807639397,627609.1051603126
7.346938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.1836734693877551,13.338646569130828,620726.9493487647
7.346938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.1836734693877551,13.327677451096719,613955.3294210543
7.346938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.1836734693877551,13.316765862712217,607292.518612046
7.346938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.1836734693877551,13.305912195333548,600736.80871703
7.346938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.1836734693877551,13.295116822634272,594286.5103035187
7.346938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.1836734693877551,13.284380100749713,587939.9529011832
7.346938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.1836734693877551,13.273702368429236,581695.4851706446
7.346938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.1836734693877551,13.263083947196014,575551.4750518226
7.346938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.1836734693877551,13.252525141513981,569506.3098925595
7.346938775510204,33.0,3.4965075614664802,1.0,0.1836734693877551,13.242026238961612,563558.3965582128
8.16326530612245,0.001,-6.907755278982137,0.0,0.20408163265306123,14.460601382858236,1906160.1482033848
8.16326530612245,0.001110814537795,-6.802661714937222,0.010101010101008117,0.20408163265306123,14.448047419469939,1882379.8642154147
8.16326530612245,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.20408163265306123,14.435460222013898,1858834.4732916255
8.16326530612245,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.20408163265306123,14.42284088788675,1835524.6068186958
8.16326530612245,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.20408163265306123,14.410190527867915,1812450.813326881
8.16326530612245,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.20408163265306123,14.397510265666352,1789613.558970609
8.16326530612245,0.00187866493623,-6.277193894712534,0.06060606060605963,0.20408163265306123,14.384801237454083,1767013.2280805379
8.16326530612245,0.00208684832281,-6.172100330667619,0.07070707070706775,0.20408163265306123,14.372064591386739,1744650.1237854413
8.16326530612245,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.20408163265306123,14.359301487111688,1722524.4687026844
8.16326530612245,0.002574980796465,-5.961913202577741,0.0909090909090886,0.20408163265306123,14.346513095264207,1700636.4056957136
8.16326530612245,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.20408163265306123,14.333700596952157,1678985.9986968522
8.16326530612245,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.20408163265306123,14.320865183229731,1657573.2335937067
8.16326530612245,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.20408163265306123,14.308008054560752,1636398.019177243
8.16326530612245,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.20408163265306123,14.29513042027223,1615460.1881498226
8.16326530612245,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.20408163265306123,14.282233497998565,1594759.4981908204
8.16326530612245,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.20408163265306123,14.269318513117192,1574295.6330780687
8.16326530612245,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.20408163265306123,14.256386698176168,1554068.2038627092
8.16326530612245,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.20408163265306123,14.243439292314397,1534076.7500953013
8.16326530612245,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.20408163265306123,14.230477540675132,1514320.7411008643
8.16326530612245,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.20408163265306123,14.217502693813442,1494799.5773004799
8.16326530612245,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.20408163265306123,14.20451600709829,1475512.5915770023
8.16326530612245,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.20408163265306123,14.191518740109961,1456459.050682473
8.16326530612245,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.20408163265306123,14.17851215603351,1437638.1566846832
8.16326530612245,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.20408163265306123,14.165497521048934,1419049.048450357
8.16326530612245,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.20408163265306123,14.152476103718826,1400690.8031624195
8.16326530612245,0.013836902275649,-4.280416177858747,0.2525252525252527,0.20408163265306123,14.139449174374183,1382562.4378687558
8.16326530612245,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.20408163265306123,14.126418004499122,1364662.9110598485
8.16326530612245,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.20408163265306123,14.113383866115209,1346991.1242727295
8.16326530612245,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.20408163265306123,14.100348031166137,1329545.9237186124
8.16326530612245,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.20408163265306123,14.08731177090348,1312326.10193165
8.16326530612245,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.20408163265306123,14.074276355274213,1295330.3994361898
8.16326530612245,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.20408163265306123,14.06124305231074,1278557.5064299963
8.16326530612245,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.20408163265306123,14.048213127524114,1262006.0644808847
8.16326530612245,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.20408163265306123,14.035187843301163,1245674.6682342563
8.16326530612245,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.20408163265306123,14.022168458306185,1229561.8671290525
8.16326530612245,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.20408163265306123,14.009156226887914,1213666.1671196918
8.16326530612245,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.20408163265306123,13.99615239849239,1197986.0324015853
8.16326530612245,0.048835713033475,-3.019293409319523,0.3737373737373737,0.20408163265306123,13.983158217082398,1182519.887137887
8.16326530612245,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.20408163265306123,13.97017492056411,1167266.117185195
8.16326530612245,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.20408163265306123,13.957203740221516,1152223.0718159245
8.16326530612245,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.20408163265306123,13.944245900159277,1137389.0654352321
8.16326530612245,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.20408163265306123,13.93130261675455,1122762.3792903218
8.16326530612245,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.20408163265306123,13.918375098118338,1108341.2631701122
8.16326530612245,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.20408163265306123,13.905464543566929,1094123.9370932982
8.16326530612245,0.101912725837141,-2.283638461004973,0.44444444444444453,0.20408163265306123,13.892572143103896,1080108.5929828684
8.16326530612245,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.20408163265306123,13.879699076913168,1066293.3963252727
8.16326530612245,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.20408163265306123,13.866846514863646,1052676.4878125042
8.16326530612245,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.20408163265306123,13.854015616025764,1039255.9849653657
8.16326530612245,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.20408163265306123,13.841207528200464,1026029.9837364021
8.16326530612245,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.20408163265306123,13.828423387460925,1012996.5600909361
8.16326530612245,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.20408163265306123,13.815664317707432,1000153.771564793
8.16326530612245,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.20408163265306123,13.802931430235729,987499.658797395
8.16326530612245,0.236244038061438,-1.442889948645492,0.5252525252525251,0.20408163265306123,13.790225823319126,975032.2470389191
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,13.777548581804703,962749.5476304032
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,13.764900776723811,950649.5594556583
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,13.752283464917124,938730.2703640038
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,13.739697688674449,926989.6585629091
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,13.727144475389451,915425.693979677
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,13.714624837229467,904036.3395914405
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,13.702139770820494,892819.5527227619
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,13.689690256947497,881773.2863102616
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,13.67727726027006,870895.4901337364
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,13.664901729053469,860184.1120133308
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,13.652564594915216,849637.0989723811
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,13.640266772586948,839252.3983656382
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,13.628009159691825,829027.9589726351
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,13.615792636537229,818961.7320560231
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,13.603618065922804,809051.6723848168
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,13.591486292963658,799295.7392224501
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,13.579398144928707,789691.8972797334
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,13.567354431093962,780238.1176327494
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,13.555355942610662,770932.378605843
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,13.543403452388045,761772.6666198901
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,13.531497714990621,752756.9770060927
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,13.519639466549723,743883.3147855812
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,13.507829424689115,735149.6954151498
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,13.496068288464473,726554.1454995183
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,13.484356738316453,718094.7034705108
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,13.47269543603713,709769.4202336163
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,13.461085024749515,701576.3597824026
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,13.449526128899924,693513.5997813182
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,13.438019354262849,685579.2321173925
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,13.42656528795811,677771.3634214436
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,13.41516449847994,670088.115559355
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,13.403817535737712,662527.6260940533
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,13.392524931108003,655088.0487188195
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,13.381287197497674,647767.5536625842
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,13.37010482941762,640564.3280678646
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,13.358978303066909,633476.5763420422
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,13.347908076426926,626502.520482649
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,13.33689458936524,619640.4003773805
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,13.325938263748814,612888.4740795187
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,13.315039503566254,606245.0180595021
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,13.30419869505875,599708.3274333352
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,13.293416206859357,593276.7161685632
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,13.282692390140312,586948.51726853
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,13.272027578768004,580722.0829356215
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,13.261422089465322,574595.7847142341
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,13.250876221980985,568568.0136141407
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,13.240390259265576,562637.1802149934
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,14.458367068972924,1901905.9425018663
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,14.445807784664826,1878168.7382075002
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,14.433215486353902,1854666.560944254
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,14.420591276507867,1831400.0308629333
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,14.407936270848586,1808369.6850430376
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,14.395251597892067,1785575.9779900652
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,14.38253839847539,1763019.282204605
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,14.369797825270817,1740699.8888215234
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,14.357031042287662,1718618.0083179648
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,14.344239224362406,1696773.7712885588
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,14.33142355663751,1675167.2292860406
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,14.318585234029543,1653798.3557256132
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,14.305725460687084,1632667.0468510112
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,14.29284544943911,1611773.1227604796
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,14.279946421234335,1591116.3284903923
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,14.267029604572214,1570696.3351545054
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,14.254096234926198,1550512.7411365653
8.979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.22448979591836737,14.24114755415991,1530565.0733339698
8.979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.22448979591836737,14.228184809936891,1510852.7884501487
8.979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.22448979591836737,14.215209255124627,1491375.2743332747
8.979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.22448979591836737,14.202222147193499,1472131.8513587834
8.979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.22448979591836737,14.189224747611405,1453121.7738532666
8.979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.22448979591836737,14.17621832123472,1434344.2315571504
8.979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.22448979591836737,14.16320413569634,1415798.3511236308
8.979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.22448979591836737,14.150183460791501,1397483.1976512128
8.979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.22448979591836737,14.137157567862134,1379397.7762473358
8.979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.22448979591836737,14.124127729180438,1361541.0336203633
8.979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.22448979591836737,14.111095217332432,1343911.8596973892
8.979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.22448979591836737,14.098061304602181,1326509.0892651842
8.979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.22448979591836737,14.08502726235745,1309331.5036317087
8.979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.22448979591836737,14.071994360437458,1292377.8323055492
8.979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.22448979591836737,14.058963866543492,1275646.7546907377
8.979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.22448979591836737,14.045937045633035,1259136.9017943577
8.979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.22448979591836737,14.032915159318138,1242846.8579444357
8.979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.22448979591836737,14.01989946526868,1226775.1625156098
8.979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.22448979591836737,14.006891216621232,1210920.3116601605
8.979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.22448979591836737,13.993891661394136,1195280.7600419421
8.979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.22448979591836737,13.980902041909443,1179854.9225709096
8.979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.22448979591836737,13.967923594222388,1164641.1761359433
8.979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.22448979591836737,13.954957547558907,1149637.8613336787
