t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.842319663633403,0.001067623996501897,8.188260697186347,0.8438439021641867,-0.1338565205111392,-0.0030626560764341836,0.18709271676618733,0.7936703619855727,4.39956963897703e-06
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,8.16701219686511,0.8232706595348593,-0.13531755942540302,-0.04117996622392669,0.1870899954919218,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,8.145508454233715,0.8022501001753257,-0.13676638419402337,-0.07865317259605974,0.1870873390671859,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,8.123750602662826,0.7808337341295961,-0.13820217262224754,-0.11546780336606244,0.18708476953672407,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,8.10173989925996,0.7590714601268057,-0.13962411215450796,-0.15161000090803137,0.18708230593777164,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,8.079477724043903,0.7370115625171775,-0.14103140111908175,-0.18706654768314707,0.1870799641103534,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,8.056965578946551,0.7147007097170277,-0.14242324993082434,-0.22182489020025237,0.1870777566105711,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,8.034205086647654,0.6921839542542074,-0.14379888224752752,-0.2558731609713356,0.18707569272187854,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,8.011197989248634,0.6695047344900196,-0.14515753607577045,-0.2892001983936861,0.18707377855582683,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,7.987946146792205,0.6467048780781415,-0.14649846482246492,-0.32179556450253566,0.18707201723092237,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,7.964451535635028,0.6238246072070088,-0.14782093828866252,-0.35364956054943286,0.18707040911617015,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,7.940716246681205,0.6009025456573118,-0.14912424360257506,-0.38475324037440356,0.18706895212461006,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,7.916742483484748,0.5779757276936809,-0.15040768608915767,-0.4150984215515474,0.18706764204168805,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,7.892532560229623,0.5550796087965457,-0.15167059007401976,-0.44467769430039206,0.18706647287357636,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,7.868088899596235,0.5322480782287282,-0.15291229961984826,-0.4734844281668494,0.18706543720147567,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,7.843414030523484,0.5095134734203205,-0.15413217919395494,-0.5015127764896029,0.18706452652937847,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,7.818510585875759,0.48690659614536136,-0.15532961426598724,-0.5287576786791562,0.1870637316146068,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,7.793381300024299,0.46445673045409475,-0.15650401183526325,-0.5552148603472362,0.1870630427725204,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,7.768029006352519,0.4421916623161183,-0.15765480088761077,-0.5808808313351971,0.18706245014898074,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,7.742456634694842,0.4201377009213828,-0.15878143278199328,-0.6057528816992743,0.1870619439563297,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,7.716667208718566,0.3983197015783747,-0.1598833815675992,-0.6298290757199271,0.18706151467068763,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,7.6906638432582115,0.37676109014200765,-0.16096014423244437,-0.6531082440105482,0.18706115319021277,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,7.664449741611632,0.3554838888967765,-0.16201124088489266,-0.6755899738086816,0.1870608509555275,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,7.638028192806949,0.3345087438153539,-0.16303621486983236,-0.6972745975391457,0.18706060003477507,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,7.611402568849194,0.3138549531068636,-0.16403463282155145,-0.7181631797447783,0.18706039317670883,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,7.584576321955148,0.2935404969645612,-0.16500608465564243,-0.7382575024850846,0.18706022383583937,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,7.557552981784628,0.2735820684183189,-0.16595018350251384,-0.7575600493075562,0.1870600861740032,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,7.530336152676062,0.2539951051937359,-0.16686656558531926,-0.7760739878993176,0.18705997504279698,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,7.502929510893777,0.2347938224768974,-0.16775489004530666,-0.7938031515294478,0.18705988595119508,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,7.475336801894022,0.21599124648145152,-0.168614838717761,-0.8107520193937476,0.18705981502237418,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,7.447561837616304,0.19759924871344625,-0.16944611586185135,-0.8269256959743955,0.18705975894336144,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,7.4196084938060745,0.17962858082827848,-0.17024844784780208,-0.8423298895270955,0.1870597149106386,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,7.39148070737441,0.16208890997463787,-0.17102158280489316,-0.8569708898074594,0.18705968057431815,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,7.363182473799728,0.14498885452037014,-0.17176529023384285,-0.8708555451468409,0.18705965398298846,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,7.334717844576159,0.12833602005716827,-0.1724793605871616,-0.8839912389860651,0.18705963353083085,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,7.306090924712587,0.1121370355827227,-0.1731636048210635,-0.8963858659723968,0.18705961790815823,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,7.277305870285935,0.09639758976167023,-0.1738178539225052,-0.9080478077224154,0.1870596060561294,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,7.248366886051704,0.08112246716993765,-0.17444195841488055,-0.9189859083493936,0.18705959712605677,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,7.219278223114262,0.06631558443075536,-0.17503578784583565,-0.9292094498499955,0.187059590443453,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,7.190044176658928,0.05198002615476127,-0.17559923026059326,-0.9387281274404898,0.1870595854767508,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,7.160669083747318,0.0381180806010456,-0.1761321916640755,-0.94755202492831,0.1870595818104738,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,7.131157321177025,0.024731274981045326,-0.17663459547500623,-0.9556915901992813,0.18705957912253107,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,7.101513303406173,0.011820410331827569,-0.17710638197504963,-0.9631576108964379,0.18705957716524185,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,7.071741480542975,-0.0006144041089927166,-0.17754750775590827,-0.9699611903603622,0.18705957574966728,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,7.041846336399994,-0.01257371708931454,-0.17795794516715902,-0.9761137238961402,0.18705957473282034,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,7.011832386612338,-0.02405870214693706,-0.17833768176745401,-0.9816268754264745,0.18705957400733988,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.981704176818743,-0.03507112508371857,-0.17868671978155745,-0.986512554584941,0.18705957349324273,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.951466280904001,-0.04561331215595088,-0.1790050755655253,-0.9907828942983199,0.18705957313140323,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.921123299300936,-0.05568811902175985,-0.17929277908216804,-0.9944502289014089,0.1870595728784502,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.890679857349784,-0.06529890048121145,-0.17954987338877257,-0.997527072822682,0.18705957270281218,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.860140603712523,-0.07444948103953808,-0.17977641413888432,-1.000026099874055,0.1870595725816816,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.829510208839434,-0.08314412631902968,-0.17997246909978654,-1.0019601231731876,0.18705957249870664,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.798793363484926,-0.0913875153403042,-0.18013811768714233,-1.003342075722024,0.187059572442252,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.767994777269452,-0.09918471368899673,-0.18027345051809718,-1.004184991660693,0.18705957240410037,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.737119177284111,-0.10654114757961186,-0.18037856898397867,-1.004501988211803,0.18705957237849163,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.706171306734363,-0.11346257882410793,-0.18045358484356278,-1.0043062483257967,0.18705957236141793,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.675155923619181,-0.11995508070880234,-0.18049861983772333,-1.0036110040344757,0.18705957235011136,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.6440777994417655,-0.12602501477953865,-0.18051380532612044,-1.0024295205159608,0.18705957234267434,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.612941717947888,-0.13167900853164904,-0.18049928194643733,-1.0007750808711648,0.18705957233781548,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.581752473887863,-0.1369239339980124,-0.18045519929652826,-0.998660971608646,0.18705957233466236,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.550514871798049,-0.14176688722561892,-0.18038171563969468,-0.9961004688318406,0.18705957233262996,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.519233724797789,-0.14621516862827322,-0.18027899763317573,-0.9931068251200419,0.18705957233132875,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.487913853397662,-0.150276264200762,-0.18014722007980352,-0.9896932570921462,0.18705957233050127,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.456560084314949,-0.15395782757743492,-0.17998656570264865,-0.9858729336399329,0.18705957232997858,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.425177249292229,-0.15726766291634853,-0.17979722494236033,-0.9816589648158098,0.18705957232965062,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,6.3937701839151,-0.16021370858821504,-0.17957939577678977,-0.9770643913581738,0.18705957232944626,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.3623437264250615,-0.16280402164803354,-0.1793332835623755,-0.9721021748361242,0.18705957232931975,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,6.330902716523722,-0.16504676306581112,-0.17905910089666358,-0.9667851883939105,0.18705957232924197,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,6.299451994164588,-0.1669501836917774,-0.17875706750123985,-0.9611262080744314,0.18705957232919446,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,6.267996398328816,-0.16852261093064502,-0.17842741012425384,-0.9551379047003257,0.18705957232916565,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,6.236540765781471,-0.16977243609856163,-0.17807036246163094,-0.9488328362903008,0.18705957232914827,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,6.205089929805005,-0.170708102436,-0.17768616509598475,-0.9422234409879777,0.1870595723291379,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,6.173648718906829,-0.171338093749537,-0.1772750654521693,-0.9353220304801205,0.1870595723291317,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,6.142221955498067,-0.1716709236549726,-0.17683731776833614,-0.9281407838808714,0.18705957232912804,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,6.110814454540782,-0.17171512539453238,-0.17637318308130553,-0.9206917420585934,0.1870595723291259,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,6.079431022161201,-0.17147924220074318,-0.1758829292249961,-0.9129868023820445,0.18705957232912465,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,6.048076454226683,-0.17097181817985896,-0.17536683084061166,-0.9050377138626909,0.18705957232912393,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,6.016755534884462,-0.1702013896880643,-0.174825169397237,-0.8968560726703715,0.1870595723291235,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,5.985473035060398,-0.16917647717412154,-0.17425823322145664,-0.8884533179999976,0.1870595723291233,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.95423371091631,-0.16790557746270263,-0.17366631753457878,-0.8798407282674061,0.18705957232912315,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.923042302264697,-0.16639715645324338,-0.17304972449602224,-0.8710294176131261,0.18705957232912307,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,5.891903530939936,-0.16465964220996265,-0.17240876325140309,-0.862030332693588,0.18705957232912304,0.6827198814059052,0.16846570020012108
