t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
31.333333333333336,-5.599042972007468,0.003701404369553982,5.906575643687551,0.23327919740673497,-0.16144990848461782,-0.7899407033551915,0.1870597378002236,0.9976100714463207,0.0024810850528170503
31.333333333333336,-5.5336073566587345,0.003951708125692806,5.873103315069386,0.212980578582324,-0.16142537620165787,-0.8136243974693926,0.18705970805816113,1.0009706441952133,0.0027312277337273594
31.333333333333336,-5.468171741310002,0.00421893842216117,5.839668115217288,0.19355745662149193,-0.16138994020735073,-0.835880611328892,0.1870596829629472,1.0037683251947875,0.002999107600649864
31.333333333333336,-5.402736125961268,0.0045042398992631155,5.80627207780403,0.17498771719345307,-0.16134348563467493,-0.8567527117468988,0.18705966194020335,1.0060242526348233,0.0032858221377550095
31.333333333333336,-5.337300510612534,0.0048088346024545885,5.772917222396345,0.15724966371333404,-0.16128587112262666,-0.8762830658081643,0.18705964445456827,1.0077589561895568,0.0035925318411317853
31.333333333333336,-5.271864895263801,0.005134027216789178,5.739605560612798,0.1403220478222501,-0.16121692884812996,-0.8945130258402324,0.18705963001412793,1.0089923724964844,0.0039204636645832625
31.333333333333336,-5.206429279915067,0.0054812106553379725,5.70633910230049,0.12418409533383057,-0.16113646462826395,-0.9114829184801986,0.18705961817284425,1.0097438602694488,0.004270914647311871
31.333333333333336,-5.140993664566334,0.005851872025520702,5.673119861715426,0.10881552784622794,-0.16104425809635797,-0.9272320376430752,0.1870596085312755,1.0100322150543857,0.004645255732834419
31.333333333333336,-5.075558049217601,0.006247598998904062,5.639949863690858,0.09419658021486488,-0.160940062955749,-0.9417986412008541,0.18705960073589212,1.0098756836355758,0.00504493578893353
31.333333333333336,-5.010122433868867,0.006670086611751204,5.606831149777267,0.08030801407709731,-0.16082360731520867,-0.9552199511854376,0.18705959447728684,1.0092919781004568,0.005471485838945453
31.333333333333336,-4.944686818520134,0.0071211445254516096,5.573765784337032,0.06713112761558526,-0.16069459411022383,-0.9675321573323387,0.1870595894875617,1.008298289570586,0.005926523515199289
31.333333333333336,-4.879251203171401,0.0076027047779302515,5.540755860576084,0.05464776174302255,-0.16055270161445176,-0.9787704237860047,0.18705958553714733,1.0069113016063316,0.006411757745963295
31.333333333333336,-4.813815587822667,0.00811683005923796,5.507803506494129,0.04284030288633678,-0.1603975840457515,-0.9889688987917284,0.18705958243127915,1.0051472032925375,0.006928993687822627
31.333333333333336,-4.748379972473933,0.00866572254677036,5.474910890734206,0.03169168254502375,-0.1602288722712315,-0.9981607272027366,0.18705958000631956,1.0030217020126724,0.007480137916007906
31.333333333333336,-4.6829443571252,0.009251733337959566,5.442080228311585,0.021185373793982443,-0.16004617461571471,-1.0063780656344472,0.18705957812607893,1.0005500359180655,0.008067203885817664
31.333333333333336,-4.617508741776467,0.009877372520842219,5.409313786201188,0.011305384898563808,-0.1598490777779291,-1.0136521001013266,0.1870595766782555,0.997746986099564,0.008692317678935468
31.333333333333336,-4.552073126427733,0.010545319925639585,5.376613888761874,0.0020362502066028076,-0.15963714785855487,-1.0200130659739473,0.1870595755710801,0.9946268884680247,0.009357724049125965
31.333333333333336,-4.4866375110789996,0.011258436603402418,5.343982922975229,-0.006636981519900997,-0.15940993150400304,-1.025490270096585,0.18705957473022547,0.9912036453504616,0.01006579278251915
31.333333333333336,-4.421201895730267,0.01201977708088772,5.311423343475657,-0.014728761172115412,-0.15916695716945814,-1.0301121149068269,0.18705957409601445,0.9874907368081551,0.010819025388444564
31.333333333333336,-4.355766280381533,0.012832602444159251,5.2789376773479315,-0.022253055600197635,-0.1589077365042829,-1.033906124399991,0.18705957362094255,0.9835012316831335,0.011620062137572329
31.333333333333336,-4.2903306650327995,0.01370039430695331,5.246528528667711,-0.029223365997086193,-0.15863176586234373,-1.03689897178135,0.18705957326751402,0.9792477983790935,0.012471689464947172
31.333333333333336,-4.224895049684066,0.014626869723641326,5.2141985827600035,-0.03565274819916442,-0.15833852793918707,-1.039116508649314,0.18705957300637938,0.9747427153829573,0.013376847756377763
31.333333333333336,-4.159459434335332,0.015615997110666548,5.181950610150099,-0.04155383474100116,-0.15802749353724727,-1.0405837955513102,0.18705957281475472,0.9699978815328016,0.014338639537550796
31.333333333333336,-4.094023818986599,0.016672013244651878,5.149787470181234,-0.04693885849979651,-0.1576981234594274,-1.041325133753539,0.18705957267509674,0.9650248260380732,0.015360338086207764
31.333333333333336,-4.028588203637866,0.017799441409987796,5.117712114273066,-0.05181967776189933,-0.15734987053043062,-1.0413640980630856,0.1870595725740062,0.9598347182576106,0.0164453964887179
31.333333333333336,-3.963152588289132,0.01900311077363253,5.085727588795087,-0.05620780254080038,-0.1569821817441704,-1.040723570539125,0.1870595725013306,0.9544383772411642,0.017597457163441965
31.333333333333336,-3.897716972940399,0.020288177070113805,5.053837037529314,-0.06011442197233352,-0.15659450053441676,-1.0394257749270068,0.18705957244943827,0.9488462810396516,0.018820361874385128
31.333333333333336,-3.8322813575916657,0.021660144685333033,5.022043703697027,-0.06355043260831805,-0.15618626916458744,-1.0374923116459054,0.18705957241263757,0.9430685757895372,0.02011816225979296
31.333333333333336,-3.766845742242932,0.023124890233764572,4.990350931525005,-0.0665264674259296,-0.15575693123124373,-1.0349441931578938,0.18705957238671667,0.9371150845764911,0.02149513090156463
31.333333333333336,-3.7014101268941983,0.024688687730039415,4.958762167327614,-0.06905292536535379,-0.15530593427443334,-1.03180187954287,0.1870595723685829,0.9309953160833668,0.02295577296262702
31.333333333333336,-3.635974511545465,0.026358235462732013,4.9272809600823315,-0.07114000120405684,-0.1548327324865392,-1.0280853141009314,0.1870595723559829,0.9247184730274309,0.024504838420751074
31.333333333333336,-3.570538896196732,0.028140684685459962,4.895910961477707,-0.07279771557177117,-0.15433678950976465,-1.0238139588010133,0.18705957234728726,0.9182934603917197,0.02614733492869048
31.333333333333336,-3.5051032808479983,0.03004367024819049,4.864655925414572,-0.07403594490668841,-0.15381758131082737,-1.0190068293924257,0.18705957234132678,0.9117288934552379,0.027888541331990813
31.333333333333336,-3.4396676654992646,0.032075343299958266,4.833519706943376,-0.07486445115034535,-0.15327459911987548,-1.0136825299943488,0.18705957233726878,0.9050331056266101,0.029734021877355687
31.333333333333336,-3.3742320501505314,0.034244406203071766,4.802506260622852,-0.075292910976402,-0.15270735241909156,-1.0078592869775282,0.18705957233452472,0.8982141560856931,0.03168964114606598
31.333333333333336,-3.308796434801798,0.03656014980835781,4.771619638287946,-0.07533094434756415,-0.15211537196495592,-1.001554981952968,0.18705957233268167,0.8912798372376782,0.033761579748644466
31.333333333333336,-3.2433608194530645,0.039032493251107026,4.740863986217839,-0.07498814219503225,-0.15149821282671064,-0.9947871836836072,0.18705957233145215,0.8842376819838336,0.03595635081872084
31.333333333333336,-3.177925204104331,0.041672026438180194,4.710243541698209,-0.07427409301648724,-0.15085545742224443,-0.9875731787381657,0.1870595723306375,0.8770949708132854,0.03828081734591665
31.333333333333336,-3.1124895887555977,0.044490055408262626,4.679762628975334,-0.07319840819203427,-0.1501867185314253,-0.9799300007105787,0.18705957233010134,0.8698587387198682,0.04074221038950904
31.333333333333336,-3.0470539734068645,0.047498650759560154,4.649425654603406,-0.07177074582264442,-0.1494916422658766,-0.9718744578346562,0.18705957232975085,0.8625357819481376,0.043348148216674764
31.333333333333336,-2.981618358058131,0.050710699352369465,4.619237102190393,-0.07000083290282533,-0.14876991097335907,-0.963423158831489,0.1870595723295233,0.8551326645724995,0.04610665641125222
31.333333333333336,-2.916182742709397,0.054139959507982845,4.589201526551926,-0.06789848564843626,-0.14802124605429443,-0.9545925368368047,0.18705957232937653,0.8476557249132863,0.049026189001196596
31.333333333333336,-2.8507471273606644,0.05780111994036346,4.5593235472869535,-0.06547362781190746,-0.14724541066759916,-0.9453988712672066,0.18705957232928253,0.8401110817936157,0.05211565065525037
31.333333333333336,-2.7853115120119307,0.061709862673016314,4.529607841793282,-0.06273630683075204,-0.14644221230288795,-0.9358583074977733,0.1870595723292227,0.8325046406406864,0.05538442000181354
31.333333333333336,-2.719875896663197,0.0658829302105489,4.500059137745528,-0.059696707670803595,-0.1456115051962831,-0.9259868742388734,0.18705957232918494,0.824842099435168,0.05884237412556648
31.333333333333336,-2.6544402813144634,0.07033819725264177,4.470682205062413,-0.05636516424355764,-0.14475319256755076,-0.9158004985173391,0.1870595723291612,0.8171289545121709,0.06249991430010682
31.333333333333336,-2.5890046659657298,0.07509474725760415,4.44148184739465,-0.05275216829653573,-0.14386722865706578,-0.9053150181859185,0.1870595723291464,0.8093705062173022,0.06636799301768181
31.333333333333336,-2.523569050616997,0.08017295418346314,4.412462893168885,-0.0488683756972812,-0.14295362054221078,-0.8945461919053539,0.18705957232913725,0.8015718644211463,0.07045814238006798
31.333333333333336,-2.4581334352682633,0.08559456975671238,4.383630186227193,-0.044724610054499014,-0.14201242971421502,-0.8835097065649367,0.18705957232913162,0.7937379538955209,0.07478250391774821
31.333333333333336,-2.3926978199195297,0.09138281664252167,4.354988576105385,-0.04033186364433372,-0.14104377339814386,-0.8722211821300173,0.18705957232912818,0.7858735195546993,0.07935385990778976
31.333333333333336,-2.327262204570797,0.09756248791548894,4.326542907996887,-0.03570129563515867,-0.14004782560072865,-0.8606961739283249,0.1870595723291261,0.7779831315647687,0.08418566626424151
31.333333333333336,-2.2618265892220633,0.10416005325700231,4.298298012452059,-0.030844227630076437,-0.1390248178729657,-0.8489501724104574,0.18705957232912482,0.7700711903242219,0.08929208707842495
31.333333333333336,-2.1963909738733296,0.11120377233409122,4.270258694865604,-0.025772136572692284,-0.13797503977687747,-0.8369986004437634,0.18705957232912407,0.7621419313188245,0.09468803089024147
31.333333333333336,-2.130955358524596,0.11872381584540954,4.242429724806925,-0.020496645087888177,-0.13689883904848668,-0.8248568082221461,0.18705957232912362,0.754199429853621,0.10038918877553438
31.333333333333336,-2.0655197431758623,0.12675239475283137,4.214815825250174,-0.015029509354626436,-0.13579662145186117,-0.8125400658969953,0.18705957232912335,0.7462476056651068,0.10641207433864108
31.333333333333336,-2.0000841278271295,0.13532389825220376,4.187421661761946,-0.009382604632730995,-0.1346688503220103,-0.8000635540560845,0.1870595723291232,0.7382902274162406,0.11277406570357085
31.333333333333336,-1.9346485124783959,0.1444750410742338,4.160251831705398,-0.003567908588626212,-0.1335160457973879,-0.7874423521975341,0.1870595723291231,0.7303309170771728,0.11949344960174979
31.333333333333336,-1.8692128971296622,0.15424502074644922,4.1333108535196965,0.002402517413363281,-0.132338783745758,-0.7746914253643215,0.18705957232912307,0.7223731541943197,0.12658946765897428
31.333333333333336,-1.8037772817809294,0.16467568548984196,4.106603156133396,0.008516548868098495,-0.13113769439013692,-0.7618256091213084,0.18705957232912301,0.7144202800504207,0.13408236498916026
31.333333333333336,-1.7383416664321958,0.17581171346935448,4.080133068569404,0.014762020331954506,-0.12991346064440384,-0.748859593070974,0.18705957232912301,0.7064755017182094,0.14199344120765134
31.333333333333336,-1.6729060510834608,0.18770080416599885,4.05390480979775,0.02112674905278944,-0.1286668161709254,-0.7358079031155672,0.187059572329123,0.698541896010159,0.15034510398224787
31.333333333333336,-1.6074704357347271,0.20039388269032357,4.02792247889037,0.027598559798371225,-0.1273985431751151,-0.7226848826824186,0.187059572329123,0.690622413326782,0.15916092524579617
31.333333333333336,-1.5420348203859944,0.21394531791237534,4.002190045529685,0.03416531064542894,-0.12610946995422068,-0.7095046731353786,0.187059572329123,0.6827198814059052,0.16846570020012108
31.333333333333336,-1.4765992050372607,0.22841315534247902,3.976711340919774,0.04081491948598581,-0.12480046821975552,-0.6962811935986374,0.187059572329123,0.6748370089752558,0.17828550924729059
31.333333333333336,-1.411163589688527,0.24385936576034603,3.9514900491456566,0.04753539100520743,-0.12347245021484135,-0.6830281204197637,0.187059572329123,0.6669763893106895,0.1886477829907205
31.333333333333336,-1.3457279743397943,0.2603501106574782,3.926529699022394,0.054314843885624575,-0.12212636564928933,-0.6697588664964359,0.187059572329123,0.6591405037022269,0.1995813704554319
31.333333333333336,-1.2802923589910606,0.277956025629848,3.9018336564718,0.061141537996329265,-0.12076319847648584,-0.6564865606865249,0.187059572329123,0.6513317248302171,0.21111661068393128
31.333333333333336,-1.214856743642327,0.296752522934722,3.8774051174601687,0.06800390133212608,-0.11938396353707852,-0.6432240275135981,0.187059572329123,0.6435523200536797,0.22328540787162865
31.333333333333336,-1.1494211282935933,0.3168201145075887,3.853247101525979,0.07489055647680509,-0.11798970309505549,-0.6299837673702015,0.187059572329123,0.6358044546129391,0.23612131021356153
31.333333333333336,-1.0839855129448597,0.3382447568227804,3.829362445921894,0.0817903463763684,-0.11658148329209077,-0.6167779374093217,0.187059572329123,0.6280901947486579,0.24965959264235682
31.333333333333336,-1.018549897596127,0.36111821907494873,3.805753800390643,0.08869235922157748,-0.11516039054599583,-0.6036183333007404,0.187059572329123,0.6204115107391908,0.26393734364595667
31.333333333333336,-0.9531142822473933,0.3855384762584443,3.7824236225896257,0.09558595225497868,-0.11372752791878882,-0.5905163720136638,0.187059572329123,0.6127702798583083,0.2789935563626005
31.333333333333336,-0.8876786668986596,0.41161012882829195,3.7593741741743654,0.10246077433445477,-0.11228401147928388,-0.5774830757704899,0.187059572329123,0.6051682892551056,0.2948692241599553
31.333333333333336,-0.8222430515499268,0.43944485074032125,3.7366075175462643,0.10930678710393149,-0.11083096668423964,-0.564529057299026,0.187059572329123,0.5976072387580742,0.3116074409151288
31.333333333333336,-0.7568074362011932,0.4691618677895613,3.714125513265631,0.11611428464087903,-0.10936952480101278,-0.5516645064923021,0.187059572329123,0.590088743605071,0.32925350622257765
31.333333333333336,-0.6913718208524595,0.500888468295786,3.6919298181265807,0.12287391147016136,-0.10790081939336942,-0.5388991785666171,0.187059572329123,0.5826143371010248,0.3478550357677319
31.333333333333336,-0.6259362055037259,0.5347605483236607,3.6700218838862604,0.12957667885385826,-0.10642598289063929,-0.5262423837897612,0.187059572329123,0.5751854732051358,0.36746207711540313
31.333333333333336,-0.5605005901549922,0.5709231937728524,3.648402956636995,0.13621397928654344,-0.1049461432587953,-0.5137029788329968,0.187059572329123,0.5678035290492125,0.3881272311738795
31.333333333333336,-0.49506497480625944,0.6095313018313989,3.6270740768062666,0.14277759914539778,-0.10346242079032157,-0.5012893597822957,0.187059572329123,0.5604698073888921,0.4099057796079517
31.333333333333336,-0.4296293594575258,0.6507502444542421,3.6060360797661746,0.14925972946349975,-0.10197592502794213,-0.4890094568269943,0.187059572329123,0.5531855389893132,0.4328558184870537
31.333333333333336,-0.36419374410879213,0.6947565767088243,3.585289597030955,0.1556529748130654,-0.10048775183543457,-0.4768707306274837,0.187059572329123,0.5459518849468608,0.45703839846823113
31.333333333333336,-0.2987581287600589,0.7417387930218513,3.564835058018454,0.16195036030277998,-0.09899898062688522,-0.4648801703480058,0.187059572329123,0.5387699389485481,0.48251767182783256
31.333333333333336,-0.2333225134113257,0.7918981345664818,3.544672692349135,0.16814533670953857,-0.09751067176388062,-0.45304429332622453,0.187059572329123,0.5316407294705208,0.5093610466706227
31.333333333333336,-0.16788689806259205,0.8454494512482642,3.5248025326540855,0.17423178377998172,-0.09602386412828627,-0.4413691463380635,0.187059572329123,0.5245652219172086,0.5376393486605355
31.333333333333336,-0.1024512827138584,0.9026221219820074,3.505224417861875,0.1802040117507484,-0.09453957287647792,-0.42986030840444334,0.187059572329123,0.5175443207025467,0.567426990633515
31.333333333333336,-0.03701566736512518,0.9636610372014529,3.4859379969327104,0.18605676114856706,-0.09305878737915986,-0.4185228950760895,0.187059572329123,0.5105788712746935,0.598802150469909
31.333333333333336,0.02841994798360803,1.0288276478101779,3.4669427330072664,0.19178520094212348,-0.09158246934926104,-0.40736156412338953,0.187059572329123,0.5036696620856511,0.6318469576215722
31.333333333333336,0.09385556333234168,1.098401085066748,3.4482379079368766,0.19738492512669492,-0.0901115511588496,-0.39638052255067613,0.187059572329123,0.4968174265070977,0.6666476887075405
31.333333333333336,0.15929117868107534,1.1726793562009814,3.4298226271612715,0.20285194783049887,-0.08864693434455667,-0.3855835348478572,0.187059572329123,0.49002284469378976,0.7032949726114941
31.333333333333336,0.22472679402980855,1.2519806208825626,3.4116958248998834,0.20818269703792636,-0.08718948829966539,-0.37497393238736515,0.187059572329123,0.48328654539583393,0.7418840055346525
31.333333333333336,0.29016240937854176,1.336644554009567,3.3938562696228223,0.21337400702972864,-0.08574004914980432,-0.3645546238706255,0.187059572329123,0.4766091077210355,0.7825147764790019
31.333333333333336,0.3555980247272754,1.4270338006541896,3.3763025697679403,0.21842310964392542,-0.08429941880808452,-0.354328106725733,0.187059572329123,0.4699910628486199,0.8252923036580402
31.333333333333336,0.4210336400760091,1.523535529397717,3.3590331796709147,0.22332762446343637,-0.08286836420454549,-0.34429647935665136,0.187059572329123,0.46343289569551027,0.8703268823555765
31.333333333333336,0.4864692554247423,1.626563090708223,3.3420464056760166,0.22808554803762784,-0.08144761668392156,-0.33446145414387385,0.187059572329123,0.45693504653630024,0.9177343447774167
31.333333333333336,0.5519048707734755,1.7365577874643896,3.325340412396129,0.232695242245089,-0.08003787156500411,-0.3248243710971678,0.187059572329123,0.45049791257813787,0.967636332466367
31.333333333333336,0.6173404861222092,1.8539907652092231,3.308913229091609,0.23715542190396813,-0.0786397878542601,-0.3153862120624843,0.187059572329123,0.4441218494915895,1.0201605818776196
31.333333333333336,0.6827761014709428,1.9793650302302808,3.2927627561387864,0.24146514173446978,-0.07725398810585951,-0.3061476153873881,0.187059572329123,0.4378071728985944,1.0754412237394542
31.333333333333336,0.748211716819676,2.1132176041105493,3.27688677156017,0.24562375351223917,-0.07588105841986524,-0.29710888942101643,0.187059572329123,0.43155412902399787,1.1336190910107449
31.333333333333336,0.8136473321684092,2.256121823978667,3.261282937589807,0.24963098150284455,-0.07452154857004277,-0.28827003255714856,0.187059572329123,0.4253629903009129,1.194842064909994
31.333333333333336,0.8790829475171429,2.4086897983112534,3.2459488072487046,0.25348678926518664,-0.07317597225253984,-0.2796307424555197,0.187059572329123,0.41923393164412326,1.259265396704688
31.333333333333336,0.9445185628658765,2.571575028806408,3.23088183090672,0.2571914268017632,-0.07184480744657148,-0.27119043498613415,0.187059572329123,0.4131670969053459,1.327052079875157
31.333333333333336,1.0099541782146098,2.7454752095587764,3.2160793628088795,0.2607453894930325,-0.0705284968782069,-0.26294825858076176,0.187059572329123,0.4071625726228782,1.3983732220363039
31.333333333333336,1.075389793563343,2.931135215526022,3.2015386675456408,0.2641493814720276,-0.06922744857839057,-0.2549031089066788,0.187059572329123,0.401220366627974,1.4734084336005548
31.333333333333336,1.1408254089120766,3.1293502930873407,3.187256926448197,0.26740425855024463,-0.06794203652642951,-0.24705364259312076,0.187059572329123,0.3953403653406719,1.5523462266450256
31.333333333333336,1.2062610242608103,3.340969466360289,3.1732312438915016,0.270510931548372,-0.06667260137033798,-0.2393982891865166,0.187059572329123,0.38952224977610356,1.6353844154047248
31.333333333333336,1.2716966396095435,3.56689917386638,3.1594586534892266,0.27347019281128015,-0.06541945121563615,-0.23193525982697116,0.187059572329123,0.3837653315247645,1.7227304997109734
31.333333333333336,1.3371322549582767,3.808107151122537,3.145936124166434,0.27628239363190865,-0.0641828624744561,-0.2246625498337394,0.187059572329123,0.37806823361098113,1.8146019917394876
31.333333333333336,1.4025678703070104,4.065626575788896,3.1326605660971936,0.27894683232756257,-0.06296308076709378,-0.21757792990190272,0.187059572329123,0.37242827066743606,1.9112266030171974
31.333333333333336,1.468003485655744,4.340560493128063,3.1196288364958678,0.28146058091061954,-0.061760321868468304,-0.21067891588296744,0.187059572329123,0.3668402463329323,2.0128421187436785
31.333333333333336,1.5334391010044772,4.634086540731624,3.1068377452521756,0.2838162228766259,-0.060574772692294665,-0.20396269813066512,0.187059572329123,0.36129412137046263,2.1196956004461187
31.333333333333336,1.5988747163532107,4.9474619927515455,3.094284060401503,0.28599748007047354,-0.059406592306139615,-0.19742599431316124,0.187059572329123,0.3557704943606514,2.2320411731607
31.333333333333336,1.664310331701944,5.282029145242642,3.081964513423201,0.28797075047871845,-0.05825591297091222,-0.1910647571839916,0.187059572329123,0.35023184830449927,2.3501348578454504
31.333333333333336,1.7297459470506775,5.639221065683446,3.0698758043608696,0.2896687358613528,-0.057122841198726196,-0.18487360742341255,0.187059572329123,0.3446056121543685,2.4742232672557205
31.333333333333336,1.795181562399411,6.020567731302646,3.0580146067597545,0.2909588060056475,-0.05600745882346951,-0.17884474580261245,0.187059572329123,0.33875143830260646,2.6045195994478556
31.333333333333336,1.8606171777481444,6.427702582503687,3.0463775724175024,0.29158205164463863,-0.054909824078809476,-0.1729658816337426,0.187059572329123,0.3323981850280677,2.7411534188478317
31.333333333333336,1.9260527930968778,6.862369519458148,3.0349613359455403,0.29103656780892184,-0.05382997267875937,-0.1672163120182426,0.187059572329123,0.3250232801768008,2.8840665757033483
31.333333333333336,1.9914884084456113,7.326430371836707,3.023762519139278,0.28835654600522354,-0.052767918896320154,-0.16155955944507153,0.187059572329123,0.31562445201749223,3.0327992633405305
31.333333333333336,2.0569240237943447,7.821872873673182,3.012777735156258,0.2817038002543484,-0.051723656636096085,-0.15592972939075309,0.187059572329123,0.30229761395207455,3.1860550884241654
31.333333333333336,2.1223596391430783,8.350819177520739,3.002003592502167,0.2676476812764233,-0.050697160497153705,-0.15020686032000158,0.187059572329123,0.2814921297644556,3.340833629465184
31.333333333333336,2.1877952544918116,8.915534944369371,2.991436698825373,0.2400222977990213,-0.04968838682275863,-0.14417458452579285,0.187059572329123,0.2468256968184498,3.490762545829011
31.333333333333336,2.2532308698405448,9.518439048259939,2.9810736645213565,0.18855721667891764,-0.04869727473397059,-0.13745495906781582,0.187059572329123,0.18764987815158107,3.6231204526056215
31.333333333333336,2.3186664851892784,10.162113937162989,2.970911106149012,0.09876407405872153,-0.04772374714441388,-0.12943301051458678,0.187059572329123,0.0888612593885992,3.71433348015146
31.333333333333336,2.384102100538012,10.849316694501574,2.960945649661347,-0.04219745842809855,-0.04676771175385897,-0.11924696697756541,0.187059572329123,-0.06324235202579714,3.7257858556962944
31.333333333333336,2.4495377158867453,11.582990848698515,2.9511739334536227,-0.22627842224718117,-0.04582906201855387,-0.10604730441591292,0.187059572329123,-0.2614616281418374,3.6076521324489965
31.333333333333336,2.5149733312354785,12.366278981332401,2.941592611232413,-0.3986945588828812,-0.044907678096531636,-0.0897448780168134,0.187059572329123,-0.4511015750986591,3.324355777654606
31.333333333333336,2.580408946584212,13.202536187907503,2.932198354709449,-0.47354410717130296,-0.04400342776638873,-0.07185512826077725,0.187059572329123,-0.54474512347326,2.898313292335717
31.333333333333336,2.645844561932946,14.095344448894727,2.9229878561244482,-0.4164367159647634,-0.04311616731828316,-0.05511701695477737,0.187059572329123,-0.5052631040208259,2.420909516621123
31.333333333333336,2.711280177281679,15.048527972599809,2.9139578306014275,-0.2832744621985283,-0.04224574241613553,-0.04168041235600717,0.187059572329123,-0.3864078797555086,1.9936291286862398
31.333333333333336,2.7767157926304122,16.066169575577586,2.9051050183432334,-0.1503222689301761,-0.04139198893023538,-0.031971293188783334,0.187059572329123,-0.2640185591402804,1.6653479369403361
31.333333333333336,2.842151407979146,17.152628170755328,2.8964261866692254,-0.05366002590183089,-0.04055473373965788,-0.025224289695971555,0.187059572329123,-0.17494057479532443,1.430895005420048
31.333333333333336,2.9075870233278795,18.31255743817282,2.887918131901223,0.005697112409369154,-0.039733795504080516,-0.02043522185592196,0.187059572329123,-0.12119344255975134,1.2624744447824447
31.333333333333336,2.9730226386766128,19.550925758312598,2.8795776811029143,0.03856274258919609,-0.03892898540476035,-0.01682810268469288,0.187059572329123,-0.09273974165047366,1.1322490438753912
31.333333333333336,3.038458254025346,20.873037493401565,2.87140169367808,0.05528544511628086,-0.03814010785458694,-0.013914011605055348,0.187059572329123,-0.07972000775319982,1.0196020584626373
31.333333333333336,3.1038938693740796,22.284555707839313,2.8633870628329747,0.06286446072935534,-0.0373669611772661,-0.011413235590519405,0.187059572329123,-0.07541491483198215,0.9108890023668987
31.333333333333336,3.1693294847228133,23.79152642507256,2.855530716908293,0.06544477883995642,-0.03660933825581601,-0.009172879532691114,0.187059572329123,-0.07583257570065943,0.7973451735342207
31.333333333333336,3.2347651000715465,25.400404524816445,2.847829620586132,0.06533498534637033,-0.03586702715067015,-0.007110799862848691,0.187059572329123,-0.0787467599692338,0.6732055747484411
31.333333333333336,3.3002007154202797,27.118081391549385,2.8402807759773467,0.06378292333752558,-0.0351398116877814,-0.005182762788603642,0.187059572329123,-0.08295407451521236,0.5344199221896542
31.333333333333336,3.3656363307690134,28.95191443270967,2.8328812235946566,0.0614533488047401,-0.034427472017210387,-0.0033644482466399788,0.187059572329123,-0.08781430326053252,0.37785890628407337
31.333333333333336,3.431071946117747,30.90975859303045,2.8256280432168173,0.058698193426549916,-0.03372978514275897,-0.001641903083260391,0.187059572329123,-0.09298969067655372,0.20084418331352616
31.333333333333336,3.4965075614664802,33.0,2.8185183546490804,0.15401304690584822,-0.033046525423274756,-0.0,0.187059572329123,0.0,0.0
32.0,-6.907755278982137,0.0010000000000000002,6.533966989629185,0.026522160883341278,-0.1605397412291382,-0.0,0.18706190211247947,0.0,0.0
32.0,-6.842319663633403,0.001067623996501897,6.500195205189041,0.8151089257087664,-0.1607250709788442,-0.0048980961535201005,0.1870617308555579,0.7936703619855727,4.39956963897703e-06
32.0,-6.7768840482846695,0.0011398209979066826,6.46641212828834,0.7737534276728757,-0.16089685833222442,-0.06508946427540677,0.18706156058823964,0.8126781896922672,6.240057695692386e-05
32.0,-6.711448432935937,0.0012169002490819115,6.43262112370021,0.7337092875200182,-0.16105541429754613,-0.1228790091402487,0.18706139305959002,0.830582317898223,0.0001257457176160881
32.0,-6.646012817587203,0.001299191907268984,6.398825448609819,0.6949584003217485,-0.1612010333435817,-0.17832073676814517,0.18706122985229331,0.8474189405811821,0.00019480322307869474
32.0,-6.580577202238469,0.0013870484562614346,6.3650282558209685,0.657481485931396,-0.16133399239720878,-0.23146886128191774,0.18706107235894912,0.8632232672515734,0.00026996378490699163
32.0,-6.515141586889737,0.0014808462162156177,6.331232597242379,0.6212582360230012,-0.16145454989627633,-0.282377683055215,0.1870609217654397,0.8780295472090529,0.0003516418330425583
32.0,-6.449705971541003,0.0015809869555608298,6.297441427638846,0.5862674537139303,-0.16156294489709103,-0.33110147366793946,0.1870607790414275,0.8918710932375333,0.0004402768835645443
32.0,-6.384270356192269,0.00168789961191322,6.263657608632624,0.5524871857717956,-0.1616593962359001,-0.3776943676812437,0.18706064493774732,0.904780304751192,0.0005363349595775974
32.0,-6.318834740843536,0.0018020421293647925,6.229883912940538,0.5198948474396978,-0.161744101743797,-0.42221026121035377,0.1870605199901994,0.9167886904036493,0.0006403100890667451
32.0,-6.253399125494802,0.001923903420017228,6.196123028832541,0.48846733994313263,-0.16181723751456956,-0.4647027172435517,0.1870604045290342,0.9279268901722197,0.0007527258837532608
32.0,-6.187963510146069,0.0020540054581624587,6.1623775647975805,0.4581811607693941,-0.16187895722513496,-0.5052248776276608,0.18706029869325583,0.9382246969289341,0.0008741372031902603
32.0,-6.122527894797336,0.0021929055160801137,6.12865005440287,0.429012506832658,-0.16192939150836294,-0.5438293816174238,0.1870602024487643,0.9477110775096804,0.0010051319085543492
32.0,-6.057092279448602,0.0023411985510285054,6.094942961332798,0.40093737065935753,-0.16196864737827427,-0.5805682908643708,0.1870601156093046,0.956414193292698,0.001146332710815226
32.0,-5.991656664099869,0.0024995197536535007,6.061258684593853,0.3739316297451871,-0.16199680770781708,-0.6154930207035694,0.1870600378591925,0.9643614202973811,0.001298399118204674
