t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
6.0,-0.8876786668986596,0.41161012882829195,-17.113784476179173,0.6629643893711757,-0.08920409647169877,-0.040059375741354056,0.187059572329123,0.6051682892551056,0.2948692241599553
6.0,-0.8222430515499268,0.43944485074032125,-17.115350465154695,0.658913896622652,-0.08725042680029424,-0.038502487664250906,0.187059572329123,0.5976072387580742,0.3116074409151288
6.0,-0.7568074362011932,0.4691618677895613,-17.116871025293705,0.6548000281455943,-0.0853486639304123,-0.036999623858187405,0.187059572329123,0.590088743605071,0.32925350622257765
6.0,-0.6913718208524595,0.500888468295786,-17.118347396505943,0.6506275088472778,-0.08349755182600346,-0.03554884875686652,0.187059572329123,0.5826143371010248,0.3478550357677319
6.0,-0.6259362055037259,0.5347605483236607,-17.119780769845296,0.6464008576198467,-0.08169587551373765,-0.034148312400674494,0.187059572329123,0.5751854732051358,0.36746207711540313
6.0,-0.5605005901549922,0.5709231937728524,-17.121172290201326,0.6421243974262276,-0.07994245899996764,-0.03279624495214022,0.187059572329123,0.5678035290492125,0.3881272311738795
6.0,-0.49506497480625944,0.6095313018313989,-17.122523058795085,0.6378022647036792,-0.07823616335483868,-0.03149095165949714,0.187059572329123,0.5604698073888921,0.4099057796079517
6.0,-0.4296293594575258,0.6507502444542421,-17.123834135494825,0.6334384181390943,-0.07657588494846493,-0.03023080823087699,0.187059572329123,0.5531855389893132,0.4328558184870537
6.0,-0.36419374410879213,0.6947565767088243,-17.125106540966083,0.6290366468660376,-0.0749605538254707,-0.02901425658447547,0.187059572329123,0.5459518849468608,0.45703839846823113
6.0,-0.2987581287600589,0.7417387930218513,-17.126341258669473,0.624600578129539,-0.07338913220545668,-0.02783980094267545,0.187059572329123,0.5387699389485481,0.48251767182783256
6.0,-0.2333225134113257,0.7918981345664818,-17.127539236718164,0.6201336844609491,-0.07186061309808808,-0.026706004240606637,0.187059572329123,0.5316407294705208,0.5093610466706227
6.0,-0.16788689806259205,0.8454494512482642,-17.1287013896064,0.6156392904018293,-0.07037401902254667,-0.02561148482195558,0.187059572329123,0.5245652219172086,0.5376393486605355
6.0,-0.1024512827138584,0.9026221219820074,-17.12982859981911,0.6111205788126184,-0.06892840082202875,-0.024554913397021736,0.187059572329123,0.5175443207025459,0.567426990633515
6.0,-0.03701566736512518,0.9636610372014529,-17.130921719332076,0.6065805967989386,-0.06752283656482466,-0.023535010240053153,0.187059572329123,0.5105788712746935,0.598802150469909
6.0,0.02841994798360803,1.0288276478101779,-17.13198157101132,0.6020222612856794,-0.06615643052430595,-0.02255054260478879,0.187059572329123,0.5036696620856511,0.6318469576215722
6.0,0.09385556333234168,1.098401085066748,-17.133008949919464,0.5974483642664796,-0.06482831223084083,-0.02160032233889935,0.187059572329123,0.4968174265070968,0.6666476887075405
6.0,0.15929117868107534,1.1726793562009814,-17.134004624536455,0.5928615777539503,-0.0635376355893128,-0.02068320367964961,0.187059572329123,0.49002284469378976,0.7032949726114941
6.0,0.22472679402980855,1.2519806208825626,-17.134969337901204,0.5882644584538457,-0.062283578056494905,-0.019798081214616372,0.187059572329123,0.48328654539583393,0.7418840055346534
6.0,0.29016240937854176,1.336644554009567,-17.13590380868031,0.5836594521843932,-0.06106533987306671,-0.018943887992697236,0.187059572329123,0.47660910772103415,0.7825147764790019
6.0,0.3555980247272754,1.4270338006541896,-17.136808732169424,0.5790488980602642,-0.0598821433455433,-0.018119593771933694,0.187059572329123,0.46999106284861814,0.8252923036580402
6.0,0.4210336400760091,1.523535529397717,-17.137684781232423,0.5744350324589446,-0.058733232173826824,-0.017324203391859215,0.187059572329123,0.4634328956955076,0.8703268823555765
6.0,0.4864692554247423,1.626563090708223,-17.138532607183095,0.5698199927857573,-0.05761787082047844,-0.016556755259183008,0.187059572329123,0.4569350465362958,0.917734344777414
6.0,0.5519048707734755,1.7365577874643896,-17.13935284061368,0.5652058210524469,-0.05653534391819052,-0.01581631993661812,0.187059572329123,0.45049791257813254,0.9676363324663662
6.0,0.6173404861222092,1.8539907652092231,-17.140146092174227,0.5605944672828609,-0.055484955712249505,-0.015101998825594567,0.187059572329123,0.44412184949158195,1.020160581877617
6.0,0.6827761014709428,1.9793650302302808,-17.14091295330643,0.5559877927581792,-0.0544660295350889,-0.014412922934438991,0.187059572329123,0.4378071728985842,1.0754412237394515
6.0,0.748211716819676,2.1132176041105493,-17.141653996935315,0.5513875423892861,-0.05347790731029887,-0.013748251653522553,0.187059572329123,0.43155412902398455,1.1336190910107422
6.0,0.8136473321684092,2.256121823978667,-17.142369778121832,0.54679544165268,-0.05251994908371175,-0.0131071718936255,0.187059572329123,0.42536299030089425,1.1948420649099887
6.0,0.8790829475171429,2.4086897983112534,-17.14306083467917,0.5422130746196527,-0.05159153257940643,-0.01248889677416093,0.187059572329123,0.41923393164409706,1.2592653967046765
6.0,0.9445185628658765,2.571575028806408,-17.14372768775543,0.5376419516335393,-0.05069205277866172,-0.011892664822232736,0.187059572329123,0.41316709690531084,1.3270520798751393
6.0,1.0099541782146098,2.7454752095587764,-17.14437084238503,0.5330834844216834,-0.04982092152010911,-0.011317739010162992,0.187059572329123,0.40716257262283245,1.3983732220362826
6.0,1.075389793563343,2.931135215526022,-17.14499078801103,0.5285389659739524,-0.04897756711946414,-0.010763405863619976,0.187059572329123,0.4012203666279136,1.4734084336005246
6.0,1.1408254089120766,3.1293502930873407,-17.145587998980393,0.5240095290779401,-0.04816143400739988,-0.010228974584375453,0.187059572329123,0.3953403653405924,1.5523462266449795
6.0,1.2062610242608103,3.340969466360289,-17.146162935014072,0.5194960635628915,-0.04737198238424855,-0.009713776157982593,0.187059572329123,0.38952224977599964,1.635384415404659
6.0,1.2716966396095435,3.56689917386638,-17.146716041653537,0.5149990535684177,-0.046608687890343656,-0.009217162394989868,0.187059572329123,0.38376533152462816,1.7227304997108757
6.0,1.3371322549582767,3.808107151122537,-17.147247750685455,0.5105182598349971,-0.04587104129094054,-0.008738504813992333,0.187059572329123,0.37806823361080705,1.814601991739356
6.0,1.4025678703070104,4.065626575788896,-17.147758480545825,0.5060521016213337,-0.04515854817474638,-0.008277193200255073,0.187059572329123,0.37242827066721224,1.9112266030170126
6.0,1.468003485655744,4.340560493128063,-17.14824863670497,0.5015964564602201,-0.04447072866519628,-0.007832633536354291,0.187059572329123,0.36684024633264767,2.012842118743428
6.0,1.5334391010044772,4.634086540731624,-17.148718612034596,0.49714233180622536,-0.04380711714367745,-0.00740424474932284,0.187059572329123,0.3612941213701027,2.119695600445776
6.0,1.5988747163532107,4.9474619927515455,-17.149168787158047,0.49267135144731894,-0.043167261984014306,-0.006991453257988668,0.187059572329123,0.3557704943601989,2.2320411731602263
6.0,1.664310331701944,5.282029145242642,-17.14959953078475,0.4881470118708332,-0.04255072529756733,-0.006593683464656348,0.187059572329123,0.3502318483039339,2.3501348578448056
6.0,1.7297459470506775,5.639221065683446,-17.150011200029905,0.4834977609808536,-0.0419570826883806,-0.006210340813556345,0.187059572329123,0.3446056121536676,2.474223267254852
6.0,1.795181562399411,6.020567731302646,-17.15040414072013,0.4785843063124013,-0.0413859230178651,-0.00584078130059897,0.187059572329123,0.33875143830174237,2.604519599446689
6.0,1.8606171777481444,6.427702582503687,-17.150778687686092,0.47313665272585237,-0.04083684817856714,-0.005484256451713664,0.187059572329123,0.3323981850270102,2.7411534188462765
6.0,1.9260527930968778,6.862369519458148,-17.15113516504262,0.4666335653133976,-0.040309472876597516,-0.005139814314642313,0.187059572329123,0.32502328017551446,2.8840665757012793
6.0,1.9914884084456113,7.326430371836707,-17.151473886457243,0.45807447707807825,-0.03980342442237465,-0.004806122844611415,0.187059572329123,0.31562445201594136,3.0327992633378074
6.0,2.0569240237943447,7.821872873673182,-17.151795155407555,0.44555768340828583,-0.03931834252934327,-0.004481160341715061,0.187059572329123,0.3022976139502212,3.1860550884206016
6.0,2.1223596391430783,8.350819177520739,-17.15209926542818,0.4255361318977742,-0.038853879120390636,-0.004161691073227041,0.187059572329123,0.2814921297622689,3.3408336294605543
6.0,2.1877952544918116,8.915534944369371,-17.152386500347745,0.39163313436265107,-0.038409698141693635,-0.0038424366406969363,0.187059572329123,0.24682569681591865,3.490762545823042
6.0,2.2532308698405448,9.518439048259939,-17.152657134516435,0.33320901582283446,-0.037985475383785335,-0.003514959271246157,0.187059572329123,0.18764987814874295,3.623120452598028
6.0,2.3186664851892784,10.162113937162989,-17.152911433024567,0.2351731675166635,-0.03758089830963514,-0.0031667658884150587,0.187059572329123,0.08886125938559072,3.7143334801419754
6.0,2.384102100538012,10.849316694501574,-17.15314965191259,0.08383902568677093,-0.03719566588957887,-0.002782528724093586,0.187059572329123,-0.06324235202867962,3.7257858556847636
6.0,2.4495377158867453,11.582990848698515,-17.153372038372925,-0.11358298972344341,-0.03682948844294045,-0.002351445465495525,0.187059572329123,-0.26146162814413043,3.6076521324355357
6.0,2.5149733312354785,12.366278981332401,-17.153578830944056,-0.3024072291148797,-0.03648208748623102,-0.0018831388578464867,0.187059572329123,-0.4511015750999252,3.324355777639742
6.0,2.580408946584212,13.202536187907503,-17.15377025969706,-0.3952587379416813,-0.03615319558780848,-0.0014199912095389853,0.187059572329123,-0.5447451234734568,2.8983132923202604
6.0,2.645844561932946,14.095344448894727,-17.15394654641505,-0.3550661929218716,-0.03584255622891429,-0.0010201050016597991,0.187059572329123,-0.5052631040204205,2.420909516605809
6.0,2.711280177281679,15.048527972599809,-17.15410790476575,-0.23561597469116954,-0.035549923671015615,-0.0007177435941906439,0.187059572329123,-0.3864078797550863,1.9936291286713597
6.0,2.7767157926304122,16.066169575577586,-17.154254540467413,-0.11274229455408502,-0.035275062829387645,-0.0005082449136634189,0.187059572329123,-0.2640185591401569,1.6653479369257442
6.0,2.842151407979146,17.152628170755328,-17.15438665144846,-0.023265429843731478,-0.035017749152909686,-0.000366678224418174,0.187059572329123,-0.1749405747955266,1.4308950054054037
6.0,2.9075870233278795,18.31255743817282,-17.154504428000884,0.030819883388776503,-0.03477776851002866,-0.00026847787015676266,0.187059572329123,-0.12119344256016107,1.2624744447674292
6.0,2.9730226386766128,19.550925758312598,-17.15460805292783,0.05956803878979852,-0.034554917080886226,-0.00019687480750077364,0.187059572329123,-0.09273974165093746,1.1322490438598223
6.0,3.038458254025346,20.873037493401565,-17.154697701685382,0.07284838179924741,-0.03434900125560032,-0.0001421815207057308,0.187059572329123,-0.07972000775356952,1.0196020584465009
6.0,3.1038938693740796,22.284555707839313,-17.15477354251881,0.07738558686502145,-0.03415983753870737,-9.923309326857758e-05,0.187059572329123,-0.07541491483212559,0.9108890023503884
6.0,3.1693294847228133,23.79152642507256,-17.15483573659343,0.07717438402143678,-0.03398725245978617,-6.536014744442264e-05,0.187059572329123,-0.0758325757004556,0.7973451735177433
6.0,3.2347651000715465,25.400404524816445,-17.15488443812024,0.07444255487429743,-0.03383108249028771,-3.917499597023554e-05,0.187059572329123,-0.07874675996856761,0.6732055747326511
6.0,3.3002007154202797,27.118081391549385,-17.154919794476452,0.07039439973003375,-0.033691173966612906,-1.992411850508644e-05,0.187059572329123,-0.08295407451397124,0.5344199221754922
6.0,3.3656363307690134,28.95191443270967,-17.154941946321035,0.06567072405328397,-0.03356738301948247,-7.16199775424801e-06,0.187059572329123,-0.08781430325860229,0.3778589062728095
6.0,3.431071946117747,30.90975859303045,-17.154951027705433,0.06060971413159749,-0.033459575509656635,-5.92014050967183e-07,0.187059572329123,-0.0929896906738179,0.20084418330681864
6.0,3.4965075614664802,33.0,-17.154947166179536,0.1536919453590472,-0.03336762697007579,0.0,0.187059572329123,0.0,0.0
6.666666666666666,-6.907755278982137,0.0010000000000000002,-15.871031069328925,-0.9469632100482496,-1.1340227823773725,-0.0,0.187059572329123,0.0,0.0
6.666666666666666,-6.842319663633403,0.001067623996501897,-15.928929698506758,-0.12586490869603384,-1.0982991019012436,-0.008295741109485947,0.187059572329123,0.7936703619855727,4.39956963897703e-06
6.666666666666666,-6.7768840482846695,0.0011398209979066826,-15.98540609742545,-0.16966076270555053,-1.0620501424839777,-0.10734838224296296,0.187059572329123,0.8126781896922672,6.240057695692386e-05
6.666666666666666,-6.711448432935937,0.0012169002490819115,-16.040339508953938,-0.20459295207517614,-1.0254293583750582,-0.19680548392746408,0.187059572329123,0.830582317898223,0.0001257457176160881
6.666666666666666,-6.646012817587203,0.001299191907268984,-16.093622659155354,-0.2307398770875546,-0.9886064775035089,-0.27661191249435085,0.187059572329123,0.8474189405811821,0.00019480322307869474
6.666666666666666,-6.580577202238469,0.0013870484562614346,-16.14516341234756,-0.24832232953314626,-0.9517615121020713,-0.3468436570117714,0.187059572329123,0.8632232672515734,0.00026996378490699163
6.666666666666666,-6.515141586889737,0.0014808462162156177,-16.194885942351615,-0.2576924415939341,-0.9150784926860043,-0.40770306844610577,0.187059572329123,0.8780295472090529,0.0003516418330425583
6.666666666666666,-6.449705971541003,0.0015809869555608298,-16.24273139062098,-0.2593175698422274,-0.8787393407786128,-0.45950889463027106,0.187059572329123,0.8918710932375333,0.0004402768835645443
6.666666666666666,-6.384270356192269,0.00168789961191322,-16.288658014294143,-0.25376043263359693,-0.8429182529632149,-0.5026820567506971,0.187059572329123,0.904780304751192,0.0005363349595775974
6.666666666666666,-6.318834740843536,0.0018020421293647925,-16.332640856758843,-0.24165698614992137,-0.8077768915106697,-0.5377283573720242,0.187059572329123,0.9167886904036493,0.0006403100890667451
6.666666666666666,-6.253399125494802,0.001923903420017228,-16.374670997374484,-0.22369352729917313,-0.7734605790806626,-0.5652194107198534,0.187059572329123,0.9279268901722197,0.0007527258837532608
6.666666666666666,-6.187963510146069,0.0020540054581624587,-16.414754453911062,-0.2005843729844805,-0.7400955918018997,-0.5857730504406379,0.187059572329123,0.9382246969289341,0.0008741372031902603
6.666666666666666,-6.122527894797336,0.0021929055160801137,-16.452910820475132,-0.17305122387635063,-0.7077875495342004,-0.6000343241809536,0.187059572329123,0.9477110775096804,0.0010051319085543492
6.666666666666666,-6.057092279448602,0.0023411985510285054,-16.489171725635178,-0.14180502257748584,-0.6766208237845925,-0.6086579644147143,0.187059572329123,0.956414193292698,0.001146332710815226
6.666666666666666,-5.991656664099869,0.0024995197536535007,-16.523579191287602,-0.10753080480004962,-0.6466588277106479,-0.612292969715906,0.187059572329123,0.9643614202973811,0.001298399118204674
6.666666666666666,-5.9262210487511355,0.0026685472687309874,-16.556183964089737,-0.07087575339187135,-0.6179450199230526,-0.6115696746118922,0.187059572329123,0.9715793688139502,0.001462029488155367
6.666666666666666,-5.860785433402402,0.002849005099896798,-16.587043879715104,-0.03244042275832393,-0.5905044422391637,-0.6070894554227834,0.187059572329123,0.9780939025744999,0.0016379631891431101
6.666666666666666,-5.795349818053668,0.003041666210806105,-16.61622230732327,0.007227082401409679,-0.5643456169942032,-0.5994170304094081,0.187059572329123,0.9839301574758981,0.0018269828781420777
