t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
20.666666666666668,-2.523569050616997,0.08017295418346314,-34.481918033267625,0.40483642178522306,-0.12771461971433826,-0.4560803952507079,0.187059572329123,0.8015718644211463,0.07045814238006798
20.666666666666668,-2.4581334352682633,0.08559456975671238,-34.49635710927894,0.42476313997768733,-0.12162197716716272,-0.43441240907979384,0.187059572329123,0.7937379538955209,0.07478250391774821
20.666666666666668,-2.3926978199195297,0.09138281664252167,-34.5101792789274,0.4443126356694874,-0.11564858053013038,-0.4129718756842044,0.187059572329123,0.7858735195546993,0.07935385990778976
20.666666666666668,-2.327262204570797,0.09756248791548894,-34.52338927982952,0.46333287327135797,-0.1098214827403176,-0.3918883478822161,0.187059572329123,0.7779831315647687,0.08418566626424151
20.666666666666668,-2.2618265892220633,0.10416005325700231,-34.535995421869536,0.48169504911358796,-0.10416308395274802,-0.3712726295870089,0.187059572329123,0.7700711903242219,0.08929208707842495
20.666666666666668,-2.1963909738733296,0.11120377233409122,-34.54800910034689,0.4992929016944756,-0.09869135317269956,-0.35121724878077226,0.187059572329123,0.7621419313188245,0.09468803089024147
20.666666666666668,-2.130955358524596,0.11872381584540954,-34.559444319281404,0.5160415606060598,-0.09342012410409326,-0.3317973174725909,0.187059572329123,0.754199429853621,0.10038918877553438
20.666666666666668,-2.0655197431758623,0.12675239475283137,-34.570317234950544,0.5318760525432167,-0.08835944277936035,-0.3130716826716528,0.187059572329123,0.7462476056651068,0.10641207433864108
20.666666666666668,-2.0000841278271295,0.13532389825220376,-34.58064572731889,0.5467495738064021,-0.08351594680739592,-0.2950842791315656,0.187059572329123,0.7382902274162406,0.11277406570357085
20.666666666666668,-1.9346485124783959,0.1444750410742338,-34.5904490047714,0.5606316261410322,-0.0788932588609875,-0.277865604404276,0.187059572329123,0.7303309170771728,0.11949344960174979
20.666666666666668,-1.8692128971296622,0.15424502074644922,-34.59974724555147,0.5735060982193029,-0.07449238003619872,-0.26143424826794104,0.187059572329123,0.7223731541943197,0.12658946765897428
20.666666666666668,-1.8037772817809294,0.16467568548984196,-34.60856127757917,0.5853693598920473,-0.07031207172446771,-0.24579842076302866,0.187059572329123,0.7144202800504207,0.13408236498916026
20.666666666666668,-1.7383416664321958,0.17581171346935448,-34.61691229689855,0.5962284215415199,-0.06634921747490444,-0.230957435030908,0.187059572329123,0.7064755017182094,0.14199344120765134
20.666666666666668,-1.6729060510834608,0.18770080416599885,-34.62482162387126,0.6060991971740712,-0.06259915887718726,-0.21690311228802348,0.187059572329123,0.698541896010159,0.15034510398224787
20.666666666666668,-1.6074704357347271,0.20039388269032357,-34.63231049537951,0.6150048977599,-0.0590560017009523,-0.20362108619505265,0.187059572329123,0.690622413326782,0.15916092524579617
20.666666666666668,-1.5420348203859944,0.21394531791237534,-34.639399890692815,0.6229745709863936,-0.055712890361304765,-0.19109199238732977,0.187059572329123,0.6827198814059052,0.16846570020012108
20.666666666666668,-1.4765992050372607,0.22841315534247902,-34.64611038825898,0.630041795099135,-0.0525622502469831,-0.1792925359582606,0.187059572329123,0.6748370089752558,0.17828550924729059
20.666666666666668,-1.411163589688527,0.24385936576034603,-34.65246205046222,0.6362435277917406,-0.049595998572906516,-0.16819643527516534,0.187059572329123,0.6669763893106895,0.1886477829907205
20.666666666666668,-1.3457279743397943,0.2603501106574782,-34.65847433331573,0.6416191060198873,-0.04680572523990519,-0.15777524477155744,0.187059572329123,0.6591405037022269,0.1995813704554319
20.666666666666668,-1.2802923589910606,0.277956025629848,-34.664166018092246,0.6462093889569562,-0.04418284574502573,-0.14799906245735805,0.187059572329123,0.6513317248302171,0.21111661068393128
20.666666666666668,-1.214856743642327,0.296752522934722,-34.66955516201088,0.6500560338580703,-0.04171872853108406,-0.13883712999364828,0.187059572329123,0.6435523200536797,0.22328540787162865
20.666666666666668,-1.1494211282935933,0.3168201145075887,-34.67465906527297,0.653200893136598,-0.0394047993374369,-0.1302583344680272,0.187059572329123,0.6358044546129391,0.23612131021356153
20.666666666666668,-1.0839855129448597,0.3382447568227804,-34.679494251948086,0.6556855202753322,-0.03723262515477399,-0.12223162164767465,0.187059572329123,0.6280901947486579,0.24965959264235682
20.666666666666668,-1.018549897596127,0.36111821907494873,-34.68407646244143,0.6575507721082107,-0.0351939803295712,-0.11472633063053186,0.187059572329123,0.6204115107391908,0.26393734364595667
20.666666666666668,-0.9531142822473933,0.3855384762584443,-34.68842065551013,0.6588364953581113,-0.03328089723784854,-0.10771245959147148,0.187059572329123,0.6127702798583083,0.2789935563626005
20.666666666666668,-0.8876786668986596,0.41161012882829195,-34.69254101803056,0.6595812859678789,-0.03148570377680077,-0.10116087183954892,0.187059572329123,0.6051682892551056,0.2948692241599553
20.666666666666668,-0.8222430515499268,0.43944485074032125,-34.69645098094442,0.6598223106078982,-0.029801049725590306,-0.09504345075370871,0.187059572329123,0.5976072387580742,0.3116074409151288
20.666666666666668,-0.7568074362011932,0.4691618677895613,-34.700163240022555,0.6595951806984883,-0.028219923817573083,-0.08933321141813255,0.187059572329123,0.590088743605071,0.32925350622257765
20.666666666666668,-0.6913718208524595,0.500888468295786,-34.70368978028077,0.658933870285203,-0.026735663156191847,-0.08400437598875297,0.187059572329123,0.5826143371010248,0.3478550357677319
20.666666666666668,-0.6259362055037259,0.5347605483236607,-34.707041903059306,0.657870670101707,-0.025341956403337064,-0.07903241902921479,0.187059572329123,0.5751854732051358,0.36746207711540313
20.666666666666668,-0.5605005901549922,0.5709231937728524,-34.71023025493516,0.6564361711149346,-0.02403284197725831,-0.07439408828614257,0.187059572329123,0.5678035290492125,0.3881272311738795
20.666666666666668,-0.49506497480625944,0.6095313018313989,-34.71326485777806,0.6546592717488142,-0.02280270232025578,-0.07006740564894509,0.187059572329123,0.5604698073888921,0.4099057796079517
20.666666666666668,-0.4296293594575258,0.6507502444542421,-34.71615513938225,0.6525672038120591,-0.02164625513605539,-0.06603165237032171,0.187059572329123,0.5531855389893132,0.4328558184870537
20.666666666666668,-0.36419374410879213,0.6947565767088243,-34.71890996421406,0.6501855729061313,-0.020558542353522453,-0.06226734201632995,0.187059572329123,0.5459518849468608,0.45703839846823113
20.666666666666668,-0.2987581287600589,0.7417387930218513,-34.721537663906,0.6475384097593139,-0.01953491744695821,-0.058756184071398945,0.187059572329123,0.5387699389485481,0.48251767182783256
20.666666666666668,-0.2333225134113257,0.7918981345664818,-34.724046067206544,0.6446482295235045,-0.018571031632896334,-0.055481040643242836,0.187059572329123,0.5316407294705208,0.5093610466706227
20.666666666666668,-0.16788689806259205,0.8454494512482642,-34.72644252916101,0.6415360965859735,-0.017662819367952828,-0.052425878292405116,0.187059572329123,0.5245652219172086,0.5376393486605355
20.666666666666668,-0.1024512827138584,0.9026221219820074,-34.7287339593536,0.6382216928939756,-0.016806483490595724,-0.04957571664709758,0.187059572329123,0.5175443207025459,0.567426990633515
20.666666666666668,-0.03701566736512518,0.9636610372014529,-34.730926849087666,0.6347233881721884,-0.015998480280313053,-0.04691657515131496,0.187059572329123,0.5105788712746935,0.598802150469909
20.666666666666668,0.02841994798360803,1.0288276478101779,-34.73302729741855,0.6310583107378264,-0.015235504649179544,-0.044435419027768194,0.187059572329123,0.5036696620856511,0.6318469576215722
20.666666666666668,0.09385556333234168,1.098401085066748,-34.73504103598452,0.6272424178923441,-0.014514475631931738,-0.04212010531194391,0.187059572329123,0.4968174265070968,0.6666476887075405
20.666666666666668,0.15929117868107534,1.1726793562009814,-34.73697345260655,0.6232905650982978,-0.013832522300095188,-0.039959329624519736,0.187059572329123,0.49002284469378976,0.7032949726114941
20.666666666666668,0.22472679402980855,1.2519806208825626,-34.73882961364747,0.6192165733407655,-0.013186970192321281,-0.037942574191870165,0.187059572329123,0.48328654539583393,0.7418840055346534
20.666666666666668,0.29016240937854176,1.336644554009567,-34.740614285136935,0.6150332942301576,-0.012575328325847296,-0.03606005749415225,0.187059572329123,0.47660910772103415,0.7825147764790019
20.666666666666668,0.3555980247272754,1.4270338006541896,-34.742331952680466,0.6107526725321837,-0.011995276831956088,-0.03430268581360137,0.187059572329123,0.46999106284861814,0.8252923036580402
20.666666666666668,0.4210336400760091,1.523535529397717,-34.743986840180625,0.6063858059152275,-0.011444655240674458,-0.03266200686872861,0.187059572329123,0.4634328956955076,0.8703268823555765
20.666666666666668,0.4864692554247423,1.626563090708223,-34.745582927404236,0.6019430017893892,-0.010921451425991237,-0.031130165650038354,0.187059572329123,0.4569350465362958,0.917734344777414
20.666666666666668,0.5519048707734755,1.7365577874643896,-34.747123966435225,0.5974338311782759,-0.010423791211982565,-0.029699862516997143,0.187059572329123,0.45049791257813254,0.9676363324663662
20.666666666666668,0.6173404861222092,1.8539907652092231,-34.748613497054826,0.5928671796168606,-0.009949928631871363,-0.028364313571972943,0.187059572329123,0.44412184949158195,1.020160581877617
20.666666666666668,0.6827761014709428,1.9793650302302808,-34.75005486109323,0.5882512951092136,-0.009498236825766431,-0.027117213292727177,0.187059572329123,0.4378071728985842,1.0754412237394515
20.666666666666668,0.748211716819676,2.1132176041105493,-34.75145121579715,0.5835938025495485,-0.00906719955823928,-0.025952699245319764,0.187059572329123,0.43155412902398455,1.1336190910107422
20.666666666666668,0.8136473321684092,2.256121823978667,-34.75280554625758,0.5789018397981918,-0.008655403333675772,-0.02486531949814971,0.187059572329123,0.42536299030089425,1.1948420649099887
20.666666666666668,0.8790829475171429,2.4086897983112534,-34.75412067694149,0.5741819727485051,-0.008261530085213863,-0.02385000113950106,0.187059572329123,0.41923393164409706,1.2592653967046765
20.666666666666668,0.9445185628658765,2.571575028806408,-34.755399282369524,0.5694402971913911,-0.007884350411813169,-0.022902021631229584,0.187059572329123,0.41316709690531084,1.3270520798751393
20.666666666666668,1.0099541782146098,2.7454752095587764,-34.75664389698055,0.564682445965303,-0.007522717337409249,-0.022016981649243164,0.187059572329123,0.40716257262283245,1.3983732220362826
20.666666666666668,1.075389793563343,2.931135215526022,-34.75785692422164,0.5599135986326537,-0.007175560566019737,-0.021190779758363223,0.187059572329123,0.4012203666279136,1.4734084336005246
20.666666666666668,1.1408254089120766,3.1293502930873407,-34.75904064490046,0.555138467740527,-0.006841881206961333,-0.02041958872222707,0.187059572329123,0.3953403653405924,1.5523462266449795
20.666666666666668,1.2062610242608103,3.340969466360289,-34.760197224834585,0.5503612418689277,-0.006520746944890893,-0.019699833291304123,0.187059572329123,0.38952224977599964,1.635384415404659
20.666666666666668,1.2716966396095435,3.56689917386638,-34.76132872183064,0.5455854469664262,-0.0062112876301109714,-0.01902816925721401,0.187059572329123,0.38376533152462816,1.7227304997108757
20.666666666666668,1.3371322549582767,3.808107151122537,-34.762437092023724,0.5408136512199332,-0.0059126912654005786,-0.018401463454596236,0.187059572329123,0.37806823361080705,1.814601991739356
20.666666666666668,1.4025678703070104,4.065626575788896,-34.763524195606095,0.5360468684465172,-0.005624200366484756,-0.017816774183333283,0.187059572329123,0.37242827066721224,1.9112266030170126
20.666666666666668,1.468003485655744,4.340560493128063,-34.7645918019721,0.5312833788687467,-0.005345108674085681,-0.01727133111893835,0.187059572329123,0.36684024633264767,2.012842118743428
20.666666666666668,1.5334391010044772,4.634086540731624,-34.76564159430507,0.526516422508717,-0.005074758196261233,-0.016762512994247417,0.187059572329123,0.3612941213701027,2.119695600445776
20.666666666666668,1.5988747163532107,4.9474619927515455,-34.7666751736305,0.5217297103107268,-0.004812536560400053,-0.016287819818195052,0.187059572329123,0.3557704943601989,2.2320411731602263
20.666666666666668,1.664310331701944,5.282029145242642,-34.76769406235872,0.5168887125110049,-0.004557874654772307,-0.01584483346727968,0.187059572329123,0.3502318483039339,2.3501348578448056
20.666666666666668,1.7297459470506775,5.639221065683446,-34.76869970733976,0.51192378510715,-0.004310244539915647,-0.015431154835724945,0.187059572329123,0.3446056121536676,2.474223267254852
20.666666666666668,1.795181562399411,6.020567731302646,-34.769693482452794,0.5066975581542448,-0.004069157610342229,-0.015044294866278349,0.187059572329123,0.33875143830174237,2.604519599446689
20.666666666666668,1.8606171777481444,6.427702582503687,-34.77067669075189,0.5009421183673246,-0.003834162987084986,-0.014681476001723558,0.187059572329123,0.3323981850270102,2.7411534188462765
20.666666666666668,1.9260527930968778,6.862369519458148,-34.771650566190935,0.4941387451188539,-0.0036048461214438104,-0.014339261264339723,0.187059572329123,0.32502328017551446,2.8840665757012793
20.666666666666668,1.9914884084456113,7.326430371836707,-34.77261627495053,0.48529034143040906,-0.0033808275899557426,-0.014012855324699529,0.187059572329123,0.31562445201594136,3.0327992633378074
20.666666666666668,2.0569240237943447,7.821872873673182,-34.77357491639102,0.47250063121072267,-0.0031617620601016054,-0.013694793008519916,0.187059572329123,0.3022976139502212,3.1860550884206016
20.666666666666668,2.1223596391430783,8.350819177520739,-34.774527523657035,0.4522318397222918,-0.002947337405592828,-0.013372524963507238,0.187059572329123,0.2814921297622689,3.3408336294605543
20.666666666666668,2.1877952544918116,8.915534944369371,-34.77547506396079,0.4181238294398095,-0.0027372739492797843,-0.013024165755952315,0.187059572329123,0.24682569681591865,3.490762545823042
20.666666666666668,2.2532308698405448,9.518439048259939,-34.77641843857312,0.3595664229309995,-0.002531323810818775,-0.012611703736047688,0.187059572329123,0.18764987814874295,3.623120452598028
20.666666666666668,2.3186664851892784,10.162113937162989,-34.77735848255391,0.26151905172962786,-0.002329270335273489,-0.012072509649812333,0.187059572329123,0.08886125938559072,3.7143334801419754
20.666666666666668,2.384102100538012,10.849316694501574,-34.77829596425592,0.11037018956772435,-0.0021309275778538437,-0.01131610315486518,0.187059572329123,-0.06324235202867962,3.7257858556847636
20.666666666666668,2.4495377158867453,11.582990848698515,-34.77923158463883,-0.08658464870568058,-0.0019361398190755133,-0.010246453071597635,0.187059572329123,-0.26146162814413043,3.6076521324355357
20.666666666666668,2.5149733312354785,12.366278981332401,-34.78016597643333,-0.2746217201764373,-0.001744781083822948,-0.00883493632181214,0.187059572329123,-0.4511015750999252,3.324355777639742
20.666666666666668,2.580408946584212,13.202536187907503,-34.7810997031978,-0.3664539424690339,-0.0015567546371930792,-0.007211636687506975,0.187059572329123,-0.5447451234734568,2.8983132923202604
20.666666666666668,2.645844561932946,14.095344448894727,-34.7820332583134,-0.32521803817534545,-0.0013719924296715174,-0.0056425140543763744,0.187059572329123,-0.5052631040204205,2.420909516605809
