t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
6.666666666666666,-3.963152588289132,0.01900311077363253,6.0899738535814,1.0215725259597104,0.0003969808218263813,-0.12032253470882853,0.1870597026055483,0.9544383772411642,0.017597457163441965
6.666666666666666,-3.897716972940399,0.020288177070113805,6.086281805033263,1.0158100023582501,0.0004071795926842827,-0.1205031216486282,0.18705966337454238,0.9488462810396516,0.018820361874385128
6.666666666666666,-3.8322813575916657,0.021660144685333033,6.082590746466742,1.009926551349785,0.00041735500817018334,-0.12061901499202057,0.18705963554409835,0.9430685757895372,0.02011816225979296
6.666666666666666,-3.766845742242932,0.023124890233764572,6.0789008145729095,1.0039296260844923,0.0004275059470754144,-0.12067258037452347,0.1870596159354493,0.9371150845764911,0.02149513090156463
6.666666666666666,-3.7014101268941983,0.024688687730039415,6.075212145742586,0.9978264229017115,0.00043763128830402964,-0.12066612668350032,0.18705960221354095,0.9309953160833668,0.02295577296262702
6.666666666666666,-3.635974511545465,0.026358235462732013,6.071524876043222,0.9916238886024056,0.0004477299113127949,-0.12060190701263329,0.18705959267629518,0.9247184730274309,0.024504838420751074
6.666666666666666,-3.570538896196732,0.028140684685459962,6.067839141195914,0.9853287275740764,0.0004578006965523142,-0.12048211960671192,0.18705958609251638,0.9182934603917197,0.02614733492869048
6.666666666666666,-3.5051032808479983,0.03004367024819049,6.064155076552602,0.9789474087627561,0.0004678425259089632,-0.12030890879678459,0.18705958157839384,0.9117288934552379,0.027888541331990813
6.666666666666666,-3.4396676654992646,0.032075343299958266,6.060472817073433,0.9724861724883285,0.0004778542831473065,-0.12008436592571377,0.1870595785042848,0.9050331056266101,0.029734021877355687
6.666666666666666,-3.3742320501505314,0.034244406203071766,6.056792497304314,0.965951037100875,0.00048783485435251997,-0.11981053026416662,0.187059576424996,0.8982141560856931,0.03168964114606598
6.666666666666666,-3.308796434801798,0.03656014980835781,6.053114251354651,0.9593478054770628,0.0004977831283725859,-0.11948938991709544,0.1870595750281074,0.8912798372376782,0.033761579748644466
6.666666666666666,-3.2433608194530645,0.039032493251107026,6.049438212875289,0.9526820713563782,0.0005076979972598133,-0.11912288272072437,0.1870595740960091,0.8842376819838336,0.03595635081872084
6.666666666666666,-3.177925204104331,0.041672026438180194,6.045764515036667,0.9459592255181599,0.0005175783567113877,-0.11871289713009096,0.1870595734782541,0.8770949708132854,0.03828081734591665
6.666666666666666,-3.1124895887555977,0.044490055408262626,6.042093290507174,0.9391844618008108,0.0005274231065084971,-0.11826127309716429,0.1870595730715984,0.8698587387198682,0.04074221038950904
6.666666666666666,-3.0470539734068645,0.047498650759560154,6.0384246714317475,0.9323627829652292,0.0005372311509538418,-0.117769802939575,0.18705957280571275,0.8625357819481376,0.043348148216674764
6.666666666666666,-2.981618358058131,0.050710699352369465,6.034758789410681,0.9254990064048599,0.0005470013993070074,-0.11724023219998733,0.1870595726330408,0.8551326645724995,0.04610665641125222
6.666666666666666,-2.916182742709397,0.054139959507982845,6.031095775478692,0.9185977697050275,0.0005567327662174394,-0.11667426049613672,0.18705957252166042,0.8476557249132863,0.049026189001196596
6.666666666666666,-2.8507471273606644,0.05780111994036346,6.027435760084212,0.9116635360545106,0.0005664241721547736,-0.11607354236156005,0.18705957245030008,0.8401110817936157,0.05211565065525037
6.666666666666666,-2.7853115120119307,0.061709862673016314,6.023778873068953,0.9047005995123624,0.0005760745438359366,-0.11543968807704835,0.1870595724048884,0.8325046406406864,0.05538442000181354
6.666666666666666,-2.719875896663197,0.0658829302105489,6.020125243647714,0.897713090133162,0.000585682814648959,-0.11477426449283937,0.18705957237618448,0.824842099435168,0.05884237412556648
6.666666666666666,-2.6544402813144634,0.07033819725264177,6.016475000388455,0.8907049789538277,0.000595247925073009,-0.11407879584157962,0.18705957235816342,0.8171289545121709,0.06249991430010682
6.666666666666666,-2.5890046659657298,0.07509474725760415,6.012828271192661,0.8836800828452493,0.0006047688230943708,-0.11335476454207281,0.18705957234692555,0.8093705062173022,0.06636799301768181
6.666666666666666,-2.523569050616997,0.08017295418346314,6.009185183275956,0.876642069231885,0.0006142444646180898,-0.11260361199384411,0.1870595723399648,0.8015718644211463,0.07045814238006798
6.666666666666666,-2.4581334352682633,0.08559456975671238,6.00554586314902,0.8695944606825435,0.0006236738138749083,-0.11182673936253468,0.18705957233568235,0.7937379538955209,0.07478250391774821
6.666666666666666,-2.3926978199195297,0.09138281664252167,6.0019104365987985,0.8625406393754393,0.0006330558438232783,-0.11102550835614869,0.1870595723330654,0.7858735195546993,0.07935385990778976
6.666666666666666,-2.327262204570797,0.09756248791548894,5.998279028669984,0.8554838514406108,0.0006423895365460886,-0.11020124199218094,0.18705957233147694,0.7779831315647687,0.08418566626424151
6.666666666666666,-2.2618265892220633,0.10416005325700231,5.994651763646825,0.8484272111827478,0.0006516738836418467,-0.10935522535563524,0.18705957233051926,0.7700711903242219,0.08929208707842495
6.666666666666666,-2.1963909738733296,0.11120377233409122,5.991028765035226,0.8413737051874186,0.0006609078866100575,-0.10848870634796168,0.18705957232994577,0.7621419313188245,0.09468803089024147
6.666666666666666,-2.130955358524596,0.11872381584540954,5.987410155545157,0.8343261963135267,0.0006700905572305029,-0.10760289642692944,0.18705957232960463,0.754199429853621,0.10038918877553438
6.666666666666666,-2.0655197431758623,0.12675239475283137,5.983796057073383,0.8272874275749876,0.0006792209179361847,-0.10669897133745847,0.18705957232940307,0.7462476056651068,0.10641207433864108
6.666666666666666,-2.0000841278271295,0.13532389825220376,5.980186590686514,0.8202600259142788,0.0006882980021796534,-0.10577807183342623,0.1870595723292848,0.7382902274162406,0.11277406570357085
6.666666666666666,-1.9346485124783959,0.1444750410742338,5.976581876604371,0.8132465058707026,0.0006973208547925026,-0.10484130439047858,0.18705957232921586,0.7303309170771728,0.11949344960174979
6.666666666666666,-1.8692128971296622,0.15424502074644922,5.972982034183691,0.8062492731459756,0.0007062885323377707,-0.10388974190985782,0.18705957232917594,0.7223731541943197,0.12658946765897428
6.666666666666666,-1.8037772817809294,0.16467568548984196,5.969387181902148,0.7992706280697571,0.000715200103455085,-0.10292442441327161,0.18705957232915296,0.7144202800504207,0.13408236498916026
6.666666666666666,-1.7383416664321958,0.17581171346935448,5.9657974373427285,0.792312768967717,0.0007240546491982002,-0.10194635972883047,0.18705957232913986,0.7064755017182094,0.14199344120765134
6.666666666666666,-1.6729060510834608,0.18770080416599885,5.9622129171784275,0.7853777954345849,0.0007328512633649209,-0.1009565241680715,0.18705957232913242,0.698541896010159,0.15034510398224787
6.666666666666666,-1.6074704357347271,0.20039388269032357,5.958633737157297,0.7784677115146381,0.0007415890528190028,-0.09995586319409104,0.18705957232912823,0.690622413326782,0.15916092524579617
6.666666666666666,-1.5420348203859944,0.21394531791237534,5.955060012087831,0.7715844287920209,0.0007502671378039843,-0.09894529208081415,0.18705957232912587,0.6827198814059052,0.16846570020012108
6.666666666666666,-1.4765992050372607,0.22841315534247902,5.951491855824705,0.7647297693932056,0.0007588846522487531,-0.09792569656342358,0.18705957232912457,0.6748370089752558,0.17828550924729059
6.666666666666666,-1.411163589688527,0.24385936576034603,5.9479293812548635,0.7579054689039006,0.0007674407440645837,-0.09689793347997727,0.18705957232912385,0.6669763893106895,0.1886477829907205
6.666666666666666,-1.3457279743397943,0.2603501106574782,5.944372700283953,0.7511131792025508,0.0007759345754336151,-0.09586283140423309,0.18705957232912346,0.6591405037022269,0.1995813704554319
6.666666666666666,-1.2802923589910606,0.277956025629848,5.940821923823116,0.7443544712127095,0.0007843653230885388,-0.09482119126971934,0.18705957232912324,0.6513317248302171,0.21111661068393128
6.666666666666666,-1.214856743642327,0.296752522934722,5.937277161776136,0.7376308375763163,0.0007927321785833828,-0.09377378698506994,0.18705957232912312,0.6435523200536797,0.22328540787162865
6.666666666666666,-1.1494211282935933,0.3168201145075887,5.933738523026945,0.7309436952499564,0.000801034348555248,-0.09272136604066106,0.18705957232912307,0.6358044546129391,0.23612131021356153
6.666666666666666,-1.0839855129448597,0.3382447568227804,5.93020611542748,0.7242943880261827,0.0008092710549769004,-0.09166465010657503,0.18705957232912301,0.6280901947486579,0.24965959264235682
6.666666666666666,-1.018549897596127,0.36111821907494873,5.926680045785912,0.7176841889817875,0.0008174415354000797,-0.09060433562192627,0.18705957232912301,0.6204115107391908,0.26393734364595667
6.666666666666666,-0.9531142822473933,0.3855384762584443,5.923160419855226,0.7111143028550403,0.0008255450431894615,-0.0895410943755805,0.187059572329123,0.6127702798583083,0.2789935563626005
6.666666666666666,-0.8876786668986596,0.41161012882829195,5.9196473423221665,0.7045858683536725,0.0008335808477471513,-0.08847557407830323,0.187059572329123,0.6051682892551056,0.2948692241599553
6.666666666666666,-0.8222430515499268,0.43944485074032125,5.916140916796542,0.6980999603955533,0.0008415482347276215,-0.08740839892637144,0.187059572329123,0.5976072387580742,0.3116074409151288
6.666666666666666,-0.7568074362011932,0.4691618677895613,5.9126412458008994,0.6916575922837529,0.0008494465062430625,-0.08634017015668423,0.187059572329123,0.590088743605071,0.32925350622257765
6.666666666666666,-0.6913718208524595,0.500888468295786,5.909148430760553,0.6852597178177919,0.0008572749810590617,-0.08527146659341493,0.187059572329123,0.5826143371010248,0.3478550357677319
6.666666666666666,-0.6259362055037259,0.5347605483236607,5.905662571993978,0.6789072333428027,0.0008650329947805337,-0.08420284518623664,0.187059572329123,0.5751854732051358,0.36746207711540313
6.666666666666666,-0.5605005901549922,0.5709231937728524,5.902183768703574,0.6726009797381945,0.0008727199000279076,-0.0831348415401688,0.187059572329123,0.5678035290492125,0.3881272311738795
6.666666666666666,-0.49506497480625944,0.6095313018313989,5.898712118966779,0.6663417443475361,0.0008803350666035088,-0.08206797043708247,0.187059572329123,0.5604698073888921,0.4099057796079517
6.666666666666666,-0.4296293594575258,0.6507502444542421,5.895247719727552,0.6601302628511763,0.0008878778816481069,-0.08100272634890811,0.187059572329123,0.5531855389893132,0.4328558184870537
6.666666666666666,-0.36419374410879213,0.6947565767088243,5.891790666788217,0.6539672210831803,0.0008953477497876288,-0.07993958394259107,0.187059572329123,0.5459518849468608,0.45703839846823113
6.666666666666666,-0.2987581287600589,0.7417387930218513,5.888341054801666,0.6478532567941004,0.0009027440932700241,-0.07887899857684061,0.187059572329123,0.5387699389485481,0.48251767182783256
6.666666666666666,-0.2333225134113257,0.7918981345664818,5.884898977263914,0.6417889613610165,0.0009100663520923062,-0.07782140679071954,0.187059572329123,0.5316407294705208,0.5093610466706227
6.666666666666666,-0.16788689806259205,0.8454494512482642,5.881464526507027,0.6357748814463268,0.0009173139841177177,-0.07676722678412254,0.187059572329123,0.5245652219172086,0.5376393486605355
6.666666666666666,-0.1024512827138584,0.9026221219820074,5.878037793692387,0.6298115206066611,0.0009244864651831046,-0.07571685889019168,0.187059572329123,0.5175443207025467,0.567426990633515
6.666666666666666,-0.03701566736512518,0.9636610372014529,5.8746188688043315,0.6238993408532867,0.0009315832891965091,-0.07467068603972633,0.187059572329123,0.5105788712746935,0.598802150469909
6.666666666666666,0.02841994798360803,1.0288276478101779,5.8712078406441295,0.6180387641653688,0.0009386039682250213,-0.07362907421763024,0.187059572329123,0.5036696620856511,0.6318469576215722
6.666666666666666,0.09385556333234168,1.098401085066748,5.867804796824316,0.6122301739573343,0.0009455480325728729,-0.07259237291145929,0.187059572329123,0.4968174265070977,0.6666476887075405
6.666666666666666,0.15929117868107534,1.1726793562009814,5.864409823763377,0.6064739165016442,0.0009524150308499336,-0.07156091555211853,0.187059572329123,0.49002284469378976,0.7032949726114941
6.666666666666666,0.22472679402980855,1.2519806208825626,5.8610230066807745,0.6007703023082195,0.0009592045300305463,-0.07053501994676803,0.187059572329123,0.48328654539583393,0.7418840055346525
6.666666666666666,0.29016240937854176,1.336644554009567,5.857644429592328,0.5951196074616663,0.0009659161155029155,-0.06951498870399468,0.187059572329123,0.47660910772103504,0.7825147764790019
6.666666666666666,0.3555980247272754,1.4270338006541896,5.854274175305921,0.5895220749175445,0.0009725493911089152,-0.06850110965130692,0.187059572329123,0.46999106284861947,0.8252923036580402
6.666666666666666,0.4210336400760091,1.523535529397717,5.850912325417562,0.5839779157587893,0.000979103979174638,-0.06749365624501764,0.187059572329123,0.4634328956955094,0.8703268823555774
6.666666666666666,0.4864692554247423,1.626563090708223,5.84755896030778,0.5784873104133835,0.0009855795205315604,-0.06649288797256947,0.187059572329123,0.45693504653629846,0.9177343447774149
6.666666666666666,0.5519048707734755,1.7365577874643896,5.844214159138342,0.5730504098344151,0.000991975674528547,-0.06549905074737211,0.187059572329123,0.45049791257813565,0.9676363324663662
6.666666666666666,0.6173404861222092,1.8539907652092231,5.840877999849315,0.5676673366435333,0.0009982921190347304,-0.06451237729621032,0.187059572329123,0.44412184949158595,1.0201605818776178
6.666666666666666,0.6827761014709428,1.9793650302302808,5.837550559156449,0.5623381862388575,0.001004528550433416,-0.06353308753928939,0.187059572329123,0.4378071728985904,1.0754412237394542
6.666666666666666,0.748211716819676,2.1132176041105493,5.834231912548893,0.5570629973961836,0.0010106846836070735,-0.06256138864053849,0.187059572329123,0.4315541290239921,1.1336190910107422
6.666666666666666,0.8136473321684092,2.256121823978667,5.830922134287216,0.5518418465208441,0.0010167602519135471,-0.06159747636109727,0.187059572329123,0.4253629903009049,1.1948420649099896
6.666666666666666,0.8790829475171429,2.4086897983112534,5.8276212974017625,0.5466747248743123,0.001022755007153661,-0.060641534106076936,0.187059572329123,0.4192339316441126,1.2592653967046827
6.666666666666666,0.9445185628658765,2.571575028806408,5.824329473691314,0.5415616039931387,0.0010286687195302457,-0.05969373396084578,0.187059572329123,0.41316709690533127,1.32705207987515
6.666666666666666,1.0099541782146098,2.7454752095587764,5.821046733722065,0.5365024093800704,0.0010345011775987868,-0.05875423674951136,0.187059572329123,0.40716257262286,1.3983732220362968
6.666666666666666,1.075389793563343,2.931135215526022,5.817773146826904,0.5314969990036664,0.001040252188209821,-0.05782319214161644,0.187059572329123,0.40122036662795,1.4734084336005424
6.666666666666666,1.1408254089120766,3.1293502930873407,5.814508781104997,0.526545120709597,0.0010459215764432117,-0.05690073853660948,0.187059572329123,0.3953403653406404,1.5523462266450043
6.666666666666666,1.2062610242608103,3.340969466360289,5.8112537034216745,0.521646328765571,0.0010515091855344298,-0.055987002525149925,0.187059572329123,0.3895222497760636,1.6353844154046981
